# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:25.944,125.5297066978812,141.51,True,141.51
00:01:25.978,125.95294176056684,137.59203072077784,False,
00:01:26.079,127.07975424545474,137.59203072077784,False,
00:01:26.180,128.02897117448086,137.59203072077784,False,
00:01:26.281,128.845734440648,137.59203072077784,False,
00:01:26.381,129.55117470262164,137.22781088320232,False,
00:01:26.394,129.5951190539285,133.63,True,133.63
00:01:26.482,129.87155150049688,134.68621660729258,False,
00:01:26.583,130.16564393706577,134.68621660729258,False,
00:01:26.683,130.44112531343328,134.68621660729258,False,
00:01:26.784,130.6995036884907,134.68621660729258,False,
00:01:26.869,130.80343568429046,126.85,True,126.85
00:01:26.885,130.74866992973435,128.0311825919939,False,
00:01:26.985,130.42626491293865,128.0311825919939,False,
00:01:27.086,130.1429472047958,128.0311825919939,False,
00:01:27.187,129.89204125374889,128.0311825919939,False,
00:01:27.288,129.6719692767007,128.0311825919939,False,
00:01:27.335,129.57853401151445,128.21,True,128.21
00:01:27.389,129.49516220540977,128.3009620925083,False,
00:01:27.489,129.35460312498208,128.3009620925083,False,
00:01:27.590,129.22910374833725,128.3009620925083,False,
00:01:27.691,129.11891491594344,128.3009620925083,False,
00:01:27.783,129.0296182768705,133.63,True,133.63
00:01:27.792,129.04696987630086,132.24498798876212,False,
00:01:27.892,129.24175701241467,132.24498798876212,False,
00:01:27.993,129.42554005030962,132.24498798876212,False,
00:01:28.094,129.59800046032365,132.24498798876212,False,
00:01:28.195,129.75950142688689,132.24498798876212,False,
00:01:28.281,129.60860129902434,120.48,True,120.48
00:01:28.295,129.51428421233962,124.12695144822672,False,
00:01:28.396,128.87447197902927,124.12695144822672,False,
00:01:28.497,128.31401739155768,124.12695144822672,False,
00:01:28.597,127.81754073866333,124.12695144822672,False,
00:01:28.698,127.3825831311082,124.12695144822672,False,
00:01:28.758,127.14607050567682,126.05,True,126.05
00:01:28.799,127.03884265159537,124.98341396916837,False,
00:01:28.899,126.7958917257467,124.98341396916837,False,
00:01:28.999,126.5824704741993,124.98341396916837,False,
00:01:29.100,126.39303112971929,124.98341396916837,False,
00:01:29.199,126.22876716098828,136.05,True,136.05
00:01:29.204,126.26535834631521,135.1079418131103,False,
00:01:29.304,126.981536869255,135.1079418131103,False,
00:01:29.405,127.61347202303926,135.1079418131103,False,
00:01:29.506,128.17080006262844,135.1079418131103,False,
00:01:29.607,128.662167790521,135.1079418131103,False,
00:01:29.680,128.82338009423137,124.74,True,124.74
00:01:29.707,128.7659969901763,127.1032681036362,False,
00:01:29.807,128.56956005540522,127.1032681036362,False,
00:01:29.908,128.3965950288839,127.1032681036362,False,
00:01:30.008,128.24338298134674,127.1032681036362,False,
00:01:30.110,128.10780995276718,127.1032681036362,False,
00:01:30.175,127.93832578945495,121.21,True,121.21
00:01:30.210,127.70651173531162,122.62534483484788,False,
00:01:30.311,127.10702786604024,122.62534483484788,False,
00:01:30.412,126.57584055850856,122.62534483484788,False,
00:01:30.512,126.10979276679326,122.62534483484788,False,
00:01:30.613,125.69767967397324,122.62534483484788,False,
00:01:30.643,125.58186212934513,127.93,True,127.93
00:01:30.714,125.60626165521573,126.14822032700607,False,
00:01:30.815,125.63940470785471,126.14822032700607,False,
00:01:30.916,125.67063977832164,126.14822032700607,False,
00:01:31.017,125.69990783884823,126.14822032700607,False,
00:01:31.104,125.72357050473948,130.43,True,130.43
00:01:31.118,125.75896156120109,129.76075103895167,False,
00:01:31.219,126.00450023788942,129.76075103895167,False,
00:01:31.320,126.23427248963051,129.76075103895167,False,
00:01:31.421,126.44957074213268,129.76075103895167,False,
00:01:31.522,126.65284269712073,129.76075103895167,False,
00:01:31.567,126.73815118650805,129.87,True,129.87
00:01:31.622,126.8183791329541,129.09127176035557,False,
00:01:31.722,126.95629199069968,129.09127176035557,False,
00:01:31.823,127.0863052363091,129.09127176035557,False,
00:01:31.924,127.20927756264071,129.09127176035557,False,
00:01:32.024,127.3238372293738,129.09127176035557,False,
00:01:32.042,127.33099609876007,126.05,True,126.05
00:01:32.126,127.29916534651888,127.01215466660722,False,
00:01:32.226,127.26522961709664,127.01215466660722,False,
00:01:32.327,127.23508730004853,127.01215466660722,False,
00:01:32.428,127.20866429255503,127.01215466660722,False,
00:01:32.512,127.18916057579852,127.66,True,127.66
00:01:32.530,127.1926983801499,127.50835286114703,False,
00:01:32.631,127.21208352500938,127.50835286114703,False,
00:01:32.732,127.23014669051544,127.50835286114703,False,
00:01:32.832,127.24702481829212,127.50835286114703,False,
00:01:32.932,127.26296228893607,127.50835286114703,False,
00:01:32.990,127.26203585348453,125.26,True,125.26
00:01:33.033,127.23069242571057,126.66835286114704,False,
00:01:33.134,127.16380063359733,126.66835286114704,False,
00:01:33.235,127.10496339385799,126.66835286114704,False,
00:01:33.337,127.05294179233562,126.66835286114704,False,
00:01:33.437,127.0074730462923,126.66835286114704,False,
00:01:33.482,126.92928286080424,121.95,True,121.95
00:01:33.537,126.69514594239881,123.443098213094,False,
00:01:33.638,126.30981668200255,123.443098213094,False,
00:01:33.739,125.96963514794925,123.443098213094,False,
00:01:33.840,125.6704617877702,123.443098213094,False,
00:01:33.941,125.40593247939407,123.443098213094,False,
00:01:33.948,125.38864308259757,129.03,True,129.03
00:01:34.042,125.49300822626502,127.20980988318838,False,
00:01:34.143,125.59754553876246,127.20980988318838,False,
00:01:34.243,125.69563193034675,127.20980988318838,False,
00:01:34.344,125.78819733855453,127.20980988318838,False,
00:01:34.407,125.84313932103895,130.43,True,130.43
00:01:34.444,125.9346639890032,129.82805284441184,False,
00:01:34.545,126.17241894646266,129.82805284441184,False,
00:01:34.646,126.39579782860837,129.82805284441184,False,
00:01:34.747,126.60554475196346,129.82805284441184,False,
00:01:34.847,126.80164434138315,129.82805284441184,False,
00:01:34.862,126.82868016225363,132.45,True,132.45
00:01:34.948,127.09273422216303,131.8599109306528,False,
00:01:35.048,127.38397756355737,131.8599109306528,False,
00:01:35.149,127.65814510207603,131.8599109306528,False,
00:01:35.250,127.91514245408501,131.8599109306528,False,
00:01:35.339,128.07385060754433,125.52,True,125.52
00:01:35.351,128.06284916158978,127.30136472345194,False,
00:01:35.452,127.97259444419986,127.30136472345194,False,
00:01:35.552,127.89313709122784,127.30136472345194,False,
00:01:35.654,127.8225040962868,127.30136472345194,False,
00:01:35.755,127.76031515260132,127.30136472345194,False,
00:01:35.803,127.7335725448548,129.31,True,129.31
00:01:35.857,127.70613816497358,127.30780988318838,False,
00:01:35.957,127.65894076867677,127.30780988318838,False,
00:01:36.058,127.6174709399068,127.30780988318838,False,
00:01:36.159,127.58063972304238,127.30780988318838,False,
00:01:36.259,127.54846764648524,127.30780988318838,False,
00:01:36.303,127.40826243898903,120.24,True,120.24
00:01:36.359,127.01622442878495,121.75425756658058,False,
00:01:36.460,126.39392562300782,121.75425756658058,False,
00:01:36.561,125.84480713421752,121.75425756658058,False,
00:01:36.661,125.36006283132535,121.75425756658058,False,
00:01:36.752,124.97335670456931,133.04,True,133.04
00:01:36.762,125.00469153331835,130.03767023321393,False,
00:01:36.862,125.31063154915057,130.03767023321393,False,
00:01:36.962,125.59752486555328,130.03767023321393,False,
00:01:37.063,125.8689064594772,130.03767023321393,False,
00:01:37.164,126.12314192798219,130.03767023321393,False,
00:01:37.265,126.02429701021047,116.91667851358773,False,
00:01:37.367,123.6845346444452,97.65675695497846,False,
00:01:37.467,119.74591921313363,83.97814804297111,False,
00:01:37.567,114.86706923720358,73.6372478449411,False,
00:01:37.668,109.45323371659109,65.51518527967677,False,
00:01:37.686,108.48000016242318,64.24,True,64.24
00:01:37.768,105.48097198202257,77.9486713285993,False,
00:01:37.870,102.20012251167252,77.9486713285993,False,
00:01:37.970,99.32575695556454,77.9486713285993,False,
00:01:38.072,96.78096770945174,77.9486713285993,False,
00:01:38.172,94.56054389895294,77.9486713285993,False,
00:01:38.183,94.32785472164079,120.97,True,120.97
00:01:38.273,96.90177905531718,114.71309965467941,False,
00:01:38.374,99.1898903691525,114.71309965467941,False,
00:01:38.475,100.99212205750104,114.71309965467941,False,
00:01:38.576,102.46522559949531,114.71309965467941,False,
00:01:38.677,103.69018587195413,114.71309965467941,False,
00:01:38.704,103.98007084901332,114.94,True,114.94
00:01:38.779,104.49178113085675,112.52371645022836,False,
00:01:38.879,105.10966650838422,112.52371645022836,False,
00:01:38.981,105.65946836633128,112.52371645022836,False,
00:01:39.027,105.89013338658785,185.76,True,185.76
00:01:39.081,114.6116061405738,174.79112954960522,False,
00:01:39.182,128.06007597913046,174.79112954960522,False,
00:01:39.282,138.41579211059204,174.79112954960522,False,
00:01:39.338,143.02171893516098,194.17,True,194.17
00:01:39.382,148.42069092436907,194.00489485023212,False,
00:01:39.483,158.52601344926853,194.00489485023212,False,
00:01:39.583,165.84611385174492,194.00489485023212,False,
00:01:39.610,167.3316098983136,219.78,True,219.78
00:01:39.683,175.75136188396286,217.4659004764444,False,
00:01:39.784,184.9912521968927,217.4659004764444,False,
00:01:39.885,191.2636451197272,217.4659004764444,False,
00:01:39.934,191.87632557264783,185.76,True,185.76
00:01:39.985,191.19092734865868,181.05130507893287,False,
00:01:40.086,189.98457808182397,181.05130507893287,False,
00:01:40.187,188.92663686978935,181.05130507893287,False,
00:01:40.288,187.80331440742833,169.24413263624834,False,
00:01:40.389,183.11501733574568,131.76044834259002,False,
00:01:40.426,180.541768374008,121.46,True,121.46
00:01:40.490,177.32412278013192,138.17367067810025,False,
00:01:40.590,172.71682362018586,138.17367067810025,False,
00:01:40.689,168.6927912562215,229.01,True,229.01
00:01:40.693,169.32495719881328,221.0887233118769,False,
00:01:40.794,180.8731411968139,221.0887233118769,False,
00:01:40.895,189.6542528120973,221.0887233118769,False,
00:01:40.949,193.18215849686337,230.77,True,230.77
00:01:40.995,198.13871554712443,239.30384065409862,False,
00:01:41.095,207.20118093652601,239.30384065409862,False,
00:01:41.196,213.38588387045382,239.30384065409862,False,
00:01:41.297,212.1728896853759,172.5162416341103,False,
00:01:41.397,204.96010175111354,133.95995332714435,False,
00:01:41.495,195.2958773281738,109.89,True,109.89
00:01:41.501,194.92875749853883,149.53622889081265,False,
00:01:41.601,189.58273613887727,149.53622889081265,False,
00:01:41.702,184.83217585615446,149.53622889081265,False,
00:01:41.804,180.61957476155294,149.53622889081265,False,
00:01:41.838,179.3306681680134,174.93,True,174.93
00:01:41.905,178.14114261446153,164.66275934911226,False,
00:01:42.006,176.54166732819283,164.66275934911226,False,
00:01:42.107,175.13968637725162,164.66275934911226,False,
00:01:42.107,175.13968637725162,223.88,True,223.88
00:01:42.207,186.43472019056247,225.90816716828056,False,
00:01:42.307,194.9807779513293,225.90816716828056,False,
00:01:42.407,199.58891347922122,199.99001870697754,False,
00:01:42.428,199.41312530315145,186.34,True,186.34
00:01:42.507,197.49978236620854,179.11295245514856,False,
00:01:42.608,195.31748880525834,179.11295245514856,False,
00:01:42.709,193.4035850785484,179.11295245514856,False,
00:01:42.726,193.0947947472963,200.67,True,200.67
00:01:42.810,193.21111173439337,195.3725832430217,False,
00:01:42.911,193.34332682263255,195.3725832430217,False,
00:01:43.012,193.46780072649577,195.3725832430217,False,
00:01:43.032,193.49133016851977,197.37,True,197.37
00:01:43.112,193.6815291025935,197.37252328856454,False,
00:01:43.213,193.90633823955008,197.37252328856454,False,
00:01:43.278,194.04565156245346,241.94,True,241.94
00:01:43.314,197.98934819001084,240.4799602328302,False,
00:01:43.414,207.4074666497379,240.4799602328302,False,
00:01:43.515,213.88033881694247,240.4799602328302,False,
00:01:43.540,214.92054156319008,230.77,True,230.77
00:01:43.616,216.2418289880116,229.98892850767515,False,
00:01:43.717,217.72350346217502,229.98892850767515,False,
00:01:43.816,218.8028380530881,216.61,True,216.61
00:01:43.821,218.81137040079938,221.50938069894644,False,
00:01:43.923,218.97707592401483,221.50938069894644,False,
00:01:44.024,219.13283331043846,221.50938069894644,False,
00:01:44.124,218.65422070384406,194.59094325383447,False,
00:01:44.125,218.65422070384406,194.81,True,194.81
00:01:44.226,215.70249512333746,193.81784904286155,False,
00:01:44.327,213.09229126625655,193.81784904286155,False,
00:01:44.428,210.80716971786256,193.81784904286155,False,
00:01:44.432,210.7265297470402,196.72,True,196.72
00:01:44.529,208.88373643367618,194.5793604362878,False,
00:01:44.629,207.19246597313898,194.5793604362878,False,
00:01:44.715,205.91386113598963,214.29,True,214.29
00:01:44.730,206.06147162273817,216.21238891242527,False,
00:01:44.830,206.9555535899699,216.21238891242527,False,
00:01:44.931,207.72938230263483,216.21238891242527,False,
00:01:44.991,208.14231243856895,213.52,True,213.52
00:01:45.031,208.30365059645683,214.0694413832503,False,
00:01:45.132,208.6744157176036,214.0694413832503,False,
00:01:45.233,209.01169761237213,214.0694413832503,False,
00:01:45.247,209.0564524923022,233.46,True,233.46
00:01:45.334,211.46839169220465,228.94249697647427,False,
00:01:45.435,213.6612709318233,228.94249697647427,False,
00:01:45.535,215.05140989271632,208.5846710827316,False,
00:01:45.535,215.05140989271632,207.61,True,207.61
00:01:45.637,214.8851699229942,213.65759099802793,False,
00:01:45.737,214.74062898168341,213.65759099802793,False,
00:01:45.796,214.6626201417998,230.77,True,230.77
00:01:45.837,215.15584224801805,226.60653780393656,False,
00:01:45.938,216.25043156283726,226.60653780393656,False,
00:01:46.039,217.18450018749357,226.60653780393656,False,
00:01:46.085,217.31525733708824,207.61,True,207.61
00:01:46.141,217.07360330921213,213.73188262441144,False,
00:01:46.241,216.67835513555218,213.73188262441144,False,
00:01:46.343,216.3270847809031,213.73188262441144,False,
00:01:46.379,216.14998613584908,205.48,True,205.48
00:01:46.443,215.18764186512846,203.99797037961923,False,
00:01:46.544,213.85573527823323,203.99797037961923,False,
00:01:46.645,212.69200830589966,203.99797037961923,False,
00:01:46.658,212.54717914800946,218.18,True,218.18
00:01:46.746,212.8234106847256,217.71138066213075,False,
00:01:46.846,213.11990668672493,217.71138066213075,False,
00:01:46.947,213.33957239463624,207.82897882633532,False,
00:01:46.966,213.0342498616946,191.69,True,191.69
00:01:47.048,211.12727404353274,193.49612451794908,False,
00:01:47.149,209.05012146475042,193.49612451794908,False,
00:01:47.250,207.2020488207201,193.49612451794908,False,
00:01:47.251,207.2020488207201,211.27,True,211.27
00:01:47.351,207.3187139073248,209.09823203160306,False,
00:01:47.453,207.4280777492579,209.09823203160306,False,
00:01:47.546,207.4985911249675,202.7,True,202.7
00:01:47.554,207.42071648032606,199.55157236312695,False,
00:01:47.654,206.4897273089821,199.55157236312695,False,
00:01:47.755,205.66957506248502,199.55157236312695,False,
00:01:47.836,205.07891777876577,206.19,True,206.19
00:01:47.856,205.05209706343325,203.97472865339478,False,
00:01:47.957,204.9239605864848,203.97472865339478,False,
00:01:48.057,204.81179054978793,203.97472865339478,False,
00:01:48.126,204.7426365642808,207.61,True,207.61
00:01:48.158,204.82896249284133,209.0713621820471,False,
00:01:48.259,205.08790119337272,209.0713621820471,False,
00:01:48.360,205.3308152320822,209.0713621820471,False,
00:01:48.411,205.44956350037384,209.06,True,209.06
00:01:48.461,205.5527046748272,208.8067213449129,False,
00:01:48.561,205.75006878580402,208.8067213449129,False,
00:01:48.663,205.93772041482987,208.8067213449129,False,
00:01:48.725,205.78440013507793,192.31,True,192.31
00:01:48.764,205.2109400077159,193.7131245179491,False,
00:01:48.864,203.85147042494563,193.7131245179491,False,
00:01:48.965,202.65149943425186,193.7131245179491,False,
00:01:49.034,201.90683273030857,193.55,True,193.55
00:01:49.066,201.59704014090028,193.84937154966065,False,
00:01:49.166,200.67976308795934,193.84937154966065,False,
00:01:49.267,199.87284858335008,193.84937154966065,False,
00:01:49.329,199.4218350218622,203.39,True,203.39
00:01:49.367,199.50003796153615,202.7242677815952,False,
00:01:49.469,199.69781976829216,202.7242677815952,False,
00:01:49.570,199.88389507461164,202.7242677815952,False,
00:01:49.596,199.92886884118587,224.72,True,224.72
00:01:49.671,203.01096179745417,224.7388282232714,False,
00:01:49.772,206.2031408381266,224.7388282232714,False,
00:01:49.872,208.53774074760227,216.75728285791558,False,
00:01:49.936,207.430784800126,178.04,True,178.04
00:01:49.973,206.11216036184229,178.14309190948973,False,
00:01:50.074,202.7907097595311,178.14309190948973,False,
00:01:50.175,199.85167546628745,178.14309190948973,False,
00:01:50.204,199.09262090244468,225.56,True,225.56
00:01:50.277,201.5452141073475,221.1493296250771,False,
00:01:50.378,204.22014894831247,221.1493296250771,False,
00:01:50.479,206.29319480312034,218.43152810266335,False,
00:01:50.479,206.29319480312034,215.05,True,215.05
00:01:50.579,207.45857025197424,218.24490292033545,False,
00:01:50.680,208.45248116324754,218.24490292033545,False,
00:01:50.780,209.00683735254162,198.71421543816373,False,
00:01:50.801,208.5689768225368,186.34,True,186.34
00:01:50.881,205.73367952890177,178.7646767811824,False,
00:01:50.982,202.52408912581697,178.7646767811824,False,
00:01:51.083,199.7080692689436,178.7646767811824,False,
00:01:51.105,199.14491965887458,196.72,True,196.72
00:01:51.184,198.65032209385723,193.908198173625,False,
00:01:51.285,198.08733904242803,193.908198173625,False,
00:01:51.385,197.59407418948928,193.908198173625,False,
00:01:51.415,197.46091070324525,195.44,True,195.44
00:01:51.486,197.3400479577175,196.04244748387077,False,
00:01:51.586,197.18683802578835,196.04244748387077,False,
00:01:51.688,197.05040195110877,196.04244748387077,False,
00:01:51.718,197.01295722863043,195.44,True,195.44
00:01:51.788,196.866793288416,195.27030664673657,False,
00:01:51.888,196.67878419096778,195.27030664673657,False,
00:01:51.990,196.51064990511404,195.27030664673657,False,
00:01:52.032,196.42734627818245,191.69,True,191.69
00:01:52.091,196.21236083957456,193.4329243946271,False,
00:01:52.191,195.8845840958994,193.4329243946271,False,
00:01:52.292,195.5949196790479,193.4329243946271,False,
00:01:52.333,195.48723641326706,200.0,True,200.0
00:01:52.393,195.54909124481213,197.1488378567584,False,
00:01:52.495,195.64728748702174,197.1488378567584,False,
00:01:52.595,195.73840180663245,197.1488378567584,False,
00:01:52.629,195.76855825711777,202.7,True,202.7
00:01:52.696,195.89087665971866,198.77943152599275,False,
00:01:52.797,196.06872068091505,198.77943152599275,False,
00:01:52.897,196.23332091521542,198.77943152599275,False,
00:01:52.953,196.15684429554491,184.62,True,184.62
00:01:52.998,195.30631151823994,180.6523050789329,False,
00:01:53.099,193.5660084023978,180.6523050789329,False,
00:01:53.199,192.04361166847704,180.6523050789329,False,
00:01:53.212,191.86413782917853,231.66,True,231.66
00:01:53.300,198.3895429824077,227.27770299408493,False,
00:01:53.401,203.55966300230625,227.27770299408493,False,
00:01:53.501,206.69352257292158,207.306983870702,False,
00:01:53.534,206.2716809799993,186.92,True,186.92
00:01:53.603,204.59211136333258,186.04073028969293,False,
00:01:53.704,202.38923093366927,186.04073028969293,False,
00:01:53.804,200.45830021348021,186.04073028969293,False,
00:01:53.817,200.2289266997457,212.01,True,212.01
00:01:53.904,201.25244812110623,212.1565990276189,False,
00:01:54.005,202.26259188630536,212.1565990276189,False,
00:01:54.107,203.10443127430045,206.95630005666132,False,
00:01:54.122,203.0641983338315,196.08,True,196.08
00:01:54.208,202.2433221437346,195.03780795961123,False,
00:01:54.308,201.39359486524484,195.03780795961123,False,
00:01:54.384,200.81847411587458,229.89,True,229.89
00:01:54.409,201.96826236319095,226.18480050430833,False,
00:01:54.510,205.78361166007943,226.18480050430833,False,
00:01:54.611,208.6596708944553,226.18480050430833,False,
00:01:54.659,209.68981574160136,217.39,True,217.39
00:01:54.712,210.35739315749595,221.9468178517281,False,
00:01:54.813,211.47188721321828,221.9468178517281,False,
00:01:54.914,212.4176568163001,221.9468178517281,False,
00:01:54.923,212.4891803190876,227.27,True,227.27
00:01:55.015,213.75215509609905,225.60274235385475,False,
00:01:55.115,214.89968963379022,225.60274235385475,False,
00:01:55.216,215.5578960924457,204.85418099676428,False,
00:01:55.317,210.72572883082094,152.2126758493298,False,
00:01:55.418,201.72975759824322,121.16796994805331,False,
00:01:55.467,196.6428859983985,110.5,True,110.5
00:01:55.519,193.12826891787378,141.63048696051288,False,
00:01:55.619,187.06218948433462,141.63048696051288,False,
00:01:55.721,181.64198477178005,141.63048696051288,False,
00:01:55.749,180.241870090616,212.01,True,212.01
00:01:55.822,183.16836087412707,204.7792287308981,False,
00:01:55.923,186.33466878087896,204.7792287308981,False,
00:01:56.005,188.34683285579104,233.46,True,233.46
00:01:56.024,190.44774851100806,235.40037197657352,False,
00:01:56.125,200.53797449231521,235.40037197657352,False,
00:01:56.226,207.65075235301774,235.40037197657352,False,
00:01:56.328,209.39281935107098,186.24437362809775,False,
00:01:56.429,203.66031887998633,141.75229730901947,False,
00:01:56.467,200.5029946476412,130.15,True,130.15
00:01:56.529,196.69974806156526,150.08643300166617,False,
00:01:56.630,191.18657990671812,150.08643300166617,False,
00:01:56.677,188.83138139190473,285.71,True,285.71
00:01:56.731,200.21168441165298,279.00742132938996,False,
00:01:56.832,217.87566834836375,279.00742132938996,False,
00:01:56.933,228.7027358813658,234.66519459835473,False,
00:01:56.965,228.3572264638431,208.33,True,208.33
00:01:57.033,227.0533110169696,212.39696753287876,False,
00:01:57.134,225.3089645877975,212.39696753287876,False,
00:01:57.235,223.78473386564352,212.39696753287876,False,
00:01:57.335,219.48253577648222,161.9959252905564,False,
00:01:57.436,210.42498091442008,127.46203614505428,False,
00:01:57.436,210.42498091442008,127.39,True,127.39
00:01:57.536,202.8654632361206,146.556716132152,False,
00:01:57.626,196.8664212793472,315.79,True,315.79
00:01:57.637,199.56045791630717,299.4733528661913,False,
00:01:57.738,221.91077749460192,299.4733528661913,False,
00:01:57.839,238.95751065668182,281.97033273986864,False,
00:01:57.843,239.31158336513985,276.5,True,276.5
00:01:57.940,253.0941415593388,303.11184727658195,False,
00:01:57.996,259.64088543554004,389.61,True,389.61
00:01:58.040,272.7493768701025,384.69795800759596,False,
00:01:58.141,297.7986210842702,384.69795800759596,False,
00:01:58.210,303.40651070938435,281.69,True,281.69
00:01:58.242,302.7325854583284,286.2078460368171,False,
00:01:58.343,300.76378615181665,286.2078460368171,False,
00:01:58.443,298.5724815023696,256.89452102199124,False,
00:01:58.544,288.3649024919493,179.57874411027407,False,
00:01:58.559,286.25674831560406,173.41,True,173.41
00:01:58.644,274.80869491925546,173.13465445793432,False,
00:01:58.705,267.3774835849303,402.68,True,402.68
00:01:58.745,277.8785153901194,377.10004764478384,False,
00:01:58.846,300.03592933728083,377.10004764478384,False,
00:01:58.947,304.36328305345546,248.0190563856533,False,
00:01:59.048,292.6998585138137,175.03908255119543,False,
00:01:59.149,276.0598452184802,135.17229673658085,False,
00:01:59.250,257.57088055770026,109.98784557189403,False,
00:01:59.351,239.10769171787467,92.9403609432076,False,
00:01:59.363,237.0208495013874,91.74,True,91.74
00:01:59.451,225.08495544180764,124.04298986829099,False,
00:01:59.504,218.57472967524836,419.58,True,419.58
00:01:59.551,234.77070738307938,364.8135130888985,False,
00:01:59.652,263.780611142064,364.8135130888985,False,
00:01:59.702,272.9006838821537,303.03,True,303.03
00:01:59.753,278.6167919163517,320.4998171011034,False,
00:01:59.854,287.94378033808704,320.4998171011034,False,
00:01:59.954,289.12218258240307,237.41656965280674,False,
00:02:00.055,278.4293340582046,169.85503568425074,False,
00:02:00.155,263.17928604102394,132.35675670558436,False,
00:02:00.255,246.22782075599335,108.42094469829678,False,
00:02:00.355,228.95255558091057,91.82626667021822,False,
00:02:00.456,211.8458819748499,79.509329916108,False,
00:02:00.556,195.6838782861451,70.2018253829661,False,
00:02:00.657,180.34380075687872,62.79553107085519,False,
00:02:00.759,165.9552706213037,56.771385180954134,False,
00:02:00.859,152.7227527366373,51.834506583168434,False,
00:02:00.960,140.50349446554085,47.68141031555856,False,
00:02:01.061,129.25866916787555,44.138232946476535,False,
00:02:01.162,119.00003554025518,41.09664098013382,False,
00:02:01.263,109.55968442670583,38.4307629062204,False,
00:02:01.364,100.95098072800852,36.09091083793281,False,
00:02:01.465,93.10848481578037,34.02049003312715,False,
00:02:01.566,85.9871609648587,32.1800273236761,False,
00:02:01.667,79.53572540215619,30.536560706915523,False,
00:02:01.767,73.64900711743732,29.04959844415145,False,
00:02:01.868,68.26761951699633,27.69474468570493,False,
00:02:01.969,63.367098994689954,26.45938913773814,False,
00:02:02.070,58.92979878332764,25.334842870727773,False,
00:02:02.171,54.89368291179648,24.302872734373324,False,
00:02:02.272,51.188363577332275,23.344015046540868,False,
00:02:02.373,47.83613043472487,22.46361308400804,False,
00:02:02.473,44.78575250229626,21.648540210126335,False,
00:02:02.574,41.992101051013094,20.88748616192289,False,
00:02:02.675,39.43711369617657,20.17651810800245,False,
00:02:02.777,37.100870193007985,19.511329497148292,False,
00:02:02.877,34.989588967233864,18.89544019490536,False,
00:02:02.978,33.03753721949378,18.311353395002214,False,
00:02:03.079,31.259959923143658,17.76526057568431,False,
00:02:03.179,29.639591832008744,17.253814671919496,False,
00:02:03.280,28.136789205193583,16.76613246869603,False,
00:02:03.381,26.759816269583037,16.306429803847166,False,
00:02:03.481,25.503640658003253,15.874925453690071,False,
00:02:03.582,24.332488085643107,15.460887385944748,False,
00:02:03.684,23.25369275895109,15.068250382831199,False,
00:02:03.784,22.267610034480533,14.698851336836178,False,
00:02:03.884,21.355082168995953,14.347097049902432,False,
00:02:03.984,20.50518854112976,14.01002888148182,False,
00:02:04.086,19.711893385589974,13.686327689392261,False,
00:02:04.186,18.97976817448832,13.37911376334784,False,
00:02:04.287,18.30069624187143,13.086232719939401,False,
00:02:04.388,17.664655220265104,12.804398646466993,False,
00:02:04.488,17.076506899770358,12.536823502598573,False,
