# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:22.539,41.15337652395418,77.52,True,33.15
00:01:22.610,45.90080591488344,73.95008394513388,False,
00:01:22.711,50.811168397013475,73.95008394513388,False,
00:01:22.811,54.327818790977325,73.95008394513388,False,
00:01:22.912,57.01635923734057,73.95008394513388,False,
00:01:23.013,59.10488033957429,73.95008394513388,False,
00:01:23.113,60.77530305482803,73.95008394513388,False,
00:01:23.215,62.155813635016486,73.95008394513388,False,
00:01:23.262,62.71497734573134,63.03,True,83.1
00:01:23.315,62.515453260814404,61.622297674142715,False,
00:01:23.416,62.23412572573072,61.622297674142715,False,
00:01:23.517,62.03995638551939,61.622297674142715,False,
00:01:23.619,61.9074359985572,61.622297674142715,False,
00:01:23.720,61.81737462571552,61.622297674142715,False,
00:01:23.820,61.756023351712905,61.622297674142715,False,
00:01:23.921,61.72228337023104,61.622297674142715,False,
00:01:24.022,61.72228337023104,61.622297674142715,False,
00:01:24.123,61.72228337023104,61.622297674142715,False,
00:01:24.224,61.72228337023104,61.622297674142715,False,
00:01:24.325,60.870451987205946,56.41851776043417,False,
00:01:24.426,58.61437910932979,51.53893729842822,False,
00:01:24.526,55.68808405032727,47.45964647728565,False,
00:01:24.626,52.497371029296474,43.972026564419835,False,
00:01:24.727,49.2645986412144,40.93274481460993,False,
00:01:24.739,48.89596471262506,44.89,True,40.6
00:01:24.828,49.17915136785692,54.08557758468105,False,
00:01:24.930,49.480410476106314,54.08557758468105,False,
00:01:25.031,49.76266471344035,54.08557758468105,False,
00:01:25.132,50.02849092748691,54.08557758468105,False,
00:01:25.234,50.27756321858138,54.08557758468105,False,
00:01:25.295,50.42084385716322,65.31,True,107.91
00:01:25.334,51.22818262817227,66.54210710517471,False,
00:01:25.435,52.98890665121311,66.54210710517471,False,
00:01:25.536,54.43667503003066,66.54210710517471,False,
00:01:25.636,55.624477835255604,66.54210710517471,False,
00:01:25.738,56.641010860654106,66.54210710517471,False,
00:01:25.838,57.50214936303247,66.54210710517471,False,
00:01:25.940,58.25163689159413,66.54210710517471,False,
00:01:26.041,58.907625796093214,66.54210710517471,False,
00:01:26.051,58.96456840323198,64.54,True,79.47
00:01:26.142,60.905826019925144,76.02509647270412,False,
00:01:26.243,62.62892904873236,76.02509647270412,False,
00:01:26.344,64.04137301481504,76.02509647270412,False,
00:01:26.444,65.21498353337923,76.02509647270412,False,
00:01:26.546,66.21459686187784,76.02509647270412,False,
00:01:26.647,67.07099267273556,76.02509647270412,False,
00:01:26.729,67.67730256603917,90.41,True,88.24
00:01:26.749,68.26752263884313,87.73862105806077,False,
00:01:26.850,70.91560410946978,87.73862105806077,False,
00:01:26.950,72.98031950621504,87.73862105806077,False,
00:01:27.051,74.63526396206566,87.73862105806077,False,
00:01:27.152,75.99907793486493,87.73862105806077,False,
00:01:27.252,77.13427695388091,87.73862105806077,False,
00:01:27.317,77.76666582743375,89.02,True,102.21
00:01:27.353,78.25903647493699,90.4162063285611,False,
00:01:27.454,79.46046501341706,90.4162063285611,False,
00:01:27.554,80.47182917108972,90.4162063285611,False,
00:01:27.655,81.34558086465553,90.4162063285611,False,
00:01:27.756,82.0971531940113,90.4162063285611,False,
00:01:27.857,82.74865703067913,90.4162063285611,False,
00:01:27.940,83.23152761792475,95.64,True,97.56
00:01:27.958,83.4864296741236,96.4462367450285,False,
00:01:28.058,84.82073208986483,96.4462367450285,False,
00:01:28.159,85.93913979272082,96.4462367450285,False,
00:01:28.260,86.88908547421002,96.4462367450285,False,
00:01:28.360,87.69929479864557,96.4462367450285,False,
00:01:28.460,88.40229950108039,96.4462367450285,False,
00:01:28.489,88.59244483273486,102.56,True,108.5
00:01:28.560,89.64335807098378,102.21046667757658,False,
00:01:28.662,90.9203737098367,102.21046667757658,False,
00:01:28.763,91.99140332669025,102.21046667757658,False,
00:01:28.864,92.9004478725012,102.21046667757658,False,
00:01:28.964,93.68290411278181,102.21046667757658,False,
00:01:28.978,93.77972593429456,108.37,True,121.7
00:01:29.065,95.4449134542382,109.81606628822138,False,
00:01:29.165,97.02237873740945,109.81606628822138,False,
00:01:29.266,98.33149539330672,109.81606628822138,False,
00:01:29.367,99.43675102009938,109.81606628822138,False,
00:01:29.468,100.37187220438891,109.81606628822138,False,
00:01:29.495,100.59393549502923,115.16,True,116.05
00:01:29.569,101.65478177021217,114.00304327855294,False,
00:01:29.669,102.88230426293575,114.00304327855294,False,
00:01:29.770,103.92530506787635,114.00304327855294,False,
00:01:29.871,104.81478059177242,114.00304327855294,False,
00:01:29.968,105.55649862293612,121.38,True,126.85
00:01:29.973,105.64005618880408,120.42976173471064,False,
00:01:30.074,107.30923730581627,120.42976173471064,False,
00:01:30.175,108.68216042849647,120.42976173471064,False,
00:01:30.276,109.82400458131177,120.42976173471064,False,
00:01:30.377,110.78859865873106,120.42976173471064,False,
00:01:30.416,111.12110648893749,125.17,True,133.93
00:01:30.478,112.35821367216337,127.29249929585744,False,
00:01:30.578,114.04248114753028,127.29249929585744,False,
00:01:30.679,115.43040231232445,127.29249929585744,False,
00:01:30.779,116.58141396064981,127.29249929585744,False,
00:01:30.862,117.39468313534371,131.77,True,134.83
00:01:30.880,117.68193889999267,131.08323100934578,False,
00:01:30.980,119.09081476287368,131.08323100934578,False,
00:01:31.080,120.26258163001059,131.08323100934578,False,
00:01:31.181,121.25781657185964,131.08323100934578,False,
00:01:31.282,122.11405048222403,131.08323100934578,False,
00:01:31.383,122.05785286887622,115.25082319321112,False,
00:01:31.484,116.50430101236475,96.45089941878403,False,
00:01:31.585,107.7553069523834,82.96869513786068,False,
00:01:31.686,98.14666119507206,72.8283564337181,False,
00:01:31.786,88.802593912245,64.92182935031023,False,
00:01:31.887,80.13406356092115,58.52890160907928,False,
00:01:31.988,72.38370523377506,53.278762762190574,False,
00:01:32.090,65.5564832504358,48.88011391325477,False,
00:01:32.191,59.632732574550175,45.161601997274424,False,
00:01:32.292,54.473893893750294,41.953934038205254,False,
00:01:32.393,50.04639262145915,39.19369382979234,False,
00:01:32.494,46.19043096522582,36.76536183732843,False,
00:01:32.595,42.84915219887127,34.629011790678916,False,
00:01:32.695,39.93567516134762,32.73162868239901,False,
00:01:32.796,37.37347187476701,31.029748249894425,False,
00:01:32.896,35.11370351076975,29.49768949168817,False,
00:01:32.997,33.10312165467075,28.106468933456693,False,
00:01:33.097,31.31394000940881,26.8436601329499,False,
00:01:33.197,29.713291090980267,25.6925731344015,False,
00:01:33.298,28.257873768458083,24.62732295623888,False,
00:01:33.400,26.93752901377903,23.6443546993695,False,
00:01:33.501,25.73497233427201,22.735164379387374,False,
00:01:33.602,24.645941791441484,21.900009215716427,False,
00:01:33.703,23.64080529920784,21.118947855152175,False,
00:01:33.804,22.723413260444342,20.397649139501087,False,
00:01:33.905,21.872140438236556,19.72092107673879,False,
00:01:34.006,21.082010151422807,19.086364545438204,False,
00:01:34.107,20.346053124316025,18.489808639501756,False,
