time,song_bpm,walking_bpm,step_event
00:00:06.543,98.91324996948242,109.49,False
00:00:06.544,98.9185881614685,109.49,False
00:00:06.544,98.9185881614685,109.49,False
00:00:06.544,98.9238977432251,109.49,False
00:00:06.545,98.92913103103638,109.49,False
00:00:06.545,98.92913103103638,109.49,False
00:00:06.545,98.93441677093506,109.49,False
00:00:06.545,98.93441677093506,109.49,False
00:00:06.546,98.93964290618896,109.49,False
00:00:06.546,98.93964290618896,109.49,False
00:00:06.547,98.94572734832764,109.49,False
00:00:06.547,98.95108938217163,109.49,False
00:00:06.547,98.95108938217163,109.49,False
00:00:06.548,98.95655393600464,109.49,False
00:00:06.548,98.95655393600464,109.49,False
00:00:06.548,98.96174192428589,109.49,False
00:00:06.548,98.96174192428589,109.49,False
00:00:06.549,98.96719217300415,109.49,False
00:00:06.549,98.96719217300415,109.49,False
00:00:06.549,98.97246837615967,109.49,False
00:00:06.549,98.97246837615967,109.49,False
00:00:06.550,98.97780895233154,109.49,False
00:00:06.550,98.97780895233154,109.49,False
00:00:06.550,98.9831280708313,109.49,False
00:00:06.550,98.9831280708313,109.49,False
00:00:06.551,98.98856401443481,109.49,False
00:00:06.551,98.98856401443481,109.49,False
00:00:06.551,98.98856401443481,109.49,False
00:00:06.551,98.99385690689087,109.49,False
00:00:06.551,98.99385690689087,109.49,False
00:00:06.552,98.9991044998169,109.49,False
00:00:06.552,98.9991044998169,109.49,False
00:00:06.552,99.00474071502686,109.49,False
00:00:06.552,99.00474071502686,109.49,False
00:00:06.553,99.00992631912231,109.49,False
00:00:06.553,99.00992631912231,109.49,False
00:00:06.554,99.0151047706604,109.49,False
00:00:06.554,99.0151047706604,109.49,False
00:00:06.554,99.02082681655884,109.49,False
00:00:06.555,99.0286135673523,109.49,False
00:00:06.555,99.0286135673523,109.49,False
00:00:06.555,99.03412342071533,109.49,False
00:00:06.555,99.03412342071533,109.49,False
00:00:06.556,99.03937339782715,109.49,False
00:00:06.556,99.03937339782715,109.49,False
00:00:06.556,99.04468774795532,109.49,False
00:00:06.556,99.04468774795532,109.49,False
00:00:06.557,99.04994487762451,109.49,False
00:00:06.557,99.04994487762451,109.49,False
00:00:06.558,99.05526876449585,109.49,False
00:00:06.558,99.05526876449585,109.49,False
00:00:06.558,99.06188488006592,109.49,False
00:00:06.558,99.06188488006592,109.49,False
00:00:06.559,99.06705617904663,109.49,False
00:00:06.559,99.06705617904663,109.49,False
00:00:06.559,99.07238245010376,109.49,False
00:00:06.559,99.07238245010376,109.49,False
00:00:06.560,99.07763957977295,109.49,False
00:00:06.560,99.08305406570435,109.49,False
00:00:06.560,99.08305406570435,109.49,False
00:00:06.561,99.08835172653198,109.49,False
00:00:06.561,99.09411191940308,109.49,False
00:00:06.562,99.09943103790283,109.49,False
00:00:06.562,99.09943103790283,109.49,False
00:00:06.562,99.10465207158109,109.49,False
00:00:06.562,99.10465207158109,109.49,False
00:00:06.563,99.1100306154647,109.49,False
00:00:06.563,99.1100306154647,109.49,False
00:00:06.564,99.11522845774664,109.49,False
00:00:06.564,99.11522845774664,109.49,False
00:00:06.564,99.11522845774664,109.49,False
00:00:06.564,99.12047423274858,109.49,False
00:00:06.564,99.12047423274858,109.49,False
00:00:06.565,99.12575118943941,109.49,False
00:00:06.565,99.12575118943941,109.49,False
00:00:06.565,99.13085517791457,109.49,False
00:00:06.565,99.13085517791457,109.49,False
00:00:06.565,99.13085517791457,109.49,False
00:00:06.566,99.13609246967788,109.49,False
00:00:06.566,99.13609246967788,109.49,False
00:00:06.566,99.14136086188142,109.49,False
00:00:06.566,99.14136086188142,109.49,False
00:00:06.567,99.14656796181004,109.49,False
00:00:06.567,99.14656796181004,109.49,False
00:00:06.567,99.14656796181004,109.49,False
00:00:06.567,99.15216797422805,109.49,False
00:00:06.568,99.15734943474197,109.49,False
00:00:06.568,99.15734943474197,109.49,False
00:00:06.568,99.1625973710554,109.49,False
00:00:06.568,99.1625973710554,109.49,False
00:00:06.569,99.16779367187232,109.49,False
00:00:06.569,99.16779367187232,109.49,False
00:00:06.569,99.17285126248524,109.49,False
00:00:06.570,99.17812134986652,109.49,False
00:00:06.570,99.17812134986652,109.49,False
00:00:06.570,99.18335164080685,109.49,False
00:00:06.570,99.18335164080685,109.49,False
00:00:06.570,99.18335164080685,109.49,False
00:00:06.571,99.18850226726734,109.49,False
00:00:06.571,99.18850226726734,109.49,False
00:00:06.571,99.19416298459858,109.49,False
00:00:06.571,99.19416298459858,109.49,False
00:00:06.572,99.19929518731401,109.49,False
00:00:06.572,99.19929518731401,109.49,False
00:00:06.573,99.20492253798787,109.49,False
00:00:06.573,99.20492253798787,109.49,False
00:00:06.573,99.21008793750335,109.49,False
00:00:06.573,99.21008793750335,109.49,False
00:00:06.574,99.21533560096421,109.49,False
00:00:06.574,99.21533560096421,109.49,False
00:00:06.574,99.22059749324781,109.49,False
00:00:06.574,99.22059749324781,109.49,False
00:00:06.575,99.22569131596588,109.49,False
00:00:06.575,99.22569131596588,109.49,False
00:00:06.575,99.23106574430324,109.49,False
00:00:06.575,99.23106574430324,109.49,False
00:00:06.576,99.2363281661189,109.49,False
00:00:06.576,99.2363281661189,109.49,False
00:00:06.576,99.24146488165208,109.49,False
00:00:06.577,99.24660893834762,109.49,False
00:00:06.577,99.24660893834762,109.49,False
00:00:06.577,99.24660893834762,109.49,False
00:00:06.577,99.25173239152784,109.49,False
00:00:06.578,99.25693525306349,109.49,False
00:00:06.578,99.25693525306349,109.49,False
00:00:06.578,99.26216156877287,109.49,False
00:00:06.578,99.26216156877287,109.49,False
00:00:06.579,99.26738110224872,109.49,False
00:00:06.579,99.27247096630006,109.49,False
00:00:06.579,99.27247096630006,109.49,False
00:00:06.580,99.27752415827543,109.49,False
00:00:06.580,99.27752415827543,109.49,False
00:00:06.581,99.28276994901377,109.49,False
00:00:06.581,99.28276994901377,109.49,False
00:00:06.581,99.28795109882542,109.49,False
00:00:06.581,99.28795109882542,109.49,False
00:00:06.582,99.29306545597554,109.49,False
00:00:06.582,99.29306545597554,109.49,False
00:00:06.582,99.29306545597554,109.49,False
00:00:06.582,99.2982147844964,109.49,False
00:00:06.582,99.2982147844964,109.49,False
00:00:06.583,99.30325825336716,109.49,False
00:00:06.583,99.30325825336716,109.49,False
00:00:06.583,99.30875629975799,109.49,False
00:00:06.583,99.30875629975799,109.49,False
00:00:06.584,99.31381408789399,109.49,False
00:00:06.584,99.31892981354933,109.49,False
00:00:06.585,99.3239676650185,109.49,False
00:00:06.585,99.32902202602278,109.49,False
00:00:06.585,99.32902202602278,109.49,False
00:00:06.586,99.33457032032848,109.49,False
00:00:06.586,99.33971679123948,109.49,False
00:00:06.586,99.33971679123948,109.49,False
00:00:06.587,99.34487723928655,109.49,False
00:00:06.587,99.34487723928655,109.49,False
00:00:06.588,99.35004246509715,109.49,False
00:00:06.588,99.35521473844067,109.49,False
00:00:06.588,99.35521473844067,109.49,False
00:00:06.588,99.35521473844067,109.49,False
00:00:06.588,99.35521473844067,109.49,False
00:00:06.588,99.35521473844067,109.49,False
00:00:06.588,99.35521473844067,109.49,False
00:00:06.590,99.36942466373357,109.49,False
00:00:06.590,99.36942466373357,109.49,False
00:00:06.590,99.37481303302941,109.49,False
00:00:06.590,99.37481303302941,109.49,False
00:00:06.591,99.37988904616603,109.49,False
00:00:06.591,99.37988904616603,109.49,False
00:00:06.591,99.3849403209016,109.49,False
00:00:06.591,99.3849403209016,109.49,False
00:00:06.592,99.39000557991459,109.49,False
00:00:06.592,99.39520977437084,109.49,False
00:00:06.592,99.39520977437084,109.49,False
00:00:06.593,99.40026417489061,109.49,False
00:00:06.593,99.40026417489061,109.49,False
00:00:06.593,99.40545728268641,109.49,False
00:00:06.593,99.40545728268641,109.49,False
00:00:06.594,99.41044192157365,109.49,False
00:00:06.594,99.41044192157365,109.49,False
00:00:06.594,99.41556966918684,109.49,False
00:00:06.594,99.41556966918684,109.49,False
00:00:06.594,99.41556966918684,109.49,False
00:00:06.595,99.42059349408545,109.49,False
00:00:06.595,99.42059349408545,109.49,False
00:00:06.595,99.4255294795336,109.49,False
00:00:06.595,99.4255294795336,109.49,False
00:00:06.595,99.4255294795336,109.49,False
00:00:06.596,99.43042754059135,109.49,False
00:00:06.597,99.43560606099773,109.49,False
00:00:06.597,99.43560606099773,109.49,False
00:00:06.597,99.44061774108732,109.49,False
00:00:06.598,99.44576723272166,109.49,False
00:00:06.598,99.44576723272166,109.49,False
00:00:06.598,99.45079748879868,109.49,False
00:00:06.598,99.45079748879868,109.49,False
00:00:06.599,99.45575605054033,109.49,False
00:00:06.599,99.45575605054033,109.49,False
00:00:06.599,99.46085664572804,109.49,False
00:00:06.599,99.46085664572804,109.49,False
00:00:06.600,99.46589452147944,109.49,False
00:00:06.600,99.46589452147944,109.49,False
00:00:06.600,99.47087656295822,109.49,False
00:00:06.600,99.47087656295822,109.49,False
00:00:06.601,99.4757132119614,109.49,False
00:00:06.601,99.4757132119614,109.49,False
00:00:06.601,99.48066695627604,109.49,False
00:00:06.601,99.48066695627604,109.49,False
00:00:06.602,99.48567929879091,109.49,False
00:00:06.602,99.48567929879091,109.49,False
00:00:06.602,99.49062930188003,109.49,False
00:00:06.603,99.49583671150164,109.49,False
00:00:06.603,99.49583671150164,109.49,False
00:00:06.603,99.49583671150164,109.49,False
00:00:06.603,99.50093465128299,109.49,False
00:00:06.603,99.50093465128299,109.49,False
00:00:06.604,99.5059033165187,109.49,False
00:00:06.604,99.5059033165187,109.49,False
00:00:06.605,99.51087455182534,109.49,False
00:00:06.605,99.51087455182534,109.49,False
00:00:06.605,99.51600426391828,109.49,False
00:00:06.605,99.51600426391828,109.49,False
00:00:06.606,99.52088032765324,109.49,False
00:00:06.606,99.52088032765324,109.49,False
00:00:06.606,99.52581468371461,109.49,False
00:00:06.606,99.52581468371461,109.49,False
00:00:06.607,99.53066276321476,109.49,False
00:00:06.607,99.53066276321476,109.49,False
00:00:06.607,99.53567785787669,109.49,False
00:00:06.607,99.53567785787669,109.49,False
00:00:06.608,99.5405578735486,109.49,False
00:00:06.608,99.5405578735486,109.49,False
00:00:06.608,99.54540065946183,109.49,False
00:00:06.608,99.54540065946183,109.49,False
00:00:06.609,99.55017972646894,109.49,False
00:00:06.609,99.55017972646894,109.49,False
00:00:06.609,99.55520722953933,109.49,False
00:00:06.609,99.55520722953933,109.49,False
00:00:06.610,99.5600646777972,109.49,False
00:00:06.610,99.56514571406481,109.49,False
00:00:06.610,99.56514571406481,109.49,False
00:00:06.611,99.57004584095326,109.49,False
00:00:06.611,99.57004584095326,109.49,False
00:00:06.611,99.57502133673161,109.49,False
00:00:06.611,99.57502133673161,109.49,False
00:00:06.612,99.5797657068611,109.49,False
00:00:06.612,99.5797657068611,109.49,False
00:00:06.612,99.5848497875605,109.49,False
00:00:06.615,99.60490694995113,109.49,False
00:00:06.615,99.60980294704585,109.49,False
00:00:06.615,99.60980294704585,109.49,False
00:00:06.616,99.61466642975263,109.49,False
00:00:06.616,99.61886048459385,109.49,False
00:00:06.617,99.623486872272,109.49,False
00:00:06.617,99.623486872272,109.49,False
00:00:06.617,99.623486872272,109.49,False
00:00:06.618,99.63269746248848,109.49,False
00:00:06.618,99.63269746248848,109.49,False
00:00:06.618,99.63269746248848,109.49,False
00:00:06.619,99.64100336729965,109.49,False
00:00:06.619,99.64100336729965,109.49,False
00:00:06.619,99.64100336729965,109.49,False
00:00:06.619,99.6456430135805,109.49,False
00:00:06.619,99.6456430135805,109.49,False
00:00:06.620,99.65035306204994,109.49,False
00:00:06.620,99.65035306204994,109.49,False
00:00:06.620,99.65035306204994,109.49,False
00:00:06.620,99.65035306204994,109.49,False
00:00:06.621,99.6595437306448,109.49,False
00:00:06.621,99.6595437306448,109.49,False
00:00:06.621,99.66452079653281,109.49,False
00:00:06.621,99.66452079653281,109.49,False
00:00:06.621,99.66452079653281,109.49,False
00:00:06.622,99.67131915948153,109.49,False
00:00:06.622,99.67131915948153,109.49,False
00:00:06.622,99.67131915948153,109.49,False
00:00:06.623,99.68047728749984,109.49,False
00:00:06.623,99.68047728749984,109.49,False
00:00:06.623,99.68047728749984,109.49,False
00:00:06.623,99.68047728749984,109.49,False
00:00:06.623,99.68047728749984,109.49,False
00:00:06.624,99.68955844100846,109.49,False
00:00:06.624,99.69435680735917,109.49,False
00:00:06.624,99.69435680735917,109.49,False
00:00:06.625,99.69901305077761,109.49,False
00:00:06.625,99.69901305077761,109.49,False
00:00:06.626,99.70814122889111,109.49,False
00:00:06.626,99.70814122889111,109.49,False
00:00:06.626,99.70814122889111,109.49,False
00:00:06.626,99.70814122889111,109.49,False
00:00:06.627,99.71718416617439,109.49,False
00:00:06.627,99.71718416617439,109.49,False
00:00:06.627,99.71718416617439,109.49,False
00:00:06.628,99.72620030877495,109.49,False
00:00:06.628,99.72620030877495,109.49,False
00:00:06.628,99.72620030877495,109.49,False
00:00:06.629,99.73523055984835,109.49,False
00:00:06.629,99.73523055984835,109.49,False
00:00:06.629,99.73523055984835,109.49,False
00:00:06.629,99.73523055984835,109.49,False
00:00:06.629,99.73523055984835,109.49,False
00:00:06.629,99.74878515740312,109.49,False
00:00:06.630,99.74878515740312,109.49,False
00:00:06.630,99.74878515740312,109.49,False
00:00:06.630,99.74878515740312,109.49,False
00:00:06.631,99.75782353372901,109.49,False
00:00:06.631,99.75782353372901,109.49,False
00:00:06.631,99.75782353372901,109.49,False
00:00:06.631,99.75782353372901,109.49,False
00:00:06.632,99.76679671188664,109.49,False
00:00:06.632,99.76679671188664,109.49,False
00:00:06.632,99.76679671188664,109.49,False
00:00:06.632,99.76679671188664,109.49,False
00:00:06.633,99.77574122385639,109.49,False
00:00:06.633,99.77574122385639,109.49,False
00:00:06.634,99.78467846858196,109.49,False
00:00:06.634,99.78467846858196,109.49,False
00:00:06.634,99.78467846858196,109.49,False
00:00:06.634,99.78467846858196,109.49,False
00:00:06.634,99.78467846858196,109.49,False
00:00:06.636,99.79812554110747,109.49,False
00:00:06.636,99.79812554110747,109.49,False
00:00:06.636,99.79812554110747,109.49,False
00:00:06.637,99.80710289047427,109.49,False
00:00:06.637,99.80710289047427,109.49,False
00:00:06.637,99.80710289047427,109.49,False
00:00:06.637,99.80710289047427,109.49,False
00:00:06.638,99.81604313991674,109.49,False
00:00:06.638,99.81604313991674,109.49,False
00:00:06.638,99.81604313991674,109.49,False
00:00:06.638,99.81604313991674,109.49,False
00:00:06.639,99.82492527495668,109.49,False
00:00:06.639,99.82492527495668,109.49,False
00:00:06.639,99.82492527495668,109.49,False
00:00:06.640,99.83380021968772,109.49,False
00:00:06.640,99.83380021968772,109.49,False
00:00:06.640,99.83380021968772,109.49,False
00:00:06.640,99.83380021968772,109.49,False
00:00:06.640,99.83380021968772,109.49,False
00:00:06.640,99.83380021968772,109.49,False
00:00:06.642,99.84713664977775,109.49,False
00:00:06.642,99.84713664977775,109.49,False
00:00:06.642,99.84713664977775,109.49,False
00:00:06.642,99.84713664977775,109.49,False
00:00:06.643,99.85603038882176,109.49,False
00:00:06.643,99.85603038882176,109.49,False
00:00:06.643,99.85603038882176,109.49,False
00:00:06.643,99.85603038882176,109.49,False
00:00:06.643,99.85603038882176,109.49,False
00:00:06.644,99.86483910051855,109.49,False
00:00:06.644,99.86483910051855,109.49,False
00:00:06.644,99.86483910051855,109.49,False
00:00:06.645,99.87364285115484,109.49,False
00:00:06.645,99.87364285115484,109.49,False
00:00:06.645,99.87364285115484,109.49,False
00:00:06.645,99.87364285115484,109.49,False
00:00:06.646,99.88242906580142,109.49,False
00:00:06.646,99.88242906580142,109.49,False
00:00:06.646,99.88242906580142,109.49,False
00:00:06.646,99.88242906580142,109.49,False
00:00:06.646,99.88242906580142,109.49,False
00:00:06.647,99.89564594116406,109.49,False
00:00:06.647,99.89564594116406,109.49,False
00:00:06.647,99.89564594116406,109.49,False
00:00:06.647,99.89564594116406,109.49,False
00:00:06.648,99.90446771075362,109.49,False
00:00:06.648,99.90446771075362,109.49,False
00:00:06.648,99.90446771075362,109.49,False
00:00:06.649,99.91320104142474,109.49,False
00:00:06.649,99.91320104142474,109.49,False
00:00:06.649,99.91320104142474,109.49,False
00:00:06.649,99.91320104142474,109.49,False
00:00:06.650,99.92198567657579,109.49,False
00:00:06.650,99.92198567657579,109.49,False
00:00:06.650,99.92198567657579,109.49,False
00:00:06.650,99.92198567657579,109.49,False
00:00:06.650,99.92198567657579,109.49,False
00:00:06.651,99.93070503887708,109.49,False
00:00:06.651,99.93070503887708,109.49,False
00:00:06.651,99.93070503887708,109.49,False
00:00:06.651,99.93070503887708,109.49,False
00:00:06.653,99.9438099679599,109.49,False
00:00:06.653,99.9438099679599,109.49,False
00:00:06.653,99.9438099679599,109.49,False
00:00:06.653,99.9438099679599,109.49,False
00:00:06.654,99.9525605538161,109.49,False
00:00:06.654,99.9525605538161,109.49,False
00:00:06.654,99.9525605538161,109.49,False
00:00:06.654,99.9525605538161,109.49,False
00:00:06.655,99.96122554751463,109.49,False
00:00:06.655,99.96122554751463,109.49,False
00:00:06.655,99.96122554751463,109.49,False
00:00:06.655,99.96122554751463,109.49,False
00:00:06.656,99.96987750880832,109.49,False
00:00:06.656,99.96987750880832,109.49,False
00:00:06.656,99.96987750880832,109.49,False
00:00:06.656,99.96987750880832,109.49,False
00:00:06.656,99.96987750880832,109.49,False
00:00:06.657,99.97850822731232,109.49,False
00:00:06.657,99.97850822731232,109.49,False
00:00:06.657,99.97850822731232,109.49,False
00:00:06.657,99.97850822731232,109.49,False
00:00:06.657,99.97850822731232,109.49,False
00:00:06.658,99.9915048097127,109.49,False
00:00:06.658,99.9915048097127,109.49,False
00:00:06.658,99.9915048097127,109.49,False
00:00:06.658,99.9915048097127,109.49,False
00:00:06.659,100.00017491880384,109.49,False
00:00:06.659,100.00017491880384,109.49,False
00:00:06.659,100.00017491880384,109.49,False
00:00:06.659,100.00017491880384,109.49,False
00:00:06.659,100.00017491880384,109.49,False
00:00:06.660,100.00877865998922,109.49,False
00:00:06.660,100.00877865998922,109.49,False
00:00:06.660,100.00877865998922,109.49,False
00:00:06.660,100.00877865998922,109.49,False
00:00:06.661,100.01734085375816,109.49,False
00:00:06.661,100.01734085375816,109.49,False
00:00:06.661,100.01734085375816,109.49,False
00:00:06.661,100.01734085375816,109.49,False
00:00:06.662,100.0259658434765,109.49,False
00:00:06.662,100.0259658434765,109.49,False
00:00:06.662,100.0259658434765,109.49,False
00:00:06.662,100.0259658434765,109.49,False
00:00:06.662,100.0259658434765,109.49,False
00:00:06.662,100.0259658434765,109.49,False
00:00:06.664,100.03885324833288,109.49,False
00:00:06.664,100.03885324833288,109.49,False
00:00:06.664,100.03885324833288,109.49,False
00:00:06.665,100.04746010589804,109.49,False
00:00:06.665,100.04746010589804,109.49,False
00:00:06.665,100.04746010589804,109.49,False
00:00:06.665,100.04746010589804,109.49,False
00:00:06.666,100.05598287932419,109.49,False
00:00:06.666,100.05598287932419,109.49,False
00:00:06.666,100.05598287932419,109.49,False
00:00:06.667,100.06448481885676,109.49,False
00:00:06.667,100.06448481885676,109.49,False
00:00:06.667,100.06448481885676,109.49,False
00:00:06.668,100.07298422352926,109.49,False
00:00:06.668,100.07298422352926,109.49,False
00:00:06.668,100.07298422352926,109.49,False
00:00:06.668,100.07298422352926,109.49,False
00:00:06.668,100.07298422352926,109.49,False
00:00:06.668,100.07298422352926,109.49,False
00:00:06.668,100.07298422352926,109.49,False
00:00:06.669,100.08577805559241,109.49,False
00:00:06.669,100.08577805559241,109.49,False
00:00:06.670,100.09045496353018,109.49,False
00:00:06.671,100.09903871896897,109.49,False
00:00:06.671,100.09903871896897,109.49,False
00:00:06.672,100.10744640426044,109.49,False
00:00:06.672,100.10744640426044,109.49,False
00:00:06.672,100.10744640426044,109.49,False
00:00:06.673,100.11586578459408,109.49,False
00:00:06.673,100.11586578459408,109.49,False
00:00:06.673,100.11586578459408,109.49,False
00:00:06.673,100.12011842764595,109.49,False
00:00:06.673,100.12011842764595,109.49,False
00:00:06.673,100.12011842764595,109.49,False
00:00:06.673,100.12011842764595,109.49,False
00:00:06.674,100.12858925113989,109.49,False
00:00:06.674,100.12858925113989,109.49,False
00:00:06.674,100.12858925113989,109.49,False
00:00:06.674,100.12858925113989,109.49,False
00:00:06.675,100.1369913336787,109.49,False
00:00:06.676,100.14123415815023,109.49,False
00:00:06.676,100.14123415815023,109.49,False
00:00:06.676,100.14123415815023,109.49,False
00:00:06.677,100.149671473772,109.49,False
00:00:06.677,100.149671473772,109.49,False
00:00:06.677,100.149671473772,109.49,False
00:00:06.677,100.149671473772,109.49,False
00:00:06.678,100.15804232824036,109.49,False
00:00:06.678,100.15804232824036,109.49,False
00:00:06.678,100.15804232824036,109.49,False
00:00:06.678,100.15804232824036,109.49,False
00:00:06.679,100.16640079877743,109.49,False
00:00:06.679,100.16640079877743,109.49,False
00:00:06.679,100.16640079877743,109.49,False
00:00:06.679,100.16640079877743,109.49,False
00:00:06.679,100.16640079877743,109.49,False
00:00:06.680,100.1747449224302,109.49,False
00:00:06.680,100.1747449224302,109.49,False
00:00:06.680,100.1747449224302,109.49,False
00:00:06.681,100.18308268329129,109.49,False
00:00:06.681,100.18308268329129,109.49,False
00:00:06.681,100.18728310499327,109.49,False
00:00:06.681,100.18728310499327,109.49,False
00:00:06.681,100.18728310499327,109.49,False
00:00:06.682,100.19565786497523,109.49,False
00:00:06.682,100.19565786497523,109.49,False
00:00:06.682,100.19565786497523,109.49,False
00:00:06.682,100.19565786497523,109.49,False
00:00:06.683,100.20396673394004,109.49,False
00:00:06.683,100.20396673394004,109.49,False
00:00:06.683,100.20396673394004,109.49,False
00:00:06.683,100.20396673394004,109.49,False
00:00:06.683,100.20396673394004,109.49,False
00:00:06.683,100.20396673394004,109.49,False
00:00:06.685,100.21645811221697,109.49,False
00:00:06.685,100.21645811221697,109.49,False
00:00:06.685,100.21645811221697,109.49,False
00:00:06.685,100.21645811221697,109.49,False
00:00:06.685,100.21645811221697,109.49,False
00:00:06.685,100.21645811221697,109.49,False
00:00:06.685,100.21645811221697,109.49,False
00:00:06.685,100.21645811221697,109.49,False
00:00:06.686,100.22911902101163,109.49,False
00:00:06.686,100.22911902101163,109.49,False
00:00:06.686,100.22911902101163,109.49,False
00:00:06.687,100.23743566791903,109.49,False
00:00:06.687,100.23743566791903,109.49,False
00:00:06.687,100.23743566791903,109.49,False
00:00:06.687,100.23743566791903,109.49,False
00:00:06.687,100.23743566791903,109.49,False
00:00:06.687,100.23743566791903,109.49,False
00:00:06.689,100.24985876066721,109.49,False
00:00:06.689,100.24985876066721,109.49,False
00:00:06.690,100.25814079313513,109.49,False
00:00:06.690,100.25814079313513,109.49,False
00:00:06.690,100.25814079313513,109.49,False
00:00:06.690,100.25814079313513,109.49,False
00:00:06.690,100.25814079313513,109.49,False
00:00:06.691,100.26635772892362,109.49,False
00:00:06.691,100.26635772892362,109.49,False
00:00:06.691,100.26635772892362,109.49,False
00:00:06.691,100.26635772892362,109.49,False
00:00:06.691,100.26635772892362,109.49,False
00:00:06.692,100.2745547914384,109.49,False
00:00:06.692,100.2745547914384,109.49,False
00:00:06.692,100.2745547914384,109.49,False
00:00:06.692,100.2745547914384,109.49,False
00:00:06.692,100.2745547914384,109.49,False
00:00:06.692,100.2745547914384,109.49,False
00:00:06.692,100.2745547914384,109.49,False
00:00:06.693,100.28689777303973,109.49,False
00:00:06.693,100.28689777303973,109.49,False
00:00:06.693,100.28689777303973,109.49,False
00:00:06.693,100.28689777303973,109.49,False
00:00:06.694,100.2951387859995,109.49,False
00:00:06.694,100.2951387859995,109.49,False
00:00:06.694,100.2951387859995,109.49,False
00:00:06.694,100.2951387859995,109.49,False
00:00:06.695,100.30328984623817,109.49,False
00:00:06.695,100.30328984623817,109.49,False
00:00:06.695,100.30328984623817,109.49,False
00:00:06.695,100.30328984623817,109.49,False
00:00:06.696,100.311436772548,109.49,False
00:00:06.696,100.311436772548,109.49,False
00:00:06.697,100.31554985778278,109.49,False
00:00:06.697,100.31554985778278,109.49,False
00:00:06.697,100.31554985778278,109.49,False
00:00:06.697,100.31554985778278,109.49,False
00:00:06.697,100.31554985778278,109.49,False
00:00:06.698,100.32373895206035,109.49,False
00:00:06.698,100.32373895206035,109.49,False
00:00:06.698,100.32373895206035,109.49,False
00:00:06.698,100.32373895206035,109.49,False
00:00:06.698,100.32373895206035,109.49,False
00:00:06.699,100.33185215682559,109.49,False
00:00:06.699,100.33185215682559,109.49,False
00:00:06.699,100.33185215682559,109.49,False
00:00:06.699,100.33185215682559,109.49,False
00:00:06.700,100.3399535380363,109.49,False
00:00:06.700,100.3399535380363,109.49,False
00:00:06.700,100.3399535380363,109.49,False
00:00:06.701,100.34803540390381,109.49,False
00:00:06.701,100.34803540390381,109.49,False
00:00:06.701,100.34803540390381,109.49,False
00:00:06.701,100.34803540390381,109.49,False
00:00:06.702,100.35613056398934,109.49,False
00:00:06.702,100.35613056398934,109.49,False
00:00:06.702,100.35613056398934,109.49,False
00:00:06.703,100.36490837964543,109.49,False
00:00:06.712,100.43790658963135,109.49,False
00:00:06.712,100.43790658963135,109.49,False
00:00:06.713,100.44588828979191,109.49,False
00:00:06.713,100.44588828979191,109.49,False
00:00:06.714,100.45435052272973,109.49,False
00:00:06.714,100.45435052272973,109.49,False
00:00:06.714,100.45435052272973,109.49,False
00:00:06.714,100.45435052272973,109.49,False
00:00:06.715,100.46227249422296,109.49,False
00:00:06.715,100.46227249422296,109.49,False
00:00:06.715,100.46227249422296,109.49,False
00:00:06.716,100.47019060101842,109.49,False
00:00:06.716,100.47019060101842,109.49,False
00:00:06.716,100.47019060101842,109.49,False
00:00:06.717,100.47809729739818,109.49,False
00:00:06.717,100.47809729739818,109.49,False
00:00:06.717,100.47809729739818,109.49,False
00:00:06.717,100.47809729739818,109.49,False
00:00:06.717,100.47809729739818,109.49,False
00:00:06.718,100.48598884437297,109.49,False
00:00:06.718,100.48598884437297,109.49,False
00:00:06.718,100.48598884437297,109.49,False
00:00:06.719,100.4942993131959,109.49,False
00:00:06.719,100.4942993131959,109.49,False
00:00:06.719,100.4942993131959,109.49,False
00:00:06.719,100.4942993131959,109.49,False
00:00:06.720,100.50216943983531,109.49,False
00:00:06.720,100.50216943983531,109.49,False
00:00:06.720,100.50216943983531,109.49,False
00:00:06.720,100.50216943983531,109.49,False
00:00:06.720,100.50216943983531,109.49,False
00:00:06.721,100.5100282593924,109.49,False
00:00:06.721,100.5100282593924,109.49,False
00:00:06.721,100.5100282593924,109.49,False
00:00:06.721,100.5100282593924,109.49,False
00:00:06.722,100.51787205446298,109.49,False
00:00:06.722,100.51787205446298,109.49,False
00:00:06.722,100.51787205446298,109.49,False
00:00:06.722,100.51787205446298,109.49,False
00:00:06.722,100.51787205446298,109.49,False
00:00:06.723,100.52572328111277,109.49,False
00:00:06.723,100.52572328111277,109.49,False
00:00:06.723,100.52572328111277,109.49,False
00:00:06.723,100.52572328111277,109.49,False
00:00:06.724,100.53438770182167,109.49,False
00:00:06.724,100.53438770182167,109.49,False
00:00:06.724,100.53438770182167,109.49,False
00:00:06.724,100.53438770182167,109.49,False
00:00:06.725,100.54220403857222,109.49,False
00:00:06.725,100.54220403857222,109.49,False
00:00:06.725,100.54220403857222,109.49,False
00:00:06.725,100.54220403857222,109.49,False
00:00:06.726,100.54999802116268,109.49,False
00:00:06.726,100.54999802116268,109.49,False
00:00:06.726,100.54999802116268,109.49,False
00:00:06.726,100.54999802116268,109.49,False
00:00:06.727,100.55777714926802,109.49,False
00:00:06.727,100.55777714926802,109.49,False
00:00:06.727,100.55777714926802,109.49,False
00:00:06.727,100.55777714926802,109.49,False
00:00:06.728,100.56556186053446,109.49,False
