# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:40.328,203.82565496644912,195.71782041934392,False,
00:00:40.378,203.31610738839066,196.88,True,223.05
00:00:40.429,203.01057862616517,198.24575125556942,False,
00:00:40.529,202.44985159418852,198.24575125556942,False,
00:00:40.630,201.9482161376593,198.24575125556942,False,
00:00:40.652,201.84101768331638,190.63,True,218.18
00:00:40.730,201.67146792889784,199.97821142629067,False,
00:00:40.831,201.4710837551261,199.97821142629067,False,
00:00:40.932,201.2936554317261,199.97821142629067,False,
00:00:40.981,200.8874987988866,177.25,True,182.93
00:00:41.032,199.88155324944898,184.2468021865369,False,
00:00:41.133,198.03149513198886,184.2468021865369,False,
00:00:41.233,196.40108911213846,184.2468021865369,False,
00:00:41.263,195.93561422235186,207.97,True,212.77
00:00:41.335,196.70370986051037,200.69722252569585,False,
00:00:41.436,197.59929595583648,200.69722252569585,False,
00:00:41.537,198.29124254433788,200.69722252569585,False,
00:00:41.567,198.45716558996932,201.85,True,197.37
00:00:41.638,199.7646364235826,205.66770439727213,False,
00:00:41.738,201.10893122389612,205.66770439727213,False,
00:00:41.839,202.12838442919136,205.66770439727213,False,
00:00:41.840,202.14250608552953,202.36,True,220.59
00:00:41.939,202.7406010430356,204.87579612319215,False,
00:00:42.040,203.21568318051683,204.87579612319215,False,
00:00:42.140,203.56069321501406,200.34506147482256,False,
00:00:42.141,203.55465763417044,206.9,True,198.68
00:00:42.241,204.73490484702626,208.8841458397072,False,
00:00:42.341,205.6560799072314,208.8841458397072,False,
00:00:42.403,206.126702174421,210.71,True,229.89
00:00:42.442,206.5396409006033,210.6699053064737,False,
00:00:42.543,207.46162237892761,210.6699053064737,False,
00:00:42.643,208.1746667150799,210.6699053064737,False,
00:00:42.705,208.36130057036567,210.9,True,198.02
00:00:42.744,208.76443276835752,212.7059375418526,False,
00:00:42.845,209.6463042913836,212.7059375418526,False,
00:00:42.946,210.326687987622,212.7059375418526,False,
00:00:42.962,210.43200322615118,213.71,True,233.46
00:00:43.046,210.71716631201093,211.96227767404724,False,
00:00:43.147,210.9942511890052,211.96227767404724,False,
00:00:43.247,211.20849417025997,210.60571114864015,False,
00:00:43.260,211.11101996613834,214.48,True,201.34
00:00:43.349,212.15101332786077,216.40931573166665,False,
00:00:43.449,213.09312629340997,216.40931573166665,False,
00:00:43.497,213.48250913291815,219.38,True,254.24
00:00:43.549,213.69177460645255,215.23612123884163,False,
00:00:43.650,214.03717789234605,215.23612123884163,False,
00:00:43.751,214.3041569856153,215.23612123884163,False,
00:00:43.805,214.05560670851781,219.18,True,197.37
00:00:43.852,215.42912655593554,223.4145926927826,False,
00:00:43.954,217.50785109658838,223.4145926927826,False,
00:00:44.054,218.85004077009313,219.98,True,237.15
00:00:44.060,218.85004077009313,215.00933672353625,False,
00:00:44.160,218.37269608131388,215.00933672353625,False,
00:00:44.260,217.975390445572,215.00933672353625,False,
00:00:44.360,217.31826407095005,196.07889336119564,False,
00:00:44.362,217.27649988077005,218.18,True,195.44
00:00:44.462,217.6024824690507,218.74766013317833,False,
00:00:44.563,217.8579680270184,218.74766013317833,False,
00:00:44.646,217.96369740446002,208.7,True,209.79
00:00:44.664,217.7959781652021,209.70034588104068,False,
00:00:44.764,216.8413878843505,209.70034588104068,False,
00:00:44.865,215.99065602039667,209.70034588104068,False,
00:00:44.954,215.08647386089794,207.97,True,194.81
00:00:44.965,214.99536188116898,207.3894513859904,False,
00:00:45.066,214.0938101931726,207.3894513859904,False,
00:00:45.167,213.2971304195218,207.3894513859904,False,
00:00:45.239,212.77950679759482,203.39,True,215.05
00:00:45.268,212.55824139643255,206.11700561027723,False,
00:00:45.369,211.79355232335547,206.11700561027723,False,
00:00:45.470,211.1189940525634,206.11700561027723,False,
00:00:45.552,210.4145312659213,201.34,True,188.09
00:00:45.570,210.28574194580892,204.17153196989995,False,
00:00:45.671,209.55612384135802,204.17153196989995,False,
00:00:45.772,208.9172333965472,204.17153196989995,False,
00:00:45.853,208.4280474242284,199.5,True,202.02
00:00:45.874,208.10599267814246,195.05205630820993,False,
00:00:45.974,206.56109662030994,195.05205630820993,False,
00:00:46.076,205.19164369781467,195.05205630820993,False,
00:00:46.168,204.05852260323732,197.86,True,188.68
00:00:46.177,204.02392617763013,200.9776814860307,False,
00:00:46.278,203.66425371034413,200.9776814860307,False,
00:00:46.379,203.34468911823103,200.9776814860307,False,
00:00:46.460,203.11288552478524,195.6,True,204.78
00:00:46.480,202.89743515219928,193.77391249830185,False,
00:00:46.581,201.81584652613586,193.77391249830185,False,
00:00:46.681,200.87171938004965,193.77391249830185,False,
00:00:46.774,200.06502365898203,196.88,True,192.93
00:00:46.782,200.08930431825314,201.74669073861855,False,
00:00:46.882,200.45813584930409,201.74669073861855,False,
00:00:46.984,200.74683143615806,201.74669073861855,False,
00:00:47.057,200.91791282947327,198.84,True,210.53
00:00:47.084,200.8575890946694,199.0101195651213,False,
00:00:47.185,200.63812415792665,199.0101195651213,False,
00:00:47.286,200.44453200399292,199.0101195651213,False,
00:00:47.360,200.3161173847366,201.34,True,198.02
00:00:47.386,200.45768558181567,202.5460310540878,False,
00:00:47.488,200.92360065024616,202.5460310540878,False,
00:00:47.589,201.286178772948,202.5460310540878,False,
00:00:47.690,201.09098597145663,181.82242747570965,False,
00:00:47.790,196.10563969414977,139.48428255104048,False,
00:00:47.891,187.64918166826558,112.82486916733804,False,
00:00:47.928,184.05601312403297,163.49,True,105.45
00:00:47.991,182.0026958545099,156.937861466935,False,
00:00:48.093,179.01864746691862,156.937861466935,False,
00:00:48.193,176.4156217529966,156.937861466935,False,
00:00:48.237,175.32906194972742,163.71,True,194.17
00:00:48.294,174.2454013887378,158.9529774586826,False,
00:00:48.395,172.42902226926913,158.9529774586826,False,
00:00:48.495,170.83328240130223,158.9529774586826,False,
00:00:48.544,170.1170783878538,161.4,True,196.08
00:00:48.596,170.55326841570152,173.75138593158965,False,
00:00:48.696,171.26149585762303,173.75138593158965,False,
00:00:48.797,171.81647396454767,173.75138593158965,False,
00:00:48.818,171.92337042728226,164.61,True,218.98
00:00:48.897,173.86405062714968,180.6984790100975,False,
00:00:48.998,175.52108765856445,180.6984790100975,False,
00:00:49.099,176.6771693792621,180.6984790100975,False,
00:00:49.105,176.74788592467516,203.91,True,208.33
00:00:49.200,188.13537890688522,202.75907983428812,False,
00:00:49.301,193.19881340332466,202.75907983428812,False,
00:00:49.402,195.9056617804622,201.93644004894782,False,
00:00:49.404,195.95565690486538,205.48,True,200.0
00:00:49.502,197.85274370860165,203.64669938152372,False,
00:00:49.604,199.17767788371043,203.64669938152372,False,
00:00:49.704,200.15259819748272,199.85216268457825,False,
00:00:49.715,200.0946867619281,204.95,True,194.17
00:00:49.805,200.60901467345863,202.68576973216327,False,
00:00:49.906,201.0724945359121,202.68576973216327,False,
00:00:50.002,201.42172082765023,202.7,True,209.06
00:00:50.006,201.42172082765023,202.9797747071623,False,
00:00:50.108,201.77929041357976,202.9797747071623,False,
00:00:50.209,202.04940262028504,202.9797747071623,False,
00:00:50.293,202.22808516131818,202.19,True,206.19
00:00:50.310,202.308745514688,204.23800615431463,False,
00:00:50.411,202.73886499401218,204.23800615431463,False,
00:00:50.512,203.07481493903026,204.23800615431463,False,
00:00:50.566,203.22593048373557,206.72,True,218.98
00:00:50.614,203.73647354597318,207.92625925235512,False,
00:00:50.715,204.67405913903738,207.92625925235512,False,
00:00:50.816,205.40150932928069,207.92625925235512,False,
00:00:50.849,205.61164988692724,211.64,True,212.77
00:00:50.917,206.31946944210083,210.23817740275942,False,
00:00:51.018,207.19319324020182,210.23817740275942,False,
00:00:51.094,207.73243144123896,219.78,True,244.9
00:00:51.120,208.87848645223303,219.76997752338784,False,
00:00:51.221,212.16136482254328,219.76997752338784,False,
00:00:51.322,214.09922202716797,219.76997752338784,False,
00:00:51.399,214.47424383954672,216.8,True,196.08
00:00:51.423,214.67742423533525,218.20928911978615,False,
00:00:51.523,215.46358757493587,218.20928911978615,False,
00:00:51.623,216.07108590388927,218.20928911978615,False,
00:00:51.693,216.19895618017216,212.95,True,204.08
00:00:51.724,215.9411522084568,209.16694962060473,False,
00:00:51.824,215.14348489489555,209.16694962060473,False,
00:00:51.925,214.4335351355991,209.16694962060473,False,
00:00:52.000,213.75311826547554,208.33,True,195.44
00:00:52.026,213.59542805402356,208.41187012118434,False,
00:00:52.127,212.97627740233483,208.41187012118434,False,
00:00:52.228,212.43875160797856,208.41187012118434,False,
00:00:52.255,212.29918732357584,206.9,True,237.15
00:00:52.329,212.09672957183395,209.99215702805148,False,
00:00:52.430,211.8474372932472,209.99215702805148,False,
00:00:52.530,211.62810737358615,209.99215702805148,False,
00:00:52.562,211.33612752832192,206.36,True,194.17
00:00:52.631,211.662265731625,213.44196303092204,False,
00:00:52.732,212.06133774753974,213.44196303092204,False,
00:00:52.816,212.32654605226674,213.9,True,237.15
00:00:52.832,212.29844421835776,210.80569460415495,False,
00:00:52.933,212.12164089036153,210.80569460415495,False,
00:00:53.034,211.96531421104154,210.80569460415495,False,
00:00:53.125,211.57158493071074,213.52,True,194.17
00:00:53.135,211.66153208691924,215.56526201864887,False,
00:00:53.235,212.52627330652143,215.56526201864887,False,
00:00:53.336,213.20693816051002,215.56526201864887,False,
00:00:53.437,213.16195398118427,191.94771931778226,False,
00:00:53.538,207.6264855987114,145.26734319260208,False,
00:00:53.638,198.44211345925942,116.8196932103823,False,
00:00:53.739,187.5999972980839,97.70206369197274,False,
00:00:53.839,176.12640164979112,83.97865246790379,False,
00:00:53.940,164.55474328231628,73.59034867787344,False,
00:00:54.041,153.27427121908272,65.48899800039347,False,
00:00:54.142,142.4898934368914,59.00342919093508,False,
00:00:54.243,132.23673434184428,53.64750363411831,False,
00:00:54.344,122.5876420957094,49.19618047613853,False,
00:00:54.445,113.69393493114234,45.459548197646185,False,
00:00:54.546,105.39621302612474,42.225748423318855,False,
00:00:54.646,97.77839582950651,39.43962925298162,False,
00:00:54.747,90.71239918948936,36.990749308237575,False,
00:00:54.848,84.18200741899449,34.814595006700536,False,
00:00:54.950,78.17095350582382,32.87803439035616,False,
00:00:55.051,72.66869316140907,31.146037645805468,False,
00:00:55.152,67.66996078714705,29.602306939934515,False,
00:00:55.252,63.08734831311973,28.201390670211868,False,
00:00:55.353,58.84916973689231,26.920349716679684,False,
00:00:55.454,54.99957875859221,25.757283346017942,False,
00:00:55.554,51.49748222471243,24.695495812697594,False,
00:00:55.655,48.24782506685261,23.708583055093587,False,
00:00:55.756,45.29521789383802,22.803495847661505,False,
00:00:55.856,42.58752322633463,21.965040899548292,False,
00:00:55.957,40.08848517543729,21.180725556441903,False,
00:00:56.059,37.79615816870117,20.44921301751107,False,
00:00:56.159,35.71258265267189,19.775095416720657,False,
00:00:56.260,33.786324271917564,19.139581350862635,False,
00:00:56.361,32.00707819385309,18.539451419645253,False,
00:00:56.462,30.372243129617136,17.978528060766507,False,
00:00:56.563,28.86833620118498,17.450270610754036,False,
00:00:56.664,27.491169409942135,16.954780020195503,False,
00:00:56.765,26.20606466295493,16.482563799973395,False,
00:00:56.866,25.018709936368342,16.035106973249487,False,
