# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:08:48.873,113.80985614911131,109.80978756661358,False,
00:08:48.974,113.56560889314764,109.80978756661358,False,
00:08:49.037,113.42069589152506,119.52,True,119.52
00:08:49.074,113.4951444823553,116.64289111575619,False,
00:08:49.174,113.68595657217202,116.64289111575619,False,
00:08:49.275,113.86592536133104,116.64289111575619,False,
00:08:49.376,114.03657417782576,116.64289111575619,False,
00:08:49.476,114.19488612648443,116.64289111575619,False,
00:08:49.575,114.2998210957533,112.15,True,112.15
00:08:49.580,114.29782670121259,113.63615494810986,False,
00:08:49.681,114.25734569693952,113.63615494810986,False,
00:08:49.782,114.2194733813742,113.63615494810986,False,
00:08:49.883,114.18360214469752,113.63615494810986,False,
00:08:49.985,114.14988786176147,113.63615494810986,False,
00:08:50.085,114.1186089535331,113.63615494810986,False,
00:08:50.092,114.1169532083199,115.83,True,115.83
00:08:50.186,114.10411310284742,113.89582084581563,False,
00:08:50.287,114.09144145074768,113.89582084581563,False,
00:08:50.387,114.07953919413224,113.89582084581563,False,
00:08:50.487,114.06837411344766,113.89582084581563,False,
00:08:50.589,114.05779826864658,113.89582084581563,False,
00:08:50.629,114.0459593038472,111.32,True,111.32
00:08:50.689,113.99244800668072,112.60330356623027,False,
00:08:50.789,113.90795179234739,112.60330356623027,False,
00:08:50.891,113.82798171262783,112.60330356623027,False,
00:08:50.992,113.75293754934722,112.60330356623027,False,
00:08:51.092,113.6829529510724,112.60330356623027,False,
00:08:51.123,113.66214075989346,121.21,True,121.21
00:08:51.194,113.96106577128245,119.92616792361224,False,
00:08:51.295,114.35623877244389,119.92616792361224,False,
00:08:51.397,114.71135283863013,119.92616792361224,False,
00:08:51.498,115.03342502629474,119.92616792361224,False,
00:08:51.599,115.33219357458285,119.92616792361224,False,
00:08:51.661,115.40262174291426,111.73,True,111.73
00:08:51.699,115.35840657871017,113.48915494810987,False,
00:08:51.799,115.24461896333897,113.48915494810987,False,
00:08:51.900,115.13732718857823,113.48915494810987,False,
00:08:52.000,115.0370378748598,113.48915494810987,False,
00:08:52.101,114.94308341837178,113.48915494810987,False,
00:08:52.170,114.88108820442585,117.65,True,117.65
00:08:52.201,114.91194251973347,116.50351466736439,False,
00:08:52.301,115.0084386942742,116.50351466736439,False,
00:08:52.401,115.09947929073519,116.50351466736439,False,
00:08:52.503,115.18548137139047,116.50351466736439,False,
00:08:52.604,115.26618673587079,116.50351466736439,False,
00:08:52.689,115.32907258270072,115.83,True,115.83
00:08:52.705,115.32907258270072,115.36529504127851,False,
00:08:52.805,115.32907258270072,115.36529504127851,False,
00:08:52.907,115.32907258270072,115.36529504127851,False,
00:08:53.007,115.32907258270072,115.36529504127851,False,
00:08:53.107,115.32907258270072,115.36529504127851,False,
00:08:53.190,115.32907258270072,119.76,True,119.76
00:08:53.207,115.35758730716793,117.95654728484071,False,
00:08:53.308,115.51622584889734,117.95654728484071,False,
00:08:53.409,115.66617825139139,117.95654728484071,False,
00:08:53.510,115.80590847965567,117.95654728484071,False,
00:08:53.611,115.93737584835125,117.95654728484071,False,
00:08:53.683,116.0264632237743,121.7,True,121.7
00:08:53.712,116.11427112761884,120.9636247541196,False,
00:08:53.813,116.41115403257658,120.9636247541196,False,
00:08:53.914,116.69010156022507,120.9636247541196,False,
00:08:54.016,116.95325254273725,120.9636247541196,False,
00:08:54.116,117.19800063039105,120.9636247541196,False,
00:08:54.193,117.35902794297728,117.88,True,117.88
00:08:54.217,117.36347418262126,117.65622987613607,False,
00:08:54.317,117.38128412989934,117.65622987613607,False,
00:08:54.419,117.39818083891086,117.65622987613607,False,
00:08:54.519,117.41387042216508,117.65622987613607,False,
00:08:54.620,117.42872369584111,117.65622987613607,False,
00:08:54.720,117.41866841875222,113.7031354199988,False,
00:08:54.752,117.27704252819518,109.89,True,109.89
00:08:54.821,117.06307364612563,112.18716939187063,False,
00:08:54.922,116.76485342527381,112.18716939187063,False,
00:08:55.023,116.48385419383023,112.18716939187063,False,
00:08:55.125,116.21956433768725,112.18716939187063,False,
00:08:55.198,116.03809292826521,130.43,True,130.43
00:08:55.225,116.30586591140792,126.58950262588414,False,
00:08:55.326,117.22641923934123,126.58950262588414,False,
00:08:55.426,118.01146519143103,126.58950262588414,False,
00:08:55.526,118.69433661512842,126.58950262588414,False,
00:08:55.627,119.29400074920251,126.58950262588414,False,
00:08:55.727,119.54416626412643,113.42905563768795,False,
00:08:55.730,119.53169460191991,112.57,True,112.57
00:08:55.828,119.3217748450015,116.00662810975746,False,
00:08:55.930,119.11790434142196,116.00662810975746,False,
00:08:56.031,118.92769281536096,116.00662810975746,False,
00:08:56.132,118.74922641662123,116.00662810975746,False,
00:08:56.232,118.58249200897295,116.00662810975746,False,
00:08:56.232,118.58249200897295,120.97,True,120.97
00:08:56.333,118.58249200897295,118.49030330198443,False,
00:08:56.434,118.58249200897295,118.49030330198443,False,
00:08:56.534,118.58249200897295,118.49030330198443,False,
00:08:56.635,118.58249200897295,118.49030330198443,False,
00:08:56.727,118.58249200897295,120.0,True,120.0
00:08:56.735,118.58771777427103,119.63209957267755,False,
00:08:56.836,118.65151727709903,119.63209957267755,False,
00:08:56.937,118.71167263207944,119.63209957267755,False,
00:08:57.037,118.76753745940741,119.63209957267755,False,
00:08:57.139,118.82055057967845,119.63209957267755,False,
00:08:57.206,118.8537060562806,125.52,True,125.52
00:08:57.240,118.95831421883652,123.72596851331775,False,
00:08:57.341,119.25108569834877,123.72596851331775,False,
00:08:57.443,119.52573011813492,123.72596851331775,False,
00:08:57.543,119.7818446599441,123.72596851331775,False,
00:08:57.644,120.02203393652611,123.72596851331775,False,
00:08:57.724,120.11531382092635,115.61,True,115.61
00:08:57.745,120.05572761290534,115.61929846307947,False,
00:08:57.846,119.78432393895913,115.61929846307947,False,
00:08:57.947,119.52824049177626,115.61929846307947,False,
00:08:58.048,119.29033245717578,115.61929846307947,False,
00:08:58.149,119.06436645917834,115.61929846307947,False,
00:08:58.233,118.8897491872139,117.88,True,117.88
00:08:58.249,118.86747646822782,116.76174285455001,False,
00:08:58.350,118.73911576128174,116.76174285455001,False,
00:08:58.451,118.61762033221513,116.76174285455001,False,
00:08:58.553,118.50379242479568,116.76174285455001,False,
00:08:58.654,118.39711976182693,116.76174285455001,False,
00:08:58.752,118.29790129068121,115.38,True,115.38
00:08:58.757,118.28795092675327,115.40742592235605,False,
00:08:58.858,118.11113379778095,115.40742592235605,False,
00:08:58.959,117.94664090798602,115.40742592235605,False,
00:08:59.059,117.79174857692257,115.40742592235605,False,
00:08:59.160,117.64674620514921,115.40742592235605,False,
00:08:59.260,117.51099472974612,115.40742592235605,False,
00:08:59.268,117.50042104467376,116.73,True,116.73
00:08:59.360,117.43384066967691,116.31434166406842,False,
00:08:59.461,117.36504698348182,116.31434166406842,False,
00:08:59.562,117.30071833429157,116.31434166406842,False,
00:08:59.663,117.24053588070329,116.31434166406842,False,
00:08:59.763,117.18430053752603,116.31434166406842,False,
00:08:59.808,117.11995153582669,110.91,True,110.91
00:08:59.864,116.98147243113215,113.10889763782001,False,
00:08:59.964,116.74575077637618,113.10889763782001,False,
00:09:00.065,116.52368341077813,113.10889763782001,False,
00:09:00.166,116.31514286905366,113.10889763782001,False,
00:09:00.267,116.11888808201842,113.10889763782001,False,
00:09:00.328,116.00615270641309,115.38,True,115.38
00:09:00.368,115.95427590045342,113.90069811760247,False,
00:09:00.469,115.82876211824859,113.90069811760247,False,
00:09:00.570,115.71073203017092,113.90069811760247,False,
00:09:00.670,115.60100781448904,113.90069811760247,False,
00:09:00.770,115.49725892029747,113.90069811760247,False,
00:09:00.823,115.44586028935801,121.46,True,121.46
00:09:00.871,115.58744189797055,120.14649492031626,False,
00:09:00.972,115.86580145752058,120.14649492031626,False,
00:09:01.073,116.12763427197252,120.14649492031626,False,
00:09:01.174,116.37381990287066,120.14649492031626,False,
00:09:01.275,116.6037276651987,120.14649492031626,False,
00:09:01.376,116.61506715783024,108.4907284742517,False,
00:09:01.397,116.47568811374019,104.35,True,104.35
00:09:01.476,116.01378221706825,106.81312883000051,False,
00:09:01.577,115.44965340757057,106.81312883000051,False,
00:09:01.677,114.92429948406333,106.81312883000051,False,
00:09:01.778,114.43053426415185,106.81312883000051,False,
00:09:01.879,113.96186642192178,106.81312883000051,False,
00:09:01.901,113.86418682294205,118.81,True,118.81
00:09:01.980,113.9638509413508,115.9406127997825,False,
00:09:02.081,114.084621329266,115.9406127997825,False,
00:09:02.181,114.19798720487825,115.9406127997825,False,
00:09:02.273,114.29504156706045,164.84,True,164.84
00:09:02.282,115.33583967527574,160.63604610963586,False,
00:09:02.383,125.42661193685892,160.63604610963586,False,
00:09:02.483,132.62438531390725,160.63604610963586,False,
00:09:02.529,135.09768409889898,227.27,True,227.27
00:09:02.584,146.82025165985354,226.33351490048872,False,
00:09:02.685,164.48984891562125,226.33351490048872,False,
00:09:02.786,178.39923863357802,226.33351490048872,False,
00:09:02.802,180.18094138483758,220.59,True,220.59
00:09:02.887,188.21206420605174,222.3553410442583,False,
00:09:02.987,195.04064997209312,222.3553410442583,False,
00:09:03.087,199.44780224872449,210.56007229006389,False,
00:09:03.117,199.46354916737448,192.93,True,192.93
00:09:03.188,199.18875873952925,193.15224564860438,False,
00:09:03.289,198.81926613465492,193.15224564860438,False,
00:09:03.381,198.50215469210167,223.88,True,223.88
00:09:03.389,198.8872417425844,223.27786820462273,False,
00:09:03.490,202.74659660321237,223.27786820462273,False,
00:09:03.590,205.62209904805962,223.27786820462273,False,
00:09:03.690,207.06380071438545,193.86660503813266,False,
00:09:03.694,207.03469031039714,192.31,True,192.31
00:09:03.792,206.27475645469738,194.26202576009388,False,
00:09:03.893,205.54007485674651,194.26202576009388,False,
00:09:03.993,204.85307934142773,194.26202576009388,False,
00:09:04.014,204.69022690800668,188.09,True,188.09
00:09:04.094,203.84634747997532,187.4315654965738,False,
00:09:04.195,202.83768276368178,187.4315654965738,False,
00:09:04.296,201.89665979165326,187.4315654965738,False,
00:09:04.311,201.76237228427277,200.67,True,200.67
00:09:04.396,201.5206604182512,197.12311648945652,False,
00:09:04.497,201.25364740252613,197.12311648945652,False,
00:09:04.597,201.00241669931904,197.12311648945652,False,
00:09:04.639,200.7834649015614,182.93,True,182.93
00:09:04.698,200.0201135683944,179.79175860963258,False,
00:09:04.799,198.78203783398007,179.79175860963258,False,
00:09:04.901,197.6188634584199,179.79175860963258,False,
00:09:04.957,197.00422271496856,190.48,True,190.48
00:09:05.001,196.80207026081413,189.58855157975202,False,
00:09:05.101,196.36441402413902,189.58855157975202,False,
00:09:05.201,195.95341282504947,189.58855157975202,False,
00:09:05.262,195.71481285888166,194.81,True,194.81
00:09:05.302,195.6730415576361,194.00779588888963,False,
00:09:05.403,195.5708637944702,194.00779588888963,False,
00:09:05.504,195.47536589589473,194.00779588888963,False,
00:09:05.553,195.4309017065457,210.53,True,210.53
00:09:05.605,196.20288892682515,208.9844370424842,False,
00:09:05.706,197.51766140722904,208.9844370424842,False,
00:09:05.807,198.61324654808587,208.9844370424842,False,
00:09:05.862,198.9696934740801,190.48,True,190.48
00:09:05.908,198.74642474213448,191.11209086545733,False,
00:09:06.008,198.28248970039104,191.11209086545733,False,
00:09:06.108,197.84659505437503,191.11209086545733,False,
00:09:06.131,197.7549053887196,223.05,True,223.05
00:09:06.208,200.9861866957534,222.7180039683853,False,
00:09:06.309,204.17226864333847,222.7180039683853,False,
00:09:06.410,206.51297393582166,214.86754466477407,False,
00:09:06.419,206.53893084413136,208.33,True,208.33
00:09:06.511,206.66153874377488,208.7258884481119,False,
00:09:06.611,206.78715613389463,208.7258884481119,False,
00:09:06.712,206.8950143705317,204.44976663511807,False,
00:09:06.722,206.8542866217857,198.02,True,198.02
00:09:06.812,206.31073064197733,196.93269079220903,False,
00:09:06.913,205.73664028505297,196.93269079220903,False,
00:09:07.014,205.20080720812462,196.93269079220903,False,
00:09:07.035,205.07722741599963,191.69,True,191.69
00:09:07.114,204.52858274965476,193.70786865610012,False,
00:09:07.215,203.8628394628761,193.70786865610012,False,
00:09:07.316,203.24063175864188,193.70786865610012,False,
00:09:07.336,203.1273255813617,200.0,True,200.0
00:09:07.417,202.86472542086182,197.836431158153,False,
00:09:07.518,202.55756752193452,197.836431158153,False,
00:09:07.618,202.26997927237736,197.836431158153,False,
00:09:07.693,201.5301551109085,168.07,True,168.07
00:09:07.718,201.05795159003665,171.93191765878504,False,
00:09:07.819,199.27554404138186,171.93191765878504,False,
00:09:07.920,197.60689813682592,171.93191765878504,False,
00:09:08.007,196.24789145710307,192.93,True,192.93
00:09:08.020,196.19905234040766,190.38546926487027,False,
00:09:08.121,195.84443371813717,190.38546926487027,False,
00:09:08.221,195.5130123535263,190.38546926487027,False,
00:09:08.322,195.20148346900785,190.38546926487027,False,
00:09:08.355,194.9041840641641,170.45,True,170.45
00:09:08.423,193.98398365946346,172.65520340172523,False,
00:09:08.523,192.68189066053583,172.65520340172523,False,
00:09:08.624,191.4577380510074,172.65520340172523,False,
00:09:08.673,190.88845770947404,188.68,True,188.68
00:09:08.725,190.73784000215872,186.12770358964923,False,
00:09:08.825,190.4570930113707,186.12770358964923,False,
00:09:08.927,190.1901428018569,186.12770358964923,False,
00:09:09.018,189.87748017822602,174.42,True,174.42
00:09:09.028,189.77781551479967,174.83315847024195,False,
00:09:09.129,188.86156615496984,174.83315847024195,False,
00:09:09.230,188.00973794927876,174.83315847024195,False,
00:09:09.331,187.19901361257965,174.83315847024195,False,
00:09:09.345,187.08903379218793,182.37,True,182.37
00:09:09.432,186.56971375321748,177.21531429386886,False,
00:09:09.533,185.99483218220024,177.21531429386886,False,
00:09:09.635,185.4555828232718,177.21531429386886,False,
00:09:09.698,185.09934094886003,170.45,True,170.45
00:09:09.735,184.80224383799444,172.1000891336707,False,
00:09:09.836,184.02161577231033,172.1000891336707,False,
00:09:09.938,183.29121100944653,172.1000891336707,False,
00:09:10.018,182.74695878367152,187.5,True,187.5
00:09:10.039,182.74989654215952,182.96886231294928,False,
00:09:10.139,182.76320870430257,182.96886231294928,False,
00:09:10.240,182.7757423034521,182.96886231294928,False,
00:09:10.341,182.78762123386886,182.96886231294928,False,
00:09:10.363,182.7340757722133,175.95,True,175.95
00:09:10.442,182.3508828025198,174.78425259252535,False,
00:09:10.543,181.8873783130721,174.78425259252535,False,
00:09:10.643,181.4559863293329,174.78425259252535,False,
00:09:10.670,181.34455150595232,193.55,True,193.55
00:09:10.745,182.01622915397712,191.4613234593441,False,
00:09:10.845,182.81125518021477,191.4613234593441,False,
00:09:10.945,183.50512175824548,191.4613234593441,False,
00:09:10.991,183.77130438817082,186.34,True,186.34
00:09:11.046,183.7365038840881,182.73984303324175,False,
00:09:11.146,183.6756985224721,182.73984303324175,False,
00:09:11.248,183.6182483373516,182.73984303324175,False,
00:09:11.344,183.46263677290153,169.97,True,169.97
00:09:11.349,183.42339657711597,172.01875697512324,False,
00:09:11.450,182.7227345293109,172.01875697512324,False,
00:09:11.552,182.06652108227397,172.01875697512324,False,
00:09:11.652,181.45274852799744,172.01875697512324,False,
00:09:11.697,181.18620450380246,169.49,True,169.49
00:09:11.753,180.7906513931551,169.67977667357167,False,
00:09:11.854,180.1102509108093,169.67977667357167,False,
00:09:11.955,179.4734101100061,169.67977667357167,False,
00:09:12.048,178.92506017480406,171.43,True,171.43
00:09:12.055,178.88304167982153,170.38907055771543,False,
00:09:12.156,178.3649804665945,170.38907055771543,False,
00:09:12.256,177.88091448645818,170.38907055771543,False,
00:09:12.356,177.42471304694251,170.38907055771543,False,
00:09:12.425,177.03928066159048,159.57,True,159.57
00:09:12.457,176.7380002362736,161.97958535462007,False,
00:09:12.558,175.83651393561692,161.97958535462007,False,
00:09:12.659,174.98884748430146,161.97958535462007,False,
00:09:12.759,174.1996227351042,161.97958535462007,False,
00:09:12.766,174.14668599798284,175.95,True,175.95
00:09:12.859,173.99894036816565,171.54835423889588,False,
00:09:12.961,173.84820579768834,171.54835423889588,False,
00:09:13.062,173.7067039613208,171.54835423889588,False,
00:09:13.129,173.58988085019118,165.29,True,165.29
00:09:13.162,173.4098678446532,165.0127372974888,False,
00:09:13.263,172.89970780799445,165.0127372974888,False,
00:09:13.363,172.41975930931326,165.0127372974888,False,
00:09:13.465,171.96335536749405,165.0127372974888,False,
00:09:13.473,171.92895112246111,173.91,True,173.91
00:09:13.565,171.89520593199106,171.3261002326455,False,
00:09:13.667,171.86015806652645,171.3261002326455,False,
00:09:13.767,171.82763147195433,171.3261002326455,False,
00:09:13.865,171.55047339794322,155.04,True,155.04
00:09:13.872,171.48315255928838,157.31258298902745,False,
00:09:13.974,170.60834880808338,157.31258298902745,False,
00:09:14.075,169.79368602845636,157.31258298902745,False,
00:09:14.175,169.0369768549293,157.31258298902745,False,
00:09:14.224,168.68239891528316,164.84,True,164.84
00:09:14.275,168.4606701983147,161.6469679763197,False,
00:09:14.376,168.04345906358694,161.6469679763197,False,
00:09:14.476,167.6552846576336,161.6469679763197,False,
00:09:14.577,167.28985363951898,161.6469679763197,False,
00:09:14.587,167.25308641369884,165.29,True,165.29
00:09:14.677,167.07326491552195,163.95514804717544,False,
00:09:14.777,166.8833439133323,163.95514804717544,False,
00:09:14.878,166.70422645610478,163.95514804717544,False,
00:09:14.958,166.5648965106656,161.73,True,161.73
00:09:14.980,166.50155382136907,161.7922583140563,False,
00:09:15.080,166.21536113568968,161.7922583140563,False,
00:09:15.181,165.94357043652477,161.7922583140563,False,
00:09:15.282,165.69132222903306,161.7922583140563,False,
00:09:15.323,165.5909668422182,164.38,True,164.38
00:09:15.382,165.48654152209429,162.70994499346813,False,
00:09:15.482,165.31812635820813,162.70994499346813,False,
00:09:15.583,165.15877686298654,162.70994499346813,False,
00:09:15.684,165.00959016176566,162.70994499346813,False,
00:09:15.709,164.93168213136144,155.44,True,155.44
00:09:15.785,164.557256282588,156.82683443944768,False,
00:09:15.886,164.08155538269122,156.82683443944768,False,
00:09:15.986,163.6416186883102,156.82683443944768,False,
00:09:16.086,163.22769450243896,156.82683443944768,False,
00:09:16.088,163.22769450243896,159.15,True,159.15
00:09:16.187,162.9455707492984,158.57823837598795,False,
00:09:16.288,162.6766691239767,158.57823837598795,False,
00:09:16.390,162.42467247133987,158.57823837598795,False,
00:09:16.428,162.33453004451925,175.44,True,175.44
00:09:16.490,162.76318330944503,170.83020217455731,False,
00:09:16.591,163.38722646531,170.83020217455731,False,
00:09:16.692,163.938569060588,170.83020217455731,False,
00:09:16.768,164.31091136665444,176.47,True,176.47
00:09:16.793,164.4878076023419,172.78013717553924,False,
00:09:16.893,165.13492862560062,172.78013717553924,False,
00:09:16.994,165.70568976268586,172.78013717553924,False,
00:09:17.094,166.2128266992135,172.78013717553924,False,
00:09:17.121,166.32796016064663,171.43,True,171.43
00:09:17.196,166.53711110176997,170.89927117532378,False,
00:09:17.296,166.8027844175304,170.89927117532378,False,
00:09:17.397,167.05229549213047,170.89927117532378,False,
00:09:17.462,167.2058493149101,174.42,True,174.42
00:09:17.498,167.3264596725516,172.47487940909016,False,
00:09:17.599,167.64331685827108,172.47487940909016,False,
00:09:17.700,167.93827457607108,172.47487940909016,False,
00:09:17.800,168.21386007339353,172.47487940909016,False,
00:09:17.805,168.22696515086903,175.44,True,175.44
00:09:17.901,168.50126455090728,172.95928923987782,False,
00:09:18.001,168.7734056511485,172.95928923987782,False,
00:09:18.103,169.03079741286223,172.95928923987782,False,
00:09:18.153,169.14792848939203,172.91,True,172.91
00:09:18.204,169.2324659482108,171.77461274735487,False,
00:09:18.305,169.38872152684297,171.77461274735487,False,
00:09:18.406,169.53489751286534,171.77461274735487,False,
00:09:18.496,169.65756938720048,173.91,True,173.91
00:09:18.507,169.67405634190038,171.99720291656723,False,
00:09:18.609,169.81657522666944,171.99720291656723,False,
00:09:18.709,169.9493285267939,171.99720291656723,False,
00:09:18.810,170.07444764744903,171.99720291656723,False,
00:09:18.876,170.00508386501602,158.31,True,158.31
00:09:18.911,169.79686792322556,160.35240986228985,False,
00:09:19.012,169.21455374168238,160.35240986228985,False,
00:09:19.113,168.67331067568117,160.35240986228985,False,
00:09:19.214,168.1626649129016,160.35240986228985,False,
00:09:19.252,167.97945138301534,158.73,True,158.73
00:09:19.315,167.60330952013055,158.2265919517228,False,
00:09:19.415,167.0316950827999,158.2265919517228,False,
00:09:19.516,166.4922876096501,158.2265919517228,False,
00:09:19.603,166.05420040175284,171.43,True,171.43
00:09:19.617,166.07248653822316,168.2979841657651,False,
00:09:19.718,166.20931423516183,168.2979841657651,False,
00:09:19.819,166.3366334352032,168.2979841657651,False,
00:09:19.916,166.45226703696807,192.31,True,192.31
00:09:19.920,166.6388714011419,190.22572762684155,False,
00:09:20.021,170.28856603273564,190.22572762684155,False,
00:09:20.121,173.0316558002217,190.22572762684155,False,
00:09:20.221,175.161325324413,190.22572762684155,False,
00:09:20.256,175.5067515354214,175.95,True,175.95
00:09:20.322,175.4968599427587,175.26199102352638,False,
00:09:20.423,175.48250661432385,175.26199102352638,False,
00:09:20.523,175.4691162387939,175.26199102352638,False,
00:09:20.603,175.45343880634329,172.91,True,172.91
00:09:20.623,175.41288333645508,172.1964095906452,False,
00:09:20.724,175.2157762383632,172.1964095906452,False,
00:09:20.825,175.0325741445892,172.1964095906452,False,
00:09:20.920,174.86985313155816,190.48,True,190.48
00:09:20.927,174.98252683505774,187.98772431138048,False,
00:09:21.028,176.33447398458677,187.98772431138048,False,
00:09:21.128,177.45573532890006,187.98772431138048,False,
00:09:21.229,178.4102233794862,187.98772431138048,False,
00:09:21.269,178.5103818035114,172.41,True,172.41
00:09:21.329,178.34492953658017,174.07160104349964,False,
00:09:21.430,178.08415058804007,174.07160104349964,False,
00:09:21.532,177.8372656752337,174.07160104349964,False,
00:09:21.632,177.55197645900103,165.22309804338664,False,
00:09:21.634,177.55197645900103,164.38,True,164.38
00:09:21.732,176.74974804062018,164.3866397995711,False,
00:09:21.834,175.99020610948745,164.3866397995711,False,
00:09:21.935,175.27784501642802,164.3866397995711,False,
00:09:21.976,175.00475127515585,174.42,True,174.42
00:09:22.036,174.88839995974146,171.88015028774024,False,
00:09:22.137,174.70446213497846,171.88015028774024,False,
00:09:22.238,174.532018885082,171.88015028774024,False,
00:09:22.338,174.34003636801128,165.49723500758572,False,
00:09:22.370,174.02145151735766,151.9,True,151.9
00:09:22.439,173.2164754150942,154.8520297488259,False,
00:09:22.540,172.09209741377197,154.8520297488259,False,
00:09:22.641,171.0357288263717,154.8520297488259,False,
00:09:22.708,170.37749761983258,178.04,True,178.04
00:09:22.743,170.4484542352938,173.6384155704038,False,
00:09:22.844,170.64405620768682,173.6384155704038,False,
00:09:22.944,170.82626109284237,173.6384155704038,False,
00:09:23.045,170.99784594142872,173.6384155704038,False,
00:09:23.060,171.013994202992,169.49,True,169.49
00:09:23.145,171.03419300258483,171.40164916422282,False,
00:09:23.246,171.05649779932952,171.40164916422282,False,
00:09:23.346,171.07751769323804,171.40164916422282,False,
00:09:23.390,171.0863542779144,182.37,True,182.37
00:09:23.447,171.30223457391327,176.85752296514892,False,
00:09:23.549,171.65676759752273,176.85752296514892,False,
00:09:23.650,171.97593379516638,176.85752296514892,False,
00:09:23.717,172.17421367114048,185.19,True,185.19
00:09:23.751,172.3948451665837,180.1371181656741,False,
00:09:23.852,172.97848636220323,180.1371181656741,False,
00:09:23.952,173.4929757287018,180.1371181656741,False,
00:09:24.050,173.94170482693173,178.57,True,178.57
00:09:24.055,173.9543245610724,177.56882385628063,False,
00:09:24.156,174.17545531243053,177.56882385628063,False,
00:09:24.257,174.38342665089178,177.56882385628063,False,
00:09:24.358,174.57694867504708,177.56882385628063,False,
00:09:24.379,174.6172850180245,181.82,True,181.82
00:09:24.458,174.78626749391782,178.12222355815663,False,
00:09:24.560,174.99175504887447,178.12222355815663,False,
00:09:24.660,175.18167131276502,178.12222355815663,False,
00:09:24.730,175.27395050501036,171.43,True,171.43
00:09:24.762,175.2103137956954,172.06814723279015,False,
00:09:24.863,175.01710363462018,172.06814723279015,False,
00:09:24.964,174.83763459142722,172.06814723279015,False,
00:09:25.064,174.66959737826699,172.06814723279015,False,
00:09:25.162,173.58623349382245,139.53,True,139.53
00:09:25.166,173.50390168157114,142.89411933291882,False,
00:09:25.267,171.63288072268685,142.89411933291882,False,
00:09:25.368,169.87300003201415,142.89411933291882,False,
00:09:25.468,168.234170631191,142.89411933291882,False,
00:09:25.490,167.89028744585292,181.82,True,181.82
00:09:25.569,168.29321799074097,174.97745628133708,False,
00:09:25.670,168.76147481609797,174.97745628133708,False,
00:09:25.770,169.1761217431421,174.97745628133708,False,
00:09:25.855,169.40940390647634,164.38,True,164.38
00:09:25.872,169.3832260773622,166.88348170291349,False,
00:09:25.972,169.23079853778336,166.88348170291349,False,
00:09:26.074,169.08677981726322,166.88348170291349,False,
00:09:26.175,168.95147096980432,166.88348170291349,False,
00:09:26.185,168.93893822954755,181.82,True,181.82
00:09:26.275,169.42577682997808,176.28555673460428,False,
00:09:26.375,169.9075742538402,176.28555673460428,False,
00:09:26.476,170.33934472816293,176.28555673460428,False,
00:09:26.523,170.52729780588984,178.04,True,178.04
00:09:26.577,170.75146625355686,176.6991113889938,False,
00:09:26.678,171.14240863299923,176.6991113889938,False,
00:09:26.779,171.49668566709752,176.6991113889938,False,
00:09:26.861,171.75771019591716,176.99,True,176.99
00:09:26.880,171.78795032345306,174.37081700623327,False,
00:09:26.981,171.9463134398177,174.37081700623327,False,
00:09:27.081,172.09358000935697,174.37081700623327,False,
00:09:27.182,172.2333513577216,174.37081700623327,False,
00:09:27.222,172.23771948930698,166.67,True,166.67
00:09:27.282,172.12820505630253,169.28311317756732,False,
00:09:27.383,171.95373718889795,169.28311317756732,False,
00:09:27.484,171.79047665550664,169.28311317756732,False,
00:09:27.571,171.65861500707362,171.43,True,171.43
00:09:27.585,171.6442755104878,170.07206342294276,False,
00:09:27.686,171.54875625904396,170.07206342294276,False,
00:09:27.787,171.45834286636483,170.07206342294276,False,
00:09:27.887,171.37378084189396,170.07206342294276,False,
00:09:27.923,171.34501136039714,170.45,True,170.45
00:09:27.988,171.28604202594119,169.86051404252592,False,
00:09:28.089,171.19843302256163,169.86051404252592,False,
00:09:28.190,171.11663106991784,169.86051404252592,False,
00:09:28.248,171.07251805167937,185.76,True,185.76
00:09:28.291,171.40870398651336,180.14151776232575,False,
00:09:28.392,172.11594009201815,180.14151776232575,False,
00:09:28.493,172.73501778282574,180.14151776232575,False,
00:09:28.523,172.9070213251268,216.61,True,216.61
00:09:28.593,179.74911738691685,215.3600686370893,False,
00:09:28.693,187.08065953011388,215.3600686370893,False,
00:09:28.795,192.0712860931518,215.3600686370893,False,
00:09:28.843,192.7648638056941,188.68,True,188.68
00:09:28.895,192.6547403594746,189.40672175732394,False,
00:09:28.995,192.45721308401454,189.40672175732394,False,
00:09:29.096,192.2703980330706,189.40672175732394,False,
00:09:29.174,192.09366662736454,180.18,True,180.18
00:09:29.197,191.89950684775792,178.71672973399723,False,
00:09:29.297,191.09877058349684,178.71672973399723,False,
00:09:29.398,190.34091682244974,178.71672973399723,False,
00:09:29.472,189.81870916082025,201.34,True,201.34
00:09:29.500,189.96337163599148,196.87394588891678,False,
00:09:29.600,190.45252768407568,196.87394588891678,False,
00:09:29.701,190.89204556102112,196.87394588891678,False,
00:09:29.791,191.19883950031254,188.09,True,188.09
00:09:29.803,191.17459731445868,187.9212390012497,False,
00:09:29.904,190.97514918626928,187.9212390012497,False,
00:09:30.004,190.78983378779418,187.9212390012497,False,
00:09:30.105,190.61395000988347,187.9212390012497,False,
00:09:30.111,190.60439414698348,187.5,True,187.5
