time,song_bpm,walking_bpm,step_event
00:00:15.181,186.55599162617176,189.27,False
00:00:15.183,186.56032214228168,189.27,False
00:00:15.185,186.56330764328493,189.27,False
00:00:15.185,186.56330764328493,189.27,False
00:00:15.226,186.6330830862159,189.27,False
00:00:15.226,186.6330830862159,189.27,False
00:00:15.241,186.65680788154805,189.27,False
00:00:15.268,186.70162930466057,189.27,False
00:00:15.271,186.70599687171926,189.27,False
00:00:15.312,186.77276485734373,189.27,False
00:00:15.313,186.7739816800449,189.27,False
00:00:15.343,186.82079871601886,189.27,False
00:00:15.347,186.82651799526656,189.27,False
00:00:15.349,186.83047401991055,189.27,False
00:00:15.353,186.83593042056742,189.27,False
00:00:15.356,186.8410699451972,189.27,False
00:00:15.356,186.8410699451972,189.27,False
00:00:15.360,186.8462069423408,189.27,False
00:00:15.408,186.91904079096838,189.27,False
00:00:15.408,186.91904079096838,189.27,True
00:00:15.413,186.92686274087046,189.27,False
00:00:15.445,186.97325492054148,189.27,False
00:00:15.445,186.97325492054148,189.27,False
00:00:15.523,187.08556016100033,189.27,False
00:00:15.528,187.0921604644439,189.27,False
00:00:15.531,187.0957753303708,189.27,False
00:00:15.534,187.1000457730012,189.27,False
00:00:15.581,187.16475134011063,189.27,False
00:00:15.614,187.20746561665248,189.27,False
00:00:15.614,187.20746561665248,189.27,False
00:00:15.685,187.29918064485983,189.27,False
00:00:15.685,187.29918064485983,189.27,False
00:00:15.688,187.30283337412362,189.27,False
00:00:15.690,187.30568612180284,189.27,False
00:00:15.698,187.3147234065033,189.27,False
00:00:15.704,187.32202253009154,189.27,False
00:00:15.705,187.32409942097695,189.27,False
00:00:15.746,187.07660037353176,177.53354614557063,False
00:00:15.746,187.07660037353176,187.11,True
00:00:16.021,187.07660037353176,193.55,True
00:00:16.024,187.0917051278439,193.55,False
00:00:16.027,187.10500701640157,193.55,False
00:00:16.027,187.10500701640157,193.55,False
00:00:16.036,187.14969307573082,193.55,False
00:00:16.039,187.159761197143,193.55,False
00:00:16.041,187.17169506276065,193.55,False
00:00:16.080,187.34710376364265,193.55,False
00:00:16.080,187.34710376364265,193.55,False
00:00:16.085,187.3711716041387,193.55,False
00:00:16.088,187.38126549747625,193.55,False
00:00:16.123,187.5320498275477,193.55,False
00:00:16.123,187.53490226603824,193.55,False
00:00:16.165,187.70699143058582,193.55,False
00:00:16.165,187.70699143058582,193.55,False
00:00:16.191,187.81154394602774,193.55,False
00:00:16.206,187.86662834807416,193.55,False
00:00:16.207,187.8735543036461,193.55,False
00:00:16.212,187.89077321389297,193.55,False
00:00:16.214,187.8983984339259,193.55,False
00:00:16.250,188.03205577918675,193.55,False
00:00:16.253,188.04557126573508,193.55,False
00:00:16.253,188.04557126573508,193.55,False
00:00:16.292,188.18496752239363,193.55,False
00:00:16.295,188.1964383130585,193.55,False
00:00:16.337,188.24150770385359,189.92415357655509,False
00:00:16.337,188.24150770385359,191.29,True
00:00:16.337,188.24150770385359,191.29,False
00:00:16.369,188.3017676637816,191.29,False
00:00:16.373,188.30957745280512,191.29,False
00:00:16.373,188.30957745280512,191.29,False
00:00:16.379,188.32146292716035,191.29,False
00:00:16.379,188.32146292716035,191.29,False
00:00:16.382,188.32759517661114,191.29,False
00:00:16.386,188.33391119593952,191.29,False
00:00:16.387,188.33665457736103,191.29,False
00:00:16.425,188.40651859600018,191.29,False
00:00:16.425,188.40651859600018,191.29,False
00:00:16.465,188.4785222059435,191.29,False
00:00:16.468,188.4827665158355,191.29,False
00:00:16.468,188.4827665158355,191.29,False
00:00:16.470,188.48668148274334,191.29,False
00:00:16.510,188.55770342915923,191.29,False
00:00:16.511,188.55858204573065,191.29,False
00:00:16.551,188.62744742297926,191.29,False
00:00:16.553,188.63115585692583,191.29,False
00:00:16.555,188.6341218000321,191.29,False
00:00:16.558,188.6389591340746,191.29,False
00:00:16.559,188.63992341664,191.29,False
00:00:16.598,188.70514144030497,191.29,False
00:00:16.598,188.70514144030497,205.01,True
00:00:16.600,188.75122565351148,205.01,False
00:00:16.639,189.60102088506866,205.01,False
00:00:16.641,189.63130272184438,205.01,False
00:00:16.644,189.6797678923802,205.01,False
00:00:16.644,189.6797678923802,205.01,False
00:00:16.672,190.22763521342,205.01,False
00:00:16.672,190.22763521342,205.01,False
00:00:16.716,191.04359053584295,205.01,False
00:00:16.720,191.10021718091087,205.01,False
00:00:16.728,191.24103578824287,205.01,False
00:00:16.730,191.26808832642288,205.01,False
00:00:16.730,191.26808832642288,205.01,False
00:00:16.730,191.26808832642288,205.01,False
00:00:16.731,191.2927845019701,205.01,False
00:00:16.733,191.3246882192896,205.01,False
00:00:16.785,192.14926749236085,205.01,False
00:00:16.875,193.43530614460076,205.01,False
00:00:16.877,193.46803303649907,205.01,False
00:00:16.885,193.55422326768524,205.01,False
00:00:16.886,193.55422326768524,207.85,True
00:00:16.894,193.7244085288823,207.85,False
00:00:16.932,194.3624299705935,207.85,False
00:00:16.935,194.4002217474603,207.85,False
00:00:17.038,196.0071745395936,207.85,False
00:00:17.042,196.04752033059157,207.85,False
00:00:17.045,196.09241364852866,207.85,False
00:00:17.049,196.14043710437934,207.85,False
00:00:17.057,196.2384591123775,207.85,False
00:00:17.096,196.70260815031085,207.85,False
00:00:17.099,196.7383622555555,207.85,False
00:00:17.205,196.1760566563741,188.23492804821768,False
00:00:17.205,196.1760566563741,220.05,True
00:00:17.207,196.2904855140384,220.05,False
00:00:17.222,196.92124895588609,220.05,False
00:00:17.261,198.4840993817369,220.05,False
00:00:17.261,198.52237990449163,220.05,False
00:00:17.363,202.15108762389167,220.05,False
00:00:17.363,202.15108762389167,220.05,False
00:00:17.363,202.15108762389167,220.05,False
00:00:17.363,202.15108762389167,220.05,False
00:00:17.368,202.2776528026772,220.05,False
00:00:17.373,202.40273095305142,220.05,False
00:00:17.377,202.50409244979576,220.05,False
00:00:17.377,202.50409244979576,220.05,False
00:00:17.377,202.50409244979576,220.05,False
00:00:17.444,204.164342212612,220.05,False
00:00:17.476,204.81735800711158,220.05,False
00:00:17.477,204.81735800711158,206.66,True
00:00:17.525,204.87456407207586,206.66,False
00:00:17.528,204.87740336499294,206.66,False
00:00:17.533,204.88328728191667,206.66,False
00:00:17.578,204.93272870443334,206.66,False
00:00:17.580,204.93514862391237,206.66,False
00:00:17.672,205.03486347897507,206.66,False
00:00:17.676,205.03867272203956,206.66,False
00:00:17.682,205.04430143942062,206.66,False
00:00:17.684,205.04675837324842,206.66,False
00:00:17.688,205.05079262734935,206.66,False
00:00:17.734,205.09719114629587,206.66,False
00:00:17.736,205.09908815962072,206.66,False
00:00:17.837,202.6713150828213,166.64342851088625,False
00:00:17.837,202.6713150828213,194.38,True
00:00:17.840,202.6564445780342,194.38,False
00:00:17.842,202.64578035098572,194.38,False
00:00:17.891,202.39526175139684,194.38,False
00:00:17.892,202.38737653997637,194.38,False
00:00:17.982,201.94061797970218,194.38,False
00:00:17.985,201.9230979140664,194.38,False
00:00:17.989,201.90512500729125,194.38,False
00:00:17.991,201.8954770753038,194.38,False
00:00:17.997,201.86930180795298,194.38,False
00:00:18.042,201.65833561957083,194.38,False
00:00:18.044,201.64854749695164,194.38,False
00:00:18.143,201.1972378986816,194.38,False
00:00:18.144,201.1972378986816,187.7,True
00:00:18.147,201.16546826988153,187.7,False
00:00:18.153,201.1192944357027,187.7,False
00:00:18.198,200.74024044190827,187.7,False
00:00:18.200,200.72134139177118,187.7,False
00:00:18.294,199.95284222604647,187.7,False
00:00:18.297,199.93209000399406,187.7,False
00:00:18.300,199.9076399916509,187.7,False
00:00:18.304,199.87640820518874,187.7,False
00:00:18.310,199.8376248448586,187.7,False
00:00:18.353,199.5103212240322,187.7,False
00:00:18.357,199.4753472280955,187.7,False
00:00:18.457,198.74154345494804,187.7,False
00:00:18.457,198.74154345494804,200.89,True
00:00:18.462,198.74750679535933,200.89,False
00:00:18.469,198.75682876198988,200.89,False
00:00:18.512,198.8153112565012,200.89,False
00:00:18.516,198.81950243984406,200.89,False
00:00:18.612,198.94417651726192,200.89,False
00:00:18.616,198.9488194913151,200.89,False
00:00:18.622,198.95689992574327,200.89,False
00:00:18.623,198.95689992574327,220.86,True
00:00:18.626,199.06840574951613,220.86,False
00:00:18.627,199.13070478855752,220.86,False
00:00:18.629,199.20554219350146,220.86,False
00:00:18.632,199.29690816176682,220.86,False
00:00:18.668,200.5860530950897,220.86,False
00:00:18.668,200.5860530950897,220.86,False
00:00:18.681,201.01404750385606,220.86,False
00:00:18.687,201.1880469029948,220.86,False
00:00:18.709,201.86460583298796,220.86,False
00:00:18.714,202.0093904415147,220.86,False
00:00:18.750,203.01716876797323,220.86,False
00:00:18.751,203.04306586044567,220.86,False
00:00:18.788,203.97910729960108,220.86,False
00:00:18.791,204.03857280770657,220.86,False
00:00:18.793,204.0950587374328,220.86,False
00:00:18.799,204.2411142634393,220.86,False
00:00:18.831,204.94809921578718,220.86,False
00:00:18.832,204.97233058883222,220.86,False
00:00:18.852,205.37757212305036,220.86,False
00:00:18.853,205.37757212305036,242.91,True
00:00:18.870,207.08815364335925,242.91,False
00:00:18.877,207.711318063347,242.91,False
00:00:18.912,210.7495229275953,242.91,False
00:00:18.912,210.78791774730843,242.91,False
00:00:18.939,212.8206414879101,242.91,False
00:00:18.943,213.07910138350653,242.91,False
00:00:18.950,213.52688111692188,242.91,False
00:00:18.952,213.66056413434038,242.91,False
00:00:18.954,213.76234075492445,242.91,False
00:00:18.960,214.15423317202752,242.91,False
00:00:18.963,214.33787007430348,242.91,False
00:00:18.991,216.04634120087826,242.91,False
00:00:18.991,216.04634120087826,242.91,False
00:00:19.011,217.04794138136265,242.91,False
00:00:19.014,217.2307200241382,242.91,False
00:00:19.029,217.99015742654908,242.91,False
00:00:19.032,218.13316885427406,242.91,False
00:00:19.067,219.74895866837906,242.91,False
00:00:19.069,219.74895866837906,268.26,True
00:00:19.069,219.98412301218323,268.26,False
00:00:19.101,223.78344345357254,268.26,False
00:00:19.106,224.3938118471874,268.26,False
00:00:19.111,224.92301266823716,268.26,False
00:00:19.117,225.55170990541154,268.26,False
00:00:19.142,228.22997423075714,268.26,False
00:00:19.142,228.22997423075714,268.26,False
00:00:19.164,230.40257191112912,268.26,False
00:00:19.176,231.5378739656746,268.26,False
00:00:19.184,232.30796273383834,268.26,False
00:00:19.213,234.86668109195494,268.26,False
00:00:19.213,234.8976494635066,268.26,False
00:00:19.238,236.8708690849076,268.26,False
00:00:19.241,237.12307814169276,268.26,False
00:00:19.246,237.44642346900875,268.26,False
00:00:19.248,237.62581207638334,268.26,False
00:00:19.251,237.77653719932846,268.26,False
00:00:19.253,237.93257529021594,268.26,False
00:00:19.256,238.1538814590831,268.26,False
00:00:19.297,240.07382636313784,263.06445155497204,False
00:00:19.302,240.1855685391455,258.26624001707694,False
00:00:19.320,240.1737861995094,239.16929761703372,False
00:00:19.321,240.17328583485167,238.66462198525667,False
00:00:19.382,238.3691176383658,192.4094160930508,False
00:00:19.382,238.3691176383658,240.32,True
00:00:19.386,238.37488695243866,240.32,False
00:00:19.389,238.37878217174176,240.32,False
00:00:19.392,238.3818744038773,240.32,False
00:00:19.394,238.38492589869156,240.32,False
00:00:19.434,238.4327314866881,240.32,False
00:00:19.437,238.4361413388835,240.32,False
00:00:19.456,238.45909892150974,240.32,False
00:00:19.456,238.45909892150974,240.32,False
00:00:19.513,238.52476008771228,240.32,False
00:00:19.516,238.52813260636708,240.32,False
00:00:19.522,238.53514746809466,240.32,False
00:00:19.525,238.53819700848487,240.32,False
00:00:19.525,238.538759888277,240.32,False
00:00:19.525,238.538759888277,240.32,False
00:00:19.527,238.5414714747794,240.32,False
00:00:19.569,238.5875552513823,240.32,False
00:00:19.570,238.58881917524923,240.32,False
00:00:19.592,238.61230337214488,240.32,False
00:00:19.592,238.61230337214488,240.32,False
00:00:19.654,237.8882991399336,220.07793643353367,False
00:00:19.658,237.8445520756716,217.35955439511417,False
00:00:19.660,237.81235405432847,215.5547580238306,False
00:00:19.662,237.78670785591007,214.21642257945072,False
00:00:19.664,237.75958646714574,212.89154180371136,False
00:00:19.704,236.45619469310634,186.18154270013213,False
00:00:19.708,236.33264229732927,184.02836715546727,False
00:00:19.728,235.52185258286238,173.1292403751825,False
00:00:19.728,235.52185258286238,173.1292403751825,False
00:00:19.785,232.43147973630704,148.6952529568204,False
00:00:19.789,232.24067438661643,147.38412145482954,False
00:00:19.794,231.95996269467662,145.5323858954156,False
00:00:19.798,231.72969146764,144.06757014369646,False
00:00:19.798,231.72969146764,144.06757014369646,False
00:00:19.802,231.49485939322707,142.62354115318112,False
00:00:19.802,231.49485939322707,142.62354115318112,False
00:00:19.834,229.50702310193878,132.503730412046,False
00:00:19.834,229.50702310193878,132.503730412046,False
00:00:19.847,228.70344103165186,128.8678892627605,False
00:00:19.850,228.5326521256888,128.12029523977284,False
00:00:19.870,227.294474414556,123.17464481687396,False
00:00:19.874,226.9338678512118,121.80693325692314,False
00:00:19.907,224.61946507870627,114.19255596908258,False
00:00:19.907,224.61946507870627,114.19255596908258,False
00:00:19.941,222.15304095040085,107.32083678939321,False
00:00:19.943,221.99071503677007,106.89002474551535,False
00:00:19.946,221.80327672140683,106.39824661092621,False
00:00:19.952,221.36725078046294,105.28047658093341,False
00:00:19.952,221.36725078046294,163.19,True
00:00:19.954,221.29347685930972,163.19,False
00:00:19.984,220.18118034231927,163.19,False
00:00:19.984,220.18118034231927,163.19,False
00:00:20.002,219.53244990540563,163.19,False
00:00:20.002,219.53244990540563,163.19,False
00:00:20.021,218.885260572353,163.19,False
00:00:20.025,218.73857979478004,163.19,False
00:00:20.059,217.54373122128067,163.19,False
00:00:20.059,217.54373122128067,163.19,False
00:00:20.087,216.62479663211758,163.19,False
00:00:20.090,216.5078925992684,163.19,False
00:00:20.095,216.3418662451869,163.19,False
00:00:20.097,216.27106717274756,163.19,False
00:00:20.097,216.27106717274756,163.19,False
00:00:20.101,216.13750405651317,163.19,False
00:00:20.103,216.08605471683242,163.19,False
00:00:20.138,214.91806546580744,163.19,False
00:00:20.138,214.91806546580744,163.19,False
00:00:20.149,214.57003783657404,163.19,False
00:00:20.151,214.48697548128087,163.19,False
00:00:20.173,213.795643207581,163.19,False
00:00:20.176,213.69978419610158,163.19,False
00:00:20.215,212.4553528778782,163.19,False
00:00:20.215,212.4553528778782,163.19,False
00:00:20.252,211.32278850516875,163.19,False
00:00:20.254,211.26255515687865,163.19,False
00:00:20.254,211.26255515687865,147.42,True
00:00:20.258,211.0938275863654,147.42,False
00:00:20.292,209.7409611891035,147.42,False
00:00:20.292,209.7409611891035,147.42,False
00:00:20.328,208.36537285876634,147.42,False
00:00:20.333,208.15589740551468,147.42,False
00:00:20.356,207.2922583271034,147.42,False
00:00:20.359,207.19130972469952,147.42,False
00:00:20.398,205.70930172791213,147.42,False
00:00:20.402,205.57131069642168,147.42,False
00:00:20.410,205.27237791812206,147.42,False
00:00:20.411,205.25211932931512,147.42,False
00:00:20.413,205.17501714924552,147.42,False
00:00:20.415,205.12213224563843,147.42,False
00:00:20.415,205.12213224563843,147.42,False
00:00:20.487,202.49055749705744,147.42,False
00:00:20.487,202.49055749705744,147.42,False
00:00:20.561,199.96906121132633,147.42,False
00:00:20.562,199.96906121132633,152.03,True
00:00:20.564,199.8609875510322,152.03,False
00:00:20.567,199.78259358029328,152.03,False
00:00:20.642,197.54667270921817,152.03,False
00:00:20.642,197.54667270921817,152.03,False
00:00:20.709,195.62458998021833,152.03,False
00:00:20.712,195.62458998021833,240.32,True
00:00:20.716,196.35379485131344,240.32,False
00:00:20.724,197.2618555060771,240.32,False
00:00:20.724,197.2618555060771,240.32,False
00:00:20.727,197.5713455695371,240.32,False
00:00:20.803,205.62812866966738,240.32,False
00:00:20.803,205.62812866966738,240.32,False
00:00:20.877,212.00771452250734,240.32,False
00:00:20.880,212.19019145761868,240.32,False
00:00:20.881,212.28909407486913,240.32,False
00:00:20.952,216.31991985946132,240.32,False
00:00:20.952,216.34685405150248,240.32,False
00:00:21.013,215.67034408538998,198.78908903626981,False
00:00:21.013,215.67034408538998,198.78908903626981,False
00:00:21.014,215.6591261127025,198.11787489814958,False
00:00:21.018,215.619990277974,196.0506341736267,False
00:00:21.024,215.53340168965897,192.31501796231467,False
00:00:21.026,215.4916439750566,190.6725714004296,False
00:00:21.028,215.46071617809397,189.52480648994833,False
00:00:21.030,215.4339677666368,188.5765540289918,False
00:00:21.033,215.36678175334768,186.4068833108156,False
00:00:21.066,214.40940957882785,169.04143579423365,False
00:00:21.066,214.40940957882785,169.04143579423365,False
00:00:21.101,213.113061784094,154.10745221233248,False
00:00:21.105,212.96236306064515,152.54760402326966,False
00:00:21.105,212.96236306064515,152.54760402326966,False
00:00:21.107,212.86593710305448,151.57897780146905,False
00:00:21.143,211.2236670293475,139.06928037250447,False
00:00:21.143,211.2236670293475,139.06928037250447,False
00:00:21.180,209.3040715709844,128.0988392838509,False
00:00:21.182,209.19467801527765,127.51622339360915,False
00:00:21.184,209.10939208883772,127.0675200504113,False
00:00:21.184,209.10939208883772,127.0675200504113,False
00:00:21.186,208.9682794309985,126.33769238067842,False
00:00:21.222,206.96287617051547,117.63573241914064,False
00:00:21.222,206.96287617051547,117.63573241914064,False
00:00:21.261,204.62236036066457,109.40245133456622,False
00:00:21.261,204.55574451158014,109.18013242619682,False
00:00:21.262,204.5245007923888,109.0762134521047,False
00:00:21.263,204.4305383660387,108.7657811106842,False
00:00:21.302,202.039009994275,101.8753271420747,False
00:00:21.302,201.9646485376885,101.67068986344295,False
00:00:21.331,200.05285922741587,96.89105589889934,False
00:00:21.335,199.80659191683372,96.3004613775662,False
00:00:21.341,199.37248411249712,95.28419810740314,False
00:00:21.344,199.20816007109445,94.90488515055875,False
00:00:21.344,199.20816007109445,94.90488515055875,False
00:00:21.349,198.8312767835616,94.05179350318285,False
00:00:21.351,198.72785987478343,93.82006076761049,False
00:00:21.386,196.29807648104503,88.89947711226931,False
00:00:21.386,196.29807648104503,88.89947711226931,False
00:00:21.426,193.576602991175,84.06685175355406,False
00:00:21.428,193.38934410090982,83.74675331806318,False
00:00:21.428,193.38934410090982,83.74675331806318,False
00:00:21.432,193.14421652311097,83.3322538409729,False
00:00:21.472,190.36766694748113,79.056740870447,False
00:00:21.473,190.20561332995308,78.81536230703944,False
00:00:21.512,187.38464322897394,74.95903376456575,False
00:00:21.515,187.17005262464696,74.67483903818751,False
00:00:21.515,187.17005262464696,74.67483903818751,False
00:00:21.517,187.02314023721848,74.4814776120419,False
00:00:21.519,186.90409287684267,74.32553666803312,False
00:00:21.560,183.992225003607,70.80571536612376,False
00:00:21.561,183.8474988227441,70.63543708613733,False
00:00:21.603,180.84008121532415,67.3597295956086,False
00:00:21.604,180.71907231191852,67.23109910231456,False
00:00:21.607,180.53053900484358,67.03180423784816,False
00:00:21.608,180.40615553654806,66.90090032132116,False
00:00:21.649,177.48369860229806,64.03216133591675,False
00:00:21.649,177.48369860229806,64.03216133591675,False
00:00:21.681,175.1069726029247,61.86086836393992,False
00:00:21.686,174.8165639180915,61.60087513704614,False
00:00:21.694,174.19099518676634,61.04943860129193,False
00:00:21.697,174.006103881044,60.88768507350922,False
00:00:21.701,173.73132941548735,60.64898677454354,False
00:00:21.704,173.50422871888105,60.45297529880784,False
00:00:21.708,173.22253712221774,60.21162983106842,False
00:00:21.788,167.32029409987982,55.717909450125525,False
00:00:21.788,167.32029409987982,55.717909450125525,False
00:00:21.788,167.32029409987982,55.717909450125525,False
00:00:21.790,167.1774398703813,55.6122416734085,False
00:00:21.878,160.85645502466724,51.44531561429195,False
00:00:21.879,160.85645502466724,112.78,True
00:00:21.882,160.72783346529874,112.78,False
00:00:21.882,160.72783346529874,112.78,False
00:00:21.884,160.6624301129873,112.78,False
00:00:21.887,160.57379153473724,112.78,False
00:00:21.981,157.80364896097691,112.78,False
00:00:21.982,157.75588725889338,112.78,False
00:00:21.983,157.7322428517627,112.78,False
00:00:21.983,157.7322428517627,112.78,False
00:00:22.068,155.3414276272076,112.78,False
00:00:22.072,155.21939837799022,112.78,False
00:00:22.081,154.98283788798915,112.78,False
00:00:22.082,154.965575371073,112.78,False
00:00:22.086,154.8629038368721,112.78,False
00:00:22.086,154.8629038368721,112.78,False
00:00:22.089,154.76662133900248,112.78,False
00:00:22.184,152.30682436508548,112.78,False
00:00:22.184,152.29198756639138,112.78,False
00:00:22.184,152.29198756639138,112.78,False
00:00:22.184,152.29198756639138,112.78,False
00:00:22.281,149.9098942724938,112.78,False
00:00:22.286,149.7778045539342,112.78,False
00:00:22.287,149.73907500890846,112.78,False
00:00:22.287,149.73907500890846,112.78,False
00:00:22.292,149.6327835139918,112.78,False
00:00:22.389,147.40583496363658,112.78,False
00:00:22.389,147.40583496363658,101.52,True
00:00:22.391,147.3326187755648,101.52,False
00:00:22.392,147.31790059972442,101.52,False
00:00:22.392,147.31790059972442,101.52,False
00:00:22.482,144.74682121783468,101.52,False
00:00:22.487,144.60650397547914,101.52,False
00:00:22.494,144.41793071811276,101.52,False
00:00:22.498,144.31629970250097,101.52,False
00:00:22.501,144.23566069634253,101.52,False
00:00:22.501,144.22186746081272,101.52,False
00:00:22.502,144.2081486730464,101.52,False
00:00:22.555,142.79640079246093,101.52,False
00:00:22.556,142.7703896385616,101.52,False
00:00:22.609,141.38676016647563,101.52,False
00:00:22.609,141.38676016647563,101.52,False
00:00:22.614,141.27781531610637,101.52,False
00:00:22.616,141.2206569350362,101.52,False
00:00:22.668,139.926716616294,101.52,False
00:00:22.668,139.926716616294,101.52,False
00:00:22.722,138.63814402478928,101.52,False
00:00:22.724,138.58244650764317,101.52,False
00:00:22.728,138.49630288872777,101.52,False
00:00:22.730,138.45048808272543,101.52,False
00:00:22.733,138.38619569770302,101.52,False
00:00:22.785,137.1893946816241,101.52,False
00:00:22.785,137.1893946816241,101.52,False
00:00:22.842,135.92557862450565,101.52,False
00:00:22.846,135.83166021235337,101.52,False
00:00:22.848,135.7908495570255,101.52,False
00:00:22.848,135.7908495570255,101.52,False
00:00:22.904,134.58061512004102,101.52,False
00:00:22.905,134.559825646417,101.52,False
00:00:22.947,133.69600986658702,101.52,False
00:00:22.952,133.59872265633072,101.52,False
00:00:22.961,133.412499435916,101.52,False
00:00:22.965,133.33480797316403,101.52,False
00:00:22.970,133.2313926894354,101.52,False
00:00:23.024,131.93505647512376,94.50004111828208,False
00:00:23.024,131.93505647512376,94.50004111828208,False
00:00:23.080,130.34193231350355,86.78361121111676,False
00:00:23.088,130.11706285059284,85.7818006055148,False
00:00:23.142,128.41666293502382,79.6440519566667,False
00:00:23.143,128.3858243138686,79.53747462485236,False
00:00:23.189,126.8612200211162,74.99526619989243,False
00:00:23.189,126.8612200211162,73.62,True
00:00:23.205,126.33272592058923,73.62,False
00:00:23.205,126.33272592058923,135.95,True
00:00:23.208,126.36025552424219,135.95,False
00:00:23.212,126.39380076227155,135.95,False
00:00:23.269,126.89374089281593,135.95,False
00:00:23.270,126.89909197711326,135.95,False
00:00:23.277,126.95289573893734,135.95,False
00:00:23.308,127.20256561741921,135.95,False
00:00:23.330,127.36807598155697,135.95,False
00:00:23.389,127.79688711826925,135.95,False
00:00:23.389,127.79688711826925,169.33,True
00:00:23.395,128.35742962721773,169.33,False
00:00:23.438,132.84034795401843,169.33,False
00:00:23.443,133.30032871073067,169.33,False
00:00:23.454,134.2218148293759,169.33,False
00:00:23.455,134.37773526796732,169.33,False
00:00:23.458,134.6216086764831,169.33,False
00:00:23.458,134.6216086764831,169.33,False
00:00:23.462,134.97022416166558,169.33,False
00:00:23.466,135.30414656646596,169.33,False
00:00:23.572,144.05905559358206,169.33,False
00:00:23.573,144.05905559358206,424.53,True
00:00:23.574,145.16056316950758,424.53,False
00:00:23.673,214.82368330563972,424.53,False
00:00:23.676,216.22712385492053,424.53,False
00:00:23.678,217.2041246471769,424.53,False
00:00:23.749,239.38980373425983,341.4555993356996,False
00:00:23.749,239.38980373425983,318.58,True
00:00:23.751,239.79115413640497,318.58,False
00:00:23.806,250.68756241963405,318.58,False
00:00:23.810,251.34725620758738,318.58,False
00:00:23.816,252.3013742191535,318.58,False
00:00:23.818,252.67548788982725,318.58,False
00:00:23.822,253.26110618700986,318.58,False
00:00:23.880,262.66103468791295,318.58,False
00:00:23.880,262.74506037581716,318.58,False
00:00:23.937,270.6805950995925,318.58,False
00:00:23.937,270.6805950995925,338.98,True
00:00:23.940,271.2225215300767,338.98,False
00:00:23.944,271.845929154835,338.98,False
00:00:23.998,281.0100099943952,338.98,False
00:00:23.998,281.0100099943952,338.98,False
00:00:24.046,287.9506322599879,338.98,False
00:00:24.046,287.9506322599879,338.98,False
00:00:24.046,287.9506322599879,338.98,False
00:00:24.046,287.9506322599879,338.98,False
00:00:24.050,288.48464374879,338.98,False
00:00:24.056,289.2655855979324,338.98,False
00:00:24.058,289.4633502340433,338.98,False
00:00:24.059,289.57919356009415,338.98,False
00:00:24.061,289.8271219352334,338.98,False
00:00:24.064,290.1696378195465,338.98,False
00:00:24.087,292.9754192668648,338.98,False
00:00:24.087,292.9754192668648,350.88,True
00:00:24.087,292.9754192668648,350.88,False
00:00:24.101,294.9630011131376,350.88,False
00:00:24.103,295.3182562944114,350.88,False
00:00:24.116,297.1635567061576,350.88,False
00:00:24.119,297.5797841439041,350.88,False
00:00:24.145,301.051608187408,350.88,False
00:00:24.145,301.051608187408,350.88,False
00:00:24.171,304.18852598309354,350.88,False
00:00:24.174,304.5302819102555,350.88,False
00:00:24.177,304.9748765397925,350.88,False
00:00:24.177,304.9748765397925,350.88,False
00:00:24.180,305.2168350427757,350.88,False
00:00:24.202,307.75172454309035,350.88,False
00:00:24.202,307.75172454309035,350.88,False
00:00:24.214,309.065144468017,350.88,False
00:00:24.216,309.28841004190934,350.88,False
00:00:24.228,310.49846008683,350.88,False
00:00:24.232,310.89514578206627,350.88,False
00:00:24.257,313.382149291677,350.88,False
00:00:24.257,313.382149291677,361.45,True
00:00:24.257,313.382149291677,361.45,False
00:00:24.278,315.9229768070206,361.45,False
00:00:24.281,316.2642690516326,361.45,False
00:00:24.284,316.5875164502727,361.45,False
00:00:24.286,316.82956805233357,361.45,False
00:00:24.288,317.0462976336548,361.45,False
00:00:24.290,317.32311252538034,361.45,False
00:00:24.292,317.5026214540454,361.45,False
00:00:24.314,319.85189122853836,361.45,False
00:00:24.314,319.9230759651972,361.45,False
00:00:24.324,321.02948927259916,361.45,False
00:00:24.327,321.2890377948726,361.45,False
00:00:24.340,322.5410564886862,361.45,False
00:00:24.344,322.9540050065824,361.45,False
00:00:24.367,325.18117741590294,361.45,False
00:00:24.367,325.18117741590294,361.45,False
00:00:24.390,327.24854070273335,361.45,False
00:00:24.392,327.4721821459898,361.45,False
00:00:24.392,327.4721821459898,361.45,False
00:00:24.394,327.6295081124918,361.45,False
00:00:24.394,327.6295081124918,378.15,True
00:00:24.397,327.9632456119609,378.15,False
00:00:24.421,330.94560527504984,378.15,False
00:00:24.421,330.94560527504984,378.15,False
00:00:24.429,331.8837443163032,378.15,False
00:00:24.429,331.8837443163032,378.15,False
00:00:24.446,333.8690559908866,378.15,False
00:00:24.448,334.0993392729755,378.15,False
00:00:24.472,336.70374821593424,378.15,False
00:00:24.472,336.70374821593424,378.15,False
00:00:24.489,338.56061619411923,378.15,False
00:00:24.492,338.78403364661796,378.15,False
00:00:24.492,338.78403364661796,378.15,False
00:00:24.493,338.9522935919629,378.15,False
00:00:24.494,339.0444398420162,378.15,False
00:00:24.496,339.23738951077394,378.15,False
00:00:24.503,339.841678776458,378.15,False
00:00:24.526,342.0704376636946,378.15,False
00:00:24.527,342.21125302553895,378.15,False
00:00:24.528,342.2986727895825,378.15,False
00:00:24.529,342.3854525269367,378.15,False
