time,song_bpm,walking_bpm,step_event
00:01:37.177,215.94897076972927,206.56819646046546,False
00:01:37.265,215.4454648631333,208.15,True
00:01:37.278,215.54314006618637,224.80563076158214,False
00:01:37.379,216.3308023064789,224.80563076158214,False
00:01:37.479,216.99999373170527,224.80563076158214,False
00:01:37.504,217.14934386756377,217.19,True
00:01:37.580,217.25799863432917,219.46999716255314,False
00:01:37.681,217.3929344574299,219.46999716255314,False
00:01:37.781,217.51545976447224,216.99090504619906,False
00:01:37.810,217.31491272753655,214.29,True
00:01:37.881,217.21450240946194,215.00107674301245,False
00:01:37.981,217.07917234746327,215.00107674301245,False
00:01:38.082,216.95228342508372,215.00107674301245,False
00:01:38.098,216.91955754826444,212.77,True
00:01:38.182,216.13369186214015,201.779875440928,False
00:01:38.282,215.26348371490835,201.779875440928,False
00:01:38.382,214.4438982750503,201.779875440928,False
00:01:38.407,214.227614258783,210.16,True
00:01:38.483,214.00123094730242,209.3660450293067,False
00:01:38.583,213.71793914827467,209.3660450293067,False
00:01:38.653,213.53177931465405,208.7,True
00:01:38.684,213.43829168521623,208.57704786512505,False
00:01:38.784,213.14228898535214,208.57704786512505,False
00:01:38.885,212.86309390545142,208.57704786512505,False
00:01:38.952,212.65656389248866,209.97,True
00:01:38.986,212.54525952651835,207.2617093429152,False
00:01:39.086,212.22380856394267,207.2617093429152,False
00:01:39.186,211.92283399369555,207.2617093429152,False
00:01:39.229,211.8013245223112,212.2,True
00:01:39.286,211.76886833547908,210.88794428308245,False
00:01:39.387,211.71523473359173,210.88794428308245,False
00:01:39.487,211.66487469117493,210.88794428308245,False
00:01:39.546,211.410443382753,210.71,True
00:01:39.588,211.3975074506507,210.9186122646768,False
00:01:39.688,211.36827723264355,210.9186122646768,False
00:01:39.789,211.34088706104615,210.9186122646768,False
00:01:39.804,211.3370562311213,208.7,True
00:01:39.891,211.20706758010797,208.88850153079085,False
00:01:39.991,211.0656754696852,208.88850153079085,False
00:01:40.092,210.93409002909272,208.6652659368942,False
00:01:40.099,210.91226273868293,209.61,True
00:01:40.193,210.6625269974943,206.5642973263794,False
00:01:40.293,210.41541087412318,206.5642973263794,False
00:01:40.368,210.24140807958318,210.9,True
00:01:40.393,210.2355914332326,209.88719735502175,False
00:01:40.494,210.2142920128087,209.88719735502175,False
00:01:40.594,210.19435747182308,209.88719735502175,False
00:01:40.685,209.96681634383003,210.9,True
00:01:40.695,209.9704148218329,210.53581016611736,False
00:01:40.796,210.0050691825833,210.53581016611736,False
00:01:40.896,210.03728280841673,210.53581016611736,False
00:01:40.996,209.9075557643421,192.51833894205208,False
00:01:41.005,209.80296043167587,199.83,True
00:01:41.096,209.36450616349936,201.94794664918132,False
00:01:41.196,208.91498540125613,201.94794664918132,False
00:01:41.297,208.4910620174854,201.94794664918132,False
00:01:41.314,208.3915580805162,197.37,True
00:01:41.397,207.83180578041336,197.44066981173984,False
00:01:41.498,207.20028703732126,197.44066981173984,False
00:01:41.598,206.6044660283976,197.44066981173984,False
00:01:41.627,206.42415361026292,190.33,True
00:01:41.699,205.41987167143645,183.52106957769865,False
00:01:41.799,204.08554147048073,183.52106957769865,False
00:01:41.900,202.8363409526763,183.52106957769865,False
00:01:41.925,202.5279498181538,193.24,True
00:01:42.000,202.21133244177278,195.5984883017505,False
00:01:42.101,201.80927726387148,195.5984883017505,False
00:01:42.195,201.45392909286966,201.68,True
00:01:42.202,201.4556569140222,201.82718368618637,False
00:01:42.302,201.47823399852783,201.82718368618637,False
00:01:42.403,201.4995144964878,201.82718368618637,False
00:01:42.503,201.4916303374907,194.54521279062936,False
00:01:42.511,201.4432204463877,200.33,True
00:01:42.604,200.62649126535447,186.8788371192576,False
00:01:42.704,199.7967905852761,186.8788371192576,False
00:01:42.788,199.12744316193894,206.9,True
00:01:42.805,199.26429331942404,208.5231197736602,False
00:01:42.905,200.03561061066395,208.5231197736602,False
00:01:43.006,200.71265341882864,208.5231197736602,False
00:01:43.091,201.15001899109464,206.19,True
00:01:43.106,201.19878413635507,205.99399672632893,False
00:01:43.207,201.491556735227,205.99399672632893,False
00:01:43.308,201.76566335329395,205.99399672632893,False
00:01:43.404,201.90901732453707,198.68,True
00:01:43.408,201.9069964039149,201.10515820576535,False
00:01:43.508,201.85815955347465,201.10515820576535,False
00:01:43.608,201.81238746916762,201.10515820576535,False
00:01:43.710,201.755193879594,196.05093963480329,False
00:01:43.735,201.54827496496733,196.24,True
00:01:43.810,201.25526345190036,195.19128837163805,False
00:01:43.910,200.8865771649102,195.19128837163805,False
00:01:44.011,200.5387193206516,195.19128837163805,False
00:01:44.056,200.36910011346663,189.42,True
00:01:44.112,199.9543960591539,188.70676664405843,False
00:01:44.213,199.26504858932904,188.70676664405843,False
00:01:44.313,198.6242382826622,188.70676664405843,False
00:01:44.365,198.31025460369906,188.24,True
00:01:44.414,197.99593820897005,187.8545644424455,False
00:01:44.514,197.37965947036005,187.8545644424455,False
00:01:44.614,196.80005608537166,187.8545644424455,False
00:01:44.690,196.39448517242113,186.63,True
00:01:44.715,196.18557994051577,183.74592827429328,False
00:01:44.815,195.42998584096154,183.74592827429328,False
00:01:44.915,194.71878231719657,183.74592827429328,False
00:01:45.005,194.11774809894925,188.83,True
00:01:45.016,194.07130917338242,187.28089619986056,False
00:01:45.117,193.65616009788792,187.28089619986056,False
00:01:45.217,193.2692932204019,187.28089619986056,False
00:01:45.294,192.9927142299922,193.86,True
00:01:45.318,193.87737878163918,214.67282524149223,False
00:01:45.418,196.8089936400078,214.67282524149223,False
00:01:45.519,199.09565773750634,214.67282524149223,False
00:01:45.595,200.23937963824406,194.96,True
00:01:45.619,200.1537246294756,194.58134778897804,False
00:01:45.719,199.8159740501375,194.58134778897804,False
00:01:45.821,199.4948386165087,194.58134778897804,False
00:01:45.921,199.13625956700167,184.20657983536503,False
00:01:45.923,199.11657225090966,194.49,True
00:01:46.021,198.83978866008744,194.4780739455846,False
00:01:46.121,198.57474731974102,194.4780739455846,False
00:01:46.222,198.32449704095114,194.4780739455846,False
00:01:46.237,198.282085537334,194.96,True
00:01:46.322,198.10263284904346,194.8313261992266,False
00:01:46.423,197.90342006459932,194.8313261992266,False
00:01:46.523,197.7163428211841,194.8313261992266,False
00:01:46.564,197.56992005737098,188.83,True
00:01:46.624,197.24371718718385,188.52887731348096,False
00:01:46.724,196.70889135550527,188.52887731348096,False
00:01:46.825,196.21027756511668,188.52887731348096,False
00:01:46.893,195.87738753246254,185.19,True
00:01:46.926,195.62400211280794,183.93828476793908,False
00:01:46.942,195.5116285868592,245.65,True
00:01:47.027,204.10318895787208,240.03090236422318,False
00:01:47.128,211.56729572256162,240.03090236422318,False
00:01:47.228,215.3625780785025,210.21762011206783,False
00:01:47.329,213.17243559046278,155.38871531422504,False
00:01:47.429,208.53267745699793,123.069832813407,False
00:01:47.529,202.65628682603128,102.09909515535067,False
00:01:47.604,197.81187591604169,175.57,True
00:01:47.630,200.11992913979947,234.37583678922695,False
00:01:47.654,201.98345644948728,229.23,True
00:01:47.730,222.92430741602254,321.2066428096753,False
00:01:47.831,244.6420948864827,321.2066428096753,False
00:01:47.932,250.21855775730316,216.12993651578861,False
00:01:48.033,246.1483703214219,158.4604932169292,False
00:01:48.133,239.6714562913387,125.13294287232979,False
00:01:48.149,238.5538625841148,190.93,True
00:01:48.234,235.99303920048246,189.3375441809651,False
00:01:48.335,233.16794440490165,189.3375441809651,False
00:01:48.436,230.46106505187987,189.3375441809651,False
00:01:48.537,227.11817709898887,154.52408875833385,False
00:01:48.637,221.64675404951515,122.80031171178469,False
00:01:48.720,216.21053966445447,131.87,True
00:01:48.738,215.16895282917773,123.77133745000468,False
00:01:48.838,209.60162093626516,123.77133745000468,False
00:01:48.939,204.39059933859923,123.77133745000468,False
00:01:49.039,199.47004646383343,123.77133745000468,False
00:01:49.140,194.87333310131783,123.77133745000468,False
00:01:49.240,190.50165195138072,115.59179084013854,False
00:01:49.340,185.26221644775865,96.67023526225721,False
00:01:49.357,184.3583034883249,136.91,True
00:01:49.440,181.97392972876008,136.80165514208775,False
00:01:49.541,179.18905612807828,136.80165514208775,False
00:01:49.642,176.5940005993854,136.80165514208775,False
00:01:49.742,174.16706315826977,136.80165514208775,False
00:01:49.843,171.68397462171336,123.40422694061688,False
00:01:49.943,168.06661551722183,102.35260527961906,False
00:01:50.012,165.04725501413205,99.96,True
00:01:50.043,163.8830334153777,104.26944543680116,False
00:01:50.143,160.24858266949883,104.26944543680116,False
00:01:50.244,156.87763839080114,104.26944543680116,False
00:01:50.345,153.62985740646894,104.26944543680116,False
00:01:50.445,150.6354280102721,104.26944543680116,False
00:01:50.546,147.79833288018474,104.26944543680116,False
00:01:50.624,145.64469633182023,96.97,True
00:01:50.646,144.95237525800434,94.63095936275396,False
00:01:50.746,141.93485650957183,94.63095936275396,False
00:01:50.848,138.98308097589086,94.63095936275396,False
00:01:50.948,136.28471274027206,94.63095936275396,False
00:01:51.049,133.74124911706832,94.63095936275396,False
00:01:51.150,131.35522884264387,94.63095936275396,False
00:01:51.250,129.11388703746624,94.63095936275396,False
00:01:51.351,126.63842624572064,82.49093825821818,False
00:01:51.372,126.05496560577815,90.5,True
00:01:51.423,124.907615145724,118.46,True
00:01:51.453,124.62132534179429,109.4269913445023,False
00:01:51.554,123.6916536411474,109.4269913445023,False
00:01:51.655,122.81854605911315,109.4269913445023,False
00:01:51.755,122.00483085002985,109.4269913445023,False
00:01:51.855,121.23981735929443,109.4269913445023,False
00:01:51.956,120.52862504825806,109.4269913445023,False
00:01:52.057,119.43067869735782,94.65202181607832,False
00:01:52.157,117.50153985958411,81.70788399256487,False
00:01:52.258,115.00269448539737,71.86958175643335,False
00:01:52.358,112.12010881572895,64.13163411940963,False
00:01:52.396,110.96575783067779,100.63,True
00:01:52.459,110.37917200146275,95.72636393497052,False
00:01:52.559,109.490306542773,95.72636393497052,False
00:01:52.660,108.6475235945585,95.72636393497052,False
00:01:52.760,107.86857669923155,95.72636393497052,False
00:01:52.861,107.12268107517984,95.72636393497052,False
00:01:52.962,106.4290656325391,95.72636393497052,False
00:01:53.062,105.70203020760133,90.06585883833341,False
00:01:53.163,104.37056945185351,78.28287858789963,False
00:01:53.264,102.47798590728732,69.16597063215325,False
00:01:53.364,100.21682825580712,61.982147066147185,False
00:01:53.465,97.70758811425752,56.1649259792162,False
00:01:53.543,95.65598592357524,82.25,True
00:01:53.566,95.6987318590414,98.49920952666636,False
00:01:53.667,95.87021149593507,98.49920952666636,False
00:01:53.768,96.03099078993581,98.49920952666636,False
00:01:53.869,96.181517801317,98.49920952666636,False
00:01:53.969,96.32303782362219,98.49920952666636,False
00:01:54.070,96.45564289845916,98.49920952666636,False
00:01:54.171,96.56193989701323,95.56131558542063,False
00:01:54.271,96.07351352764418,82.4094941535874,False
00:01:54.372,94.91381804063613,72.38951503920958,False
00:01:54.473,93.28146277231669,64.52925952887618,False
00:01:54.573,91.35902466750385,58.31873732538843,False
00:01:54.674,89.14749002910801,53.06000401863923,False
00:01:54.774,86.81324890138886,48.732104391148454,False
00:01:54.799,86.22055839009136,70.03,True
00:01:54.875,85.42531995899385,69.12044338135568,False
00:01:54.976,84.42525773714908,69.12044338135568,False
00:01:55.076,83.49505970542079,69.12044338135568,False
00:01:55.177,82.61610273054184,69.12044338135568,False
00:01:55.278,81.7914284540425,69.12044338135568,False
00:01:55.379,81.02150032812746,69.12044338135568,False
00:01:55.479,80.29425484775409,69.12044338135568,False
00:01:55.580,79.61086868681237,69.12044338135568,False
00:01:55.681,78.96880364944701,68.04582783090036,False
00:01:55.782,78.0747001070234,61.054192950163795,False
00:01:55.882,76.85277536495066,55.37528426625475,False
00:01:55.983,75.38693176965964,50.65433638450384,False
00:01:56.084,73.75432488169568,46.69282913284802,False
00:01:56.184,72.00138412574161,43.31092161900614,False
00:01:56.285,70.16154510642431,40.38223952101958,False
00:01:56.306,69.7710580356021,48.75,True
00:01:56.385,68.85056367997946,50.638174234365835,False
00:01:56.486,67.7268627149928,50.638174234365835,False
00:01:56.586,66.69028263487833,50.638174234365835,False
00:01:56.687,65.71373800338024,50.638174234365835,False
00:01:56.788,64.7928378727767,50.638174234365835,False
00:01:56.888,63.927493442531585,50.638174234365835,False
00:01:56.990,63.11052089385541,50.638174234365835,False
00:01:57.090,62.35143714653317,50.638174234365835,False
00:01:57.191,61.63587438738163,50.638174234365835,False
00:01:57.292,60.96636983897525,50.638174234365835,False
00:01:57.392,60.34008610633862,50.638174234365835,False
00:01:57.492,59.74953147896684,50.590428158114385,False
00:01:57.593,59.06219943655895,46.620109216974534,False
00:01:57.694,58.19769879463938,43.245939242175176,False
00:01:57.794,57.198768136573165,40.33641374941818,False
00:01:57.894,56.09164386731847,37.78530840000036,False
00:01:57.996,54.89342133326957,35.5153129281385,False
00:01:58.096,53.65270764161001,33.52502831516571,False
00:01:58.177,52.622656075658824,41.52,True
00:01:58.196,52.506672604687836,42.92305025807461,False
00:01:58.296,51.92584057063122,42.92305025807461,False
00:01:58.396,51.378394430396014,42.92305025807461,False
00:01:58.497,50.861755811981865,42.92305025807461,False
00:01:58.598,50.37580831525509,42.92305025807461,False
00:01:58.700,49.917801721141416,42.92305025807461,False
00:01:58.801,49.48855809733367,42.92305025807461,False
00:01:58.901,49.089699467192915,42.92305025807461,False
00:01:59.002,48.71796170067509,42.92305025807461,False
00:01:59.103,48.359315265029345,42.92305025807461,False
00:01:59.201,48.03600615234168,42.41,True
00:01:59.205,48.02079197120379,41.965813448097826,False
00:01:59.305,47.65169026173173,41.965813448097826,False
00:01:59.406,47.30417102302333,41.965813448097826,False
00:01:59.507,46.97977715900996,41.965813448097826,False
00:01:59.608,46.67308654611229,41.965813448097826,False
00:01:59.708,46.38737350209603,41.965813448097826,False
00:01:59.808,46.11869633233951,41.965813448097826,False
00:01:59.909,45.86470636379761,41.965813448097826,False
00:02:00.010,45.62647071357246,41.965813448097826,False
00:02:00.110,45.40387470129335,41.965813448097826,False
00:02:00.211,45.196662349907996,41.965813448097826,False
00:02:00.248,45.120798552501185,44.05,True
00:02:00.311,45.06341437517584,43.6437073848784,False
00:02:00.412,44.97675548852858,43.6437073848784,False
00:02:00.512,44.89534488643503,43.6437073848784,False
00:02:00.613,44.81928658368816,43.6437073848784,False
00:02:00.713,44.7486396713933,43.6437073848784,False
00:02:00.814,44.68033070449054,43.6437073848784,False
00:02:00.915,44.617661343512154,43.6437073848784,False
00:02:00.929,44.608403755572574,51.91,True
00:02:00.979,44.774480164270976,86.96,True
00:02:01.016,56.40459149148239,177.88465507523256,False
00:02:01.116,83.36851984971098,177.88465507523256,False
00:02:01.216,104.35024342258573,177.88465507523256,False
00:02:01.316,120.65209322332775,177.88465507523256,False
00:02:01.417,127.44414128381528,137.47647025082557,False
00:02:01.464,127.54952335350751,106.05,True
00:02:01.517,126.6873598412479,101.52125190600954,False
00:02:01.617,125.16148806058467,101.52125190600954,False
00:02:01.718,123.71538606972369,101.52125190600954,False
00:02:01.818,122.36614522612707,101.52125190600954,False
00:02:01.919,121.10086917556801,101.52125190600954,False
00:02:02.020,119.90209940165884,101.52125190600954,False
00:02:02.120,118.59091792033624,128.21,True
00:02:02.123,118.61541997271212,126.30510532089492,False
00:02:02.224,119.18772098449097,126.30510532089492,False
00:02:02.324,119.70366636192526,126.30510532089492,False
00:02:02.425,120.15932248672426,126.30510532089492,False
00:02:02.525,120.56593496793361,126.30510532089492,False
00:02:02.625,120.85456376435388,118.81292003937482,False
00:02:02.725,120.08418223226971,99.1298757775719,False
00:02:02.825,118.35772648825147,85.07385277448645,False
00:02:02.925,115.99308158349363,74.4867905339609,False
00:02:02.970,114.78874780029271,117.59,True
00:02:03.026,115.01617983168892,120.86740691713953,False
00:02:03.126,115.39449495271043,120.86740691713953,False
00:02:03.226,115.73627688767968,120.86740691713953,False
00:02:03.328,116.05411062431085,120.86740691713953,False
00:02:03.430,116.34933815653287,120.86740691713953,False
00:02:03.530,116.34228905052296,107.17855153345701,False
00:02:03.631,115.24737006892003,90.84459422873245,False
00:02:03.731,113.38072813553362,78.89277235454533,False
00:02:03.831,110.9789738192838,69.67257316072782,False
00:02:03.877,109.76175428322539,81.63,True
00:02:03.932,110.01381748088038,116.33489681526399,False
00:02:04.032,110.43492502857717,116.33489681526399,False
00:02:04.133,110.82060806811552,116.33489681526399,False
00:02:04.234,111.17066146342442,116.33489681526399,False
00:02:04.335,111.48790026633691,116.33489681526399,False
00:02:04.435,111.66217807658784,107.516161074571,False
00:02:04.536,110.869771501157,91.08241014298729,False
00:02:04.611,109.74312855984915,76.29,True
00:02:04.636,109.1797129136148,74.25160152187743,False
00:02:04.737,107.04500369261395,74.25160152187743,False
00:02:04.837,105.05162816169855,74.25160152187743,False
00:02:04.938,103.17488067292564,74.25160152187743,False
00:02:05.039,101.4071626954808,74.25160152187743,False
00:02:05.140,99.74547724080503,74.25160152187743,False
00:02:05.241,98.18562195770386,74.25160152187743,False
00:02:05.266,97.80624138150144,76.26,True
00:02:05.341,96.831918157023,76.41600000000001,False
00:02:05.441,95.59079327354593,76.41600000000001,False
00:02:05.542,94.43200301508602,76.41600000000001,False
00:02:05.643,93.31461962487029,76.41600000000001,False
00:02:05.744,92.28188275627683,76.41600000000001,False
00:02:05.845,91.31688961148016,76.41600000000001,False
00:02:05.867,91.11377943050292,82.84,True
00:02:05.946,90.75592337046729,83.59497135140619,False
00:02:06.046,90.3148791224271,83.59497135140619,False
00:02:06.147,89.9027768153944,83.59497135140619,False
00:02:06.248,89.51911675976379,83.59497135140619,False
00:02:06.348,89.16005304322906,83.59497135140619,False
00:02:06.448,88.82167674241293,83.59497135140619,False
00:02:06.523,88.58511597530327,90.7,True
00:02:06.549,91.50494486094101,134.04299003982305,False
00:02:06.649,100.93451414540066,134.04299003982305,False
00:02:06.750,107.41167232809964,134.04299003982305,False
00:02:06.850,111.89451779665272,134.04299003982305,False
00:02:06.951,115.16165312582581,134.04299003982305,False
00:02:07.051,116.31844232437926,113.58879179605691,False
00:02:07.152,115.56122909165965,95.49006446364344,False
00:02:07.187,115.07284401111379,93.17,True
00:02:07.252,114.25344224317912,94.72725490963096,False
00:02:07.353,113.05932942712082,94.72725490963096,False
00:02:07.454,111.94322235482069,94.72725490963096,False
00:02:07.554,110.89002804502512,94.72725490963096,False
00:02:07.656,109.89986684459289,94.72725490963096,False
00:02:07.757,108.97205316643212,94.72725490963096,False
00:02:07.813,108.4815864795788,94.23,True
00:02:07.857,108.09786535562334,94.38213454925535,False
00:02:07.958,107.25924276748492,94.38213454925535,False
00:02:08.059,106.47150316954641,94.38213454925535,False
00:02:08.159,105.73970680504091,94.38213454925535,False
00:02:08.260,105.04049245956065,94.38213454925535,False
00:02:08.360,104.39728465504773,94.38213454925535,False
00:02:08.460,103.77952550831662,92.63083193492902,False
00:02:08.561,102.69595910075836,80.19290278605845,False
00:02:08.661,101.0211560333738,70.70871044347366,False
00:02:08.760,98.9785714357896,82.96,True
00:02:08.763,98.95726328074805,89.0385875710957,False
00:02:08.864,98.35338430634246,89.0385875710957,False
00:02:08.964,97.7855228823795,89.0385875710957,False
00:02:09.065,97.25273706483392,89.0385875710957,False
00:02:09.165,96.75103269825651,89.0385875710957,False
00:02:09.266,96.28083520068535,89.0385875710957,False
00:02:09.366,95.84080674394126,89.0385875710957,False
00:02:09.467,95.37891571123704,84.8066562536332,False
00:02:09.568,94.39058623255504,74.24162297818786,False
00:02:09.669,92.89057102794295,65.99594360488383,False
00:02:09.770,91.06256219683242,59.48965152710715,False
00:02:09.870,88.94357574323662,54.04680366522618,False
00:02:09.970,86.68538623874079,49.578754943183796,False
00:02:10.071,84.29177751936865,45.75927174498855,False
00:02:10.172,81.83018123952998,42.48782598609808,False
00:02:10.190,81.41026190525636,65.47,True
00:02:10.240,81.54621821595742,79.6,True
00:02:10.273,81.46691654165721,77.73055969208575,False
00:02:10.373,81.23971225863042,77.73055969208575,False
00:02:10.474,81.02708809951392,77.73055969208575,False
00:02:10.575,80.82429714034792,77.73055969208575,False
00:02:10.675,80.63603395206016,77.73055969208575,False
00:02:10.776,80.45815522056608,77.73055969208575,False
00:02:10.878,80.29035873232458,77.73055969208575,False
00:02:10.979,80.13320893530492,77.73055969208575,False
00:02:11.080,79.85115270249175,71.4780402166908,False
00:02:11.180,79.09288902355097,63.8209936170952,False
00:02:11.281,77.96447108875759,57.65588228825302,False
00:02:11.381,76.56997894107587,52.59348334472316,False
00:02:11.481,74.97968752972436,48.34936280450552,False
00:02:11.581,73.24742477112328,44.73647497008185,False
00:02:11.663,71.76068331160131,62.34,True
00:02:11.683,71.68263331043394,65.39904039992622,False
00:02:11.783,71.30035626515928,65.39904039992622,False
00:02:11.884,70.94114871759501,65.39904039992622,False
00:02:11.985,70.60228085694521,65.39904039992622,False
00:02:12.085,70.28676395135582,65.39904039992622,False
00:02:12.185,69.98979635713094,65.39904039992622,False
00:02:12.286,69.70853133334231,65.39904039992622,False
00:02:12.386,69.44637270154531,65.39904039992622,False
00:02:12.487,69.19901140767944,65.39904039992622,False
00:02:12.588,68.96628561390523,64.88829986102266,False
00:02:12.688,68.51269499363428,58.51859895737293,False
00:02:12.789,67.73995669960682,53.30896431900955,False
00:02:12.889,66.72345474245886,48.945101789447456,False
00:02:12.990,65.51485963436869,45.21604891689862,False
00:02:13.091,64.17916066850592,42.03656434958376,False
00:02:13.191,62.75471461076458,39.292216789132375,False
00:02:13.291,61.23917213112721,36.8515500061283,False
00:02:13.351,60.323350180073724,52.29,True
00:02:13.393,60.13098004210756,52.867862574346674,False
00:02:13.401,60.09357012154765,75.57,True
00:02:13.493,60.97338308677724,70.62259055806949,False
00:02:13.594,61.799326628083655,70.62259055806949,False
00:02:13.695,62.52064030344692,70.62259055806949,False
00:02:13.796,63.14851041311726,70.62259055806949,False
00:02:13.898,63.70409983870295,70.62259055806949,False
00:02:13.998,64.18884084779447,70.62259055806949,False
00:02:14.098,64.62942949734742,70.62259055806949,False
00:02:14.199,65.02176818773684,70.62259055806949,False
00:02:14.299,65.31168877779307,66.83450390583296,False
00:02:14.386,65.22693562913767,57.35,True
00:02:14.399,65.25185498702692,68.36759198401764,False
00:02:14.500,65.4406320017883,68.36759198401764,False
00:02:14.601,65.62120275663571,68.36759198401764,False
00:02:14.701,65.78769042088229,68.36759198401764,False
00:02:14.802,65.94557992777187,68.36759198401764,False
00:02:14.902,66.0929127075613,68.36759198401764,False
00:02:15.002,66.23092454323796,68.36759198401764,False
00:02:15.103,66.35976602624947,68.36759198401764,False
00:02:15.203,66.48314064447365,68.36759198401764,False
00:02:15.303,66.55968221570087,65.40847051594976,False
00:02:15.363,66.44300980624323,64.88,True
00:02:15.404,66.40130676809952,64.82380046269525,False
00:02:15.505,66.30477585142073,64.82380046269525,False
00:02:15.605,66.21498336479783,64.82380046269525,False
00:02:15.705,66.13058711597579,64.82380046269525,False
00:02:15.806,66.05062964192864,64.82380046269525,False
00:02:15.906,65.97622315212556,64.82380046269525,False
00:02:16.007,65.90623817666918,64.82380046269525,False
00:02:16.108,65.84000203465955,64.82380046269525,False
00:02:16.208,65.77798010740347,64.82380046269525,False
00:02:16.272,65.74054664214015,82.14,True
00:02:16.309,67.23732112811213,89.6948664154379,False
00:02:16.410,70.60223401664577,89.6948664154379,False
00:02:16.511,73.1590944087962,89.6948664154379,False
00:02:16.611,75.15475993211668,89.6948664154379,False
00:02:16.712,76.77014924981022,89.6948664154379,False
00:02:16.812,78.1015904828766,89.6948664154379,False
00:02:16.913,79.21828231622581,89.6948664154379,False
00:02:17.014,79.78965851404833,80.93632852802013,False
00:02:17.088,79.6691618473664,64.48,True
00:02:17.114,79.65728115570911,78.95192400276322,False
00:02:17.214,79.61437922010231,78.95192400276322,False
00:02:17.314,79.57437174938744,78.95192400276322,False
00:02:17.415,79.53613405303305,78.95192400276322,False
00:02:17.515,79.50069851979006,78.95192400276322,False
00:02:17.616,79.46718649315238,78.95192400276322,False
00:02:17.716,79.43582773120112,78.95192400276322,False
00:02:17.817,79.40638087266402,78.95192400276322,False
00:02:17.917,79.23019490970069,72.32495935536473,False
00:02:17.935,79.15006051394634,67.64,True
00:02:18.018,78.53206216189548,67.05130540022394,False
00:02:18.119,77.83968076726366,67.05130540022394,False
00:02:18.220,77.17087144433636,67.05130540022394,False
00:02:18.321,76.55777390353468,67.05130540022394,False
00:02:18.421,75.97514714315128,67.05130540022394,False
00:02:18.522,75.43821854477792,67.05130540022394,False
00:02:18.622,74.920484509416,67.05130540022394,False
00:02:18.671,74.68336344528207,72.53,True
00:02:18.722,74.54192225739945,70.19137846908656,False
00:02:18.823,74.2762477401857,70.19137846908656,False
00:02:18.924,74.0262411203622,70.19137846908656,False
00:02:19.025,73.79212453971869,70.19137846908656,False
00:02:19.125,73.57248178282781,70.19137846908656,False
00:02:19.226,73.36825729286173,70.19137846908656,False
00:02:19.326,73.17301936001343,70.19137846908656,False
00:02:19.427,72.99096032174178,70.19137846908656,False
00:02:19.438,72.97245643381537,75.83,True
00:02:19.527,73.2134130634681,77.39546468736982,False
00:02:19.628,73.46768146382439,77.39546468736982,False
00:02:19.729,73.70783150068665,77.39546468736982,False
00:02:19.829,73.93200687266,77.39546468736982,False
00:02:19.930,74.14354725837548,77.39546468736982,False
00:02:20.031,74.3422974291758,77.39546468736982,False
00:02:20.131,74.52890539180952,77.39546468736982,False
00:02:20.215,74.67476740792866,76.73,True
00:02:20.232,74.69607882033063,76.72053145838987,False
00:02:20.333,74.81969734353765,76.72053145838987,False
00:02:20.433,74.93504236984622,76.72053145838987,False
00:02:20.534,75.04401942152444,76.72053145838987,False
00:02:20.634,75.14609582588137,76.72053145838987,False
00:02:20.735,75.24238591563982,76.72053145838987,False
00:02:20.836,75.33290228115843,76.72053145838987,False
00:02:20.936,75.41712899704706,76.72053145838987,False
00:02:21.036,75.45027342435162,73.20487822615247,False
00:02:21.081,75.32875094895424,76.26,True
00:02:21.880,75.32863816591889,75.14588693877953,False
00:02:21.915,75.29126061704957,74.01,True
00:02:21.981,75.22362236826082,73.64803354639146,False
00:02:22.082,75.12734221161301,73.64803354639146,False
00:02:22.182,75.03762480176833,73.64803354639146,False
00:02:22.283,74.95235458679139,73.64803354639146,False
00:02:22.384,74.87295273188147,73.64803354639146,False
00:02:22.484,74.79849946193531,73.64803354639146,False
00:02:22.584,74.728506485578,73.64803354639146,False
00:02:22.684,74.66295748675604,73.64803354639146,False
00:02:22.739,74.62572371065187,72.68,True
00:02:22.785,74.56723154598467,72.53547793162551,False
00:02:22.886,74.44205324639074,72.53547793162551,False
00:02:22.987,74.32537951985249,72.53547793162551,False
00:02:23.088,74.21745966245193,72.53547793162551,False
00:02:23.188,74.11391087382198,72.53547793162551,False
00:02:23.289,74.01797699575282,72.53547793162551,False
00:02:23.389,73.92776886172298,72.53547793162551,False
00:02:23.490,73.84265305632253,72.53547793162551,False
00:02:23.591,73.74627030195481,70.46195095236016,False
00:02:23.691,73.3094345226521,63.04373661632685,False
00:02:23.708,73.19583843661628,68.71,True
00:02:23.759,72.99743807821805,91.12,True
00:02:23.791,73.54285997264483,87.44164248690075,False
00:02:23.891,75.03427260646112,87.44164248690075,False
00:02:23.992,76.27915034979162,87.44164248690075,False
00:02:24.092,77.32256789411862,87.44164248690075,False
00:02:24.193,78.21306679446411,87.44164248690075,False
00:02:24.293,78.9827451131319,87.44164248690075,False
00:02:24.393,79.64975288514323,87.44164248690075,False
00:02:24.494,80.10331005284091,81.64778755204816,False
00:02:24.594,79.88517079038726,71.92839236374996,False
00:02:24.694,79.14620200093859,64.15795725101397,False
00:02:24.794,78.0363152123042,57.94571494358738,False
00:02:24.895,76.64151051615066,52.79723671688936,False
00:02:24.996,75.07860852232238,48.56938555611332,False
