time,song_bpm,walking_bpm,step_event
00:01:38.610,0.9148085536772667,0.8148636204840078,False
00:01:38.711,0.91373230046378,0.813757238220936,False
00:01:38.811,0.9126259281323714,0.8126505104032118,False
00:01:38.911,0.9114710672067321,0.8115469196991731,False
00:01:39.012,0.9104433288639016,0.8104492924825775,False
00:01:39.112,0.9093437869486323,0.8093549687485523,False
00:01:39.212,0.9082059407586658,0.8082616103998399,False
00:01:39.313,0.9071416519723771,0.8071636554455658,False
00:01:39.414,0.9059797512810008,0.8060697715312404,False
00:01:39.515,0.9049582675608723,0.8049783052095469,False
00:01:39.615,0.9038406919080938,0.8038927772159745,False
00:01:39.716,0.9027992968318982,0.8028126085348605,False
00:01:39.816,0.9016400841460505,0.801733474200179,False
00:01:39.917,0.9006003323119272,0.8006527360239745,False
00:01:40.018,0.8995720279014732,0.7995794448324071,False
00:01:40.119,0.8984589950890536,0.7985019458060434,False
00:01:40.220,0.8973624427423835,0.797436519302836,False
00:01:40.320,0.8963080154563687,0.7963730778461013,False
00:01:40.421,0.895259804631751,0.7953101314996318,False
00:01:40.521,0.8941970981163962,0.7942512722272099,False
00:01:40.622,0.8931050101813149,0.7931946136798453,False
00:01:40.723,0.8920597715713184,0.7921335146441821,False
00:01:40.824,0.8910372197116282,0.7910865629813782,False
00:01:40.924,0.8900324855886702,0.7900436425408068,False
00:01:41.024,0.8889722531836094,0.7889989068529611,False
00:01:41.125,0.887932138892976,0.7879523614685069,False
00:01:41.226,0.8868974241300666,0.7869123731172706,False
00:01:41.326,0.8858253269465265,0.7858773326903205,False
00:01:41.427,0.884826877106871,0.7848458584045275,False
00:01:41.528,0.8837129644420844,0.7838075770896308,False
00:01:41.628,0.8827290992907738,0.7827800327125086,False
00:01:41.729,0.8816868195753886,0.7817551862430752,False
00:01:41.829,0.8806904422255408,0.7807364253057388,False
00:01:41.930,0.8796152902990729,0.7797165039901015,False
00:01:42.030,0.8786071646805473,0.778702125744805,False
00:01:42.131,0.8776112633324693,0.777682272450093,False
00:01:42.231,0.8766666456267996,0.7766710362716428,False
00:01:42.331,0.8756535231973535,0.7756652667628167,False
00:01:42.432,0.8746216393688453,0.7746633292273161,False
00:01:42.533,0.8735501166512191,0.7736510667873111,False
00:01:42.633,0.8726158132067885,0.7726495307894333,False
00:01:42.734,0.8716393106102504,0.7716507832825359,False
00:01:42.834,0.8706364421555917,0.7706586217256916,False
00:01:42.934,0.8695806330204494,0.7696666354936145,False
00:01:43.035,0.8686172660505103,0.7686755843920977,False
00:01:43.135,0.867593215809655,0.767688447531683,False
00:01:43.235,0.8666721807141574,0.7667050831272577,False
00:01:43.336,0.8657173557769422,0.7657204929958799,False
00:01:43.437,0.864726402189449,0.7647406268120687,False
00:01:43.537,0.8637487545081688,0.7637624469854988,False
00:01:43.638,0.8627458629584838,0.7627823018210219,False
00:01:43.738,0.8617911121211875,0.7618112553432582,False
00:01:43.839,0.8607449256691565,0.760842411238024,False
00:01:43.939,0.8597798335625108,0.7598765330592114,False
00:01:44.040,0.8588226467320499,0.7589067761364929,False
00:01:44.140,0.8579234422310887,0.7579447964156761,False
00:01:44.240,0.8569160293523944,0.7569861427011337,False
00:01:44.342,0.8559510579170277,0.7560174782754008,False
00:01:44.443,0.8550252563140882,0.7550527803766465,False
00:01:44.543,0.8540567181778151,0.754103041736614,False
00:01:44.643,0.8531016800760386,0.7531546750321948,False
00:01:44.744,0.8521555789363081,0.7522022784170878,False
00:01:44.844,0.8511802004327214,0.751259925978498,False
00:01:44.945,0.8502535985620913,0.7503106255836556,False
00:01:45.045,0.8493721973940842,0.7493732226046205,False
00:01:45.147,0.8483754793585115,0.7484242853786561,False
00:01:45.248,0.8474641134987135,0.74748452441367,False
00:01:45.348,0.8465345793249186,0.746551445734307,False
00:01:45.448,0.8455471047810256,0.7456211244433324,False
00:01:45.548,0.8446619883768078,0.7446952983425554,False
00:01:45.649,0.8437575643731892,0.7437701440880162,False
00:01:45.749,0.8427798713190471,0.7428467023980417,False
00:01:45.851,0.8418262555057722,0.7419118695517714,False
00:01:45.951,0.8409359310486151,0.7409953266882828,False
00:01:46.052,0.8400327231817432,0.7400664789375684,False
00:01:46.153,0.8390433503173929,0.739144982613465,False
00:01:46.254,0.838159613071424,0.738233297093763,False
00:01:46.354,0.8372956659090129,0.7373241926487537,False
00:01:46.455,0.8363143927203435,0.7364124241809005,False
00:01:46.555,0.8354414621195649,0.7355090558044993,False
00:01:46.656,0.8345954861908832,0.7345986825266092,False
00:01:46.757,0.833639393698066,0.7336889151820704,False
00:01:46.859,0.8327734294088165,0.7327759873843314,False
00:01:46.959,0.831822122968343,0.7318792890477308,False
00:01:47.059,0.8309525691853507,0.7309864748605469,False
00:01:47.161,0.8300757957593784,0.7300858008252882,False
00:01:47.261,0.8291928050263133,0.7291979311693477,False
00:01:47.361,0.8282933660946378,0.728307562353979,False
00:01:47.462,0.8273395918654156,0.7274179901080694,False
00:01:47.563,0.8264897477414572,0.7265258123830651,False
00:01:47.664,0.8256227781919958,0.7256429637086392,False
00:01:47.764,0.8247010877599721,0.7247607134622468,False
00:01:47.865,0.8238588944586774,0.7238782030709098,False
00:01:47.966,0.8229413030748496,0.7229992184710486,False
00:01:48.068,0.8220561315636495,0.722116093745729,False
00:01:48.168,0.8212252226155278,0.7212428276447437,False
00:01:48.269,0.8203527594745502,0.7203734424180507,False
00:01:48.369,0.8194851069385047,0.7195072099938449,False
00:01:48.469,0.8186070904970982,0.7186425042285508,False
00:01:48.571,0.8176814852464777,0.7177708297326533,False
00:01:48.672,0.816856315703208,0.7169041978945636,False
00:01:48.773,0.8160020048513438,0.7160394464183674,False
00:01:48.874,0.8151035589167884,0.7151787480377952,False
00:01:48.974,0.8142899286031665,0.7143249764418852,False
00:01:49.075,0.8134329994496101,0.7134685804523058,False
00:01:49.176,0.8125503877932323,0.7126143222197532,False
00:01:49.277,0.8117473077341568,0.7117604967497396,False
00:01:49.377,0.8109121352270602,0.7109168604008228,False
00:01:49.477,0.810026699919973,0.7100735265879039,False
00:01:49.578,0.8091255452062802,0.7092277679543938,False
00:01:49.679,0.8083370418267014,0.708382189180194,False
00:01:49.780,0.80751123488309,0.7075334841101125,False
00:01:49.881,0.8066724676506521,0.7066951530325555,False
00:01:49.981,0.8058338141219765,0.7058606652716262,False
00:01:50.082,0.8049770654805617,0.7050263841286497,False
00:01:50.183,0.8041587703568741,0.7041907545045089,False
00:01:50.284,0.8033105630147181,0.7033507283382441,False
00:01:50.385,0.8024226768110622,0.7025206699435375,False
00:01:50.486,0.801609221849261,0.7016945816809824,False
00:01:50.586,0.8008519489074122,0.7008723682857119,False
00:01:50.687,0.8000456268178218,0.7000488994502575,False
00:01:50.788,0.7991940569324995,0.699223666255426,False
00:01:50.889,0.7983097340122333,0.6984048497620782,False
00:01:50.989,0.7975066542751625,0.6975885249937716,False
00:01:51.090,0.796742250586809,0.6967741622527868,False
00:01:51.191,0.7959422465062531,0.6959518752134903,False
00:01:51.293,0.795124016152809,0.6951316054285535,False
00:01:51.395,0.7942315771255445,0.6943157303981913,False
00:01:51.495,0.7934426073150752,0.6935105384659498,False
00:01:51.596,0.7926865978426268,0.6926980673819972,False
00:01:51.697,0.7918939354548485,0.6918964382755519,False
00:01:51.797,0.7910654731006631,0.6910962220993488,False
00:01:51.898,0.7901865974015768,0.6902968739487478,False
00:01:51.998,0.7894606521330795,0.6895023670226165,False
00:01:52.099,0.788677652526537,0.6886977507714688,False
00:01:52.200,0.7878584013707426,0.6879048519961103,False
00:01:52.301,0.7870661049950416,0.6871079292307193,False
00:01:52.403,0.786281527029568,0.686310462500372,False
00:01:52.503,0.7855156768764507,0.6855252459471816,False
00:01:52.603,0.7846987585770575,0.684739310743544,False
00:01:52.704,0.7838546069291699,0.6839508389135874,False
00:01:52.804,0.7831107149765557,0.683171971895,False
00:01:52.905,0.7823689210292517,0.6823846369333265,False
00:01:53.006,0.7815979669465505,0.681603943980951,False
00:01:53.107,0.7807262049924768,0.6808245803729751,False
00:01:53.208,0.7799488626919004,0.6800463262708797,False
00:01:53.308,0.779269689059926,0.6792753076702609,False
00:01:53.409,0.7784449344702008,0.678502054773428,False
00:01:53.510,0.7777052875708327,0.6777266581514239,False
00:01:53.611,0.7769013371574752,0.6769552187709229,False
00:01:53.712,0.7761678962646071,0.6761790184299514,False
00:01:53.813,0.7753516703678616,0.6754133875668902,False
00:01:53.913,0.7745585254899209,0.6746526789808558,False
00:01:54.013,0.7738868337225495,0.6738947683653695,False
00:01:54.113,0.7730617181548479,0.6731373757864817,False
00:01:54.214,0.772320290620465,0.6723795693268395,False
00:01:54.315,0.7715280202786081,0.671620493582386,False
00:01:54.416,0.7708111127732407,0.6708575090151807,False
00:01:54.518,0.7700656709205873,0.6700952604083189,False
00:01:54.618,0.7692370725165625,0.6693456834743727,False
00:01:54.719,0.7685364356267798,0.6685912768557567,False
00:01:54.819,0.7677485961984775,0.6678469819864492,False
00:01:54.921,0.7670322901837825,0.6670953768326229,False
00:01:55.021,0.7662547802419359,0.6663489337955912,False
00:01:55.122,0.7654954836898767,0.6656071133781044,False
00:01:55.222,0.7648521605466132,0.6648653935380212,False
00:01:55.323,0.764101645561145,0.6641220703220096,False
00:01:55.423,0.7633838480599273,0.6633870139652458,False
00:01:55.524,0.7625657759969736,0.6626540592923016,False
00:01:55.624,0.7618735637154498,0.6619207951652311,False
00:01:55.724,0.7611353818148663,0.6611909482709731,False
00:01:55.824,0.7604196333860832,0.6604620122864587,False
00:01:55.926,0.7596177410892619,0.6597250761202518,False
00:01:56.026,0.7589942619952059,0.6589964177431127,False
00:01:56.127,0.7581910301645585,0.6582695496954101,False
00:01:56.227,0.7574930665172231,0.657544006733051,False
00:01:56.327,0.7568114984513645,0.6568225985365219,False
00:01:56.428,0.7560515808022757,0.6560975647209278,False
00:01:56.529,0.7552824268908854,0.655377900008894,False
00:01:56.629,0.7546126921091151,0.6546596147978884,False
00:01:56.731,0.7539088139475302,0.6539335002665786,False
00:01:56.831,0.7532001875310564,0.6532191880841937,False
00:01:56.932,0.7524917688403013,0.6525007789694132,False
00:01:57.033,0.7517767244799917,0.6517904120975384,False
00:01:57.133,0.7510248744473457,0.6510818513638557,False
00:01:57.233,0.7503420546617479,0.6503745118374197,False
00:01:57.334,0.7495589629190178,0.6496654840870251,False
00:01:57.435,0.7489150592940943,0.6489574249156281,False
00:01:57.536,0.7481383579103235,0.6482494163022623,False
00:01:57.636,0.747544291592002,0.6475487392870442,False
00:01:57.737,0.7467863554982513,0.6468403960795481,False
00:01:57.837,0.7460598731212302,0.6461421744406536,False
00:01:57.938,0.7453826860638768,0.645444754992705,False
00:01:58.038,0.7447404124196462,0.6447475262373932,False
00:01:58.139,0.7439495726929483,0.6440471606742043,False
00:01:58.240,0.7432863844440224,0.6433527244377406,False
00:01:58.342,0.7425621213290127,0.6426524219613504,False
00:01:58.442,0.7419624342619012,0.6419641049303509,False
00:01:58.542,0.7412398295520177,0.64127786702895,False
00:01:58.643,0.7405215631933091,0.640587646828655,False
00:01:58.743,0.7398435791984678,0.6399036684731667,False
00:01:58.843,0.7391734613122298,0.6392171355505484,False
00:01:58.944,0.7384673446871073,0.6385354700142486,False
00:01:59.045,0.7378064955793039,0.6378465929436631,False
00:01:59.147,0.7370621746805788,0.6371587554070164,False
00:01:59.248,0.7364314485827685,0.6364740658208975,False
00:01:59.348,0.7357811573868528,0.6357975122599866,False
00:01:59.449,0.7350351022567162,0.6351217254783461,False
00:01:59.549,0.7343877258947427,0.6344484630046975,False
00:01:59.649,0.7337171217517848,0.6337747669507805,False
00:01:59.750,0.7330235008787068,0.6331025176421202,False
00:01:59.850,0.7324150047840089,0.6324323080155762,False
00:01:59.951,0.7317554777638929,0.6317624786419999,False
00:02:00.052,0.7310541793130809,0.6310924634514259,False
00:02:00.152,0.7303968103615613,0.6304279092803134,False
00:02:00.252,0.7296739214838145,0.6297642331503294,False
00:02:00.353,0.729034436111156,0.6290983814482345,False
00:02:00.454,0.7283591499883159,0.6284337495256467,False
00:02:00.554,0.727750974865123,0.6277761205180525,False
00:02:00.654,0.7270520069857995,0.6271187584438969,False
00:02:00.755,0.7263700489440833,0.6264575286917053,False
00:02:00.855,0.7257175038946817,0.6258025518166508,False
00:02:00.957,0.7250989010691579,0.6251398383211036,False
00:02:01.059,0.7244669574890227,0.6244789081493318,False
00:02:01.160,0.7238026851072571,0.6238191513670104,False
00:02:01.262,0.7230848033488434,0.6231621589717149,False
00:02:01.363,0.7224322611596582,0.6225101429963243,False
00:02:01.464,0.7217931242590955,0.6218542362635977,False
00:02:01.564,0.7211850894619228,0.6212092526701934,False
00:02:01.665,0.7205423429722136,0.6205633225025955,False
00:02:01.767,0.7198007573066555,0.6199103400304662,False
00:02:01.868,0.7192393906250486,0.6192656028001612,False
00:02:01.969,0.718596682368172,0.6186164677941912,False
00:02:02.070,0.7178889762687143,0.6179755027601433,False
00:02:02.171,0.7173010146781271,0.6173315728998513,False
00:02:02.273,0.7166723801900665,0.6166868694332048,False
00:02:02.374,0.7159949462996077,0.616046604136479,False
00:02:02.475,0.7152994572820875,0.6154042267136269,False
00:02:02.577,0.7146891731344704,0.6147640255536079,False
00:02:02.677,0.714112158263231,0.6141322377446048,False
00:02:02.778,0.7134051840964246,0.6134988606408358,False
00:02:02.879,0.7128165993113436,0.6128668468495458,False
00:02:02.980,0.7121548341615965,0.6122351761764534,False
00:02:03.080,0.7116027375627504,0.61161009337431,False
00:02:03.181,0.7109829194236048,0.6109838722242623,False
00:02:03.282,0.7102811213755589,0.6103529264727261,False
00:02:03.384,0.709718532998534,0.6097242693020378,False
00:02:03.485,0.7090542221932458,0.6090962497933824,False
00:02:03.587,0.7083650337557871,0.6084694903149626,False
00:02:03.687,0.7078330970296116,0.6078493708677575,False
00:02:03.788,0.7072146680806976,0.6072291397669226,False
00:02:03.889,0.7065169259246186,0.6066123108570202,False
00:02:03.989,0.7059114321470156,0.6059959969164639,False
00:02:04.089,0.7053580534136762,0.6053840242984555,False
00:02:04.190,0.7047513413070966,0.6047699931476624,False
00:02:04.291,0.7041275287032408,0.6041566131239867,False
00:02:04.391,0.7034888798751008,0.6035438782633843,False
00:02:04.493,0.702898120203197,0.6029293674087488,False
00:02:04.593,0.7023124734146615,0.6023223948593983,False
00:02:04.693,0.7016656275258378,0.601716930908586,False
00:02:04.795,0.7010346418935233,0.601104829135032,False
00:02:04.896,0.7004752233475496,0.6004959616877175,False
00:02:04.998,0.6998793212850188,0.59988625871036,False
00:02:05.098,0.6992780913454787,0.5992866833562246,False
00:02:05.199,0.6986574682518163,0.5986811869494448,False
00:02:05.300,0.6979803797441227,0.59807990055425,False
00:02:05.400,0.6974624758361616,0.597479388104938,False
00:02:05.501,0.6967897490420295,0.596879238031434,False
00:02:05.602,0.6962649899930654,0.5962839940497711,False
00:02:05.702,0.6956585795132474,0.5956898134388524,False
00:02:05.803,0.6950763801815216,0.595094441836267,False
00:02:05.904,0.6944286731471075,0.5945007998496535,False
00:02:06.005,0.6938142699941525,0.5939034186496058,False
00:02:06.106,0.6932559690169703,0.5933108610459688,False
00:02:06.206,0.6926400590846886,0.5927230194014491,False
00:02:06.307,0.6920421380064314,0.5921332080237119,False
00:02:06.408,0.6914832113068435,0.5915442175166974,False
00:02:06.510,0.6908875673189119,0.5909527298710537,False
00:02:06.610,0.6903003368533824,0.590369086855442,False
00:02:06.711,0.6897636156493887,0.5897833017268034,False
00:02:06.812,0.6891079361154399,0.5891954416997054,False
00:02:06.913,0.6885565070582808,0.5886147094735962,False
00:02:07.013,0.6880272221609893,0.5880348351038642,False
00:02:07.115,0.6874161664250993,0.5874502164789963,False
00:02:07.216,0.686821280296389,0.5868674379569437,False
00:02:07.317,0.6862018421328466,0.5862917370251958,False
00:02:07.417,0.6857104760497477,0.5857178256409362,False
00:02:07.518,0.6850457726162564,0.585140191848875,False
00:02:07.619,0.6844894127840695,0.584562415805095,False
00:02:07.720,0.6839764106659922,0.5839905864681664,False
00:02:07.820,0.6834179261199366,0.583421422099175,False
00:02:07.922,0.6827800920577829,0.5828469027422655,False
00:02:08.022,0.6822469843207393,0.5822810637736284,False
00:02:08.122,0.6817069571318062,0.5817117586658669,False
00:02:08.223,0.6810647734565528,0.5811456163057032,False
00:02:08.324,0.6805405047303371,0.5805794015318175,False
00:02:08.424,0.6799137528494376,0.5800131514050336,False
00:02:08.525,0.6793637904017751,0.5794522768599698,False
00:02:08.625,0.6788537556343489,0.5788887867480181,False
00:02:08.727,0.6782779534533147,0.578322116047944,False
00:02:08.828,0.6777084759383623,0.577761743982646,False
00:02:08.928,0.6771699701350656,0.577204123580969,False
00:02:09.028,0.6766285720074515,0.5766470222264015,False
00:02:09.129,0.6760267238472742,0.5760894456747596,False
00:02:09.229,0.6755256622974201,0.5755345271422961,False
00:02:09.330,0.6749006982424308,0.5749818576487312,False
00:02:09.431,0.6744175609996362,0.5744245200593762,False
00:02:09.532,0.6738489828551562,0.5738687068240932,False
00:02:09.633,0.6732845211263093,0.5733155420045852,False
00:02:09.735,0.6726659031470213,0.5727591694534305,False
00:02:09.835,0.6721200710833046,0.5722109482532601,False
00:02:09.935,0.6716272630699989,0.5716640638043889,False
00:02:10.037,0.6710109048875434,0.5711115177359553,False
00:02:10.138,0.6705579200134602,0.5705647267245645,False
00:02:10.238,0.6699578000899751,0.5700221320806101,False
00:02:10.338,0.6694250128002034,0.5694804872604711,False
00:02:10.438,0.668873223268087,0.5689366513862272,False
00:02:10.540,0.6682741270237298,0.5683893536311291,False
00:02:10.641,0.6677508621685554,0.5678482509502831,False
00:02:10.741,0.6672564474656634,0.567311234061015,False
00:02:10.842,0.6667368252270275,0.5667685688366783,False
00:02:10.942,0.6661870880116372,0.5662323043967357,False
00:02:11.043,0.6656800049478873,0.5656929274312457,False
00:02:11.143,0.6650843012279167,0.5651592172399821,False
00:02:11.244,0.6645796381660983,0.564624294995754,False
00:02:11.344,0.6640397022604965,0.5640917246725919,False
00:02:11.445,0.6635141397946757,0.5635560426276002,False
00:02:11.546,0.6629957500866137,0.5630258398831596,False
00:02:11.646,0.662401259473068,0.5624959146900651,False
00:02:11.746,0.6619228830860384,0.5619670174726651,False
00:02:11.847,0.6613926370915333,0.56143741673516,False
00:02:11.948,0.6608921294783856,0.5609098334056724,False
00:02:12.049,0.6603421958076583,0.5603798827675127,False
00:02:12.150,0.6598280887938575,0.5598496970799529,False
00:02:12.250,0.659320104859338,0.5593270960376652,False
00:02:12.351,0.6587437860580213,0.5588018105811553,False
00:02:12.452,0.6582526162073836,0.5582755527997068,False
00:02:12.553,0.6576951792842516,0.557750679633464,False
00:02:12.654,0.6571945464968298,0.5572277820065032,False
00:02:12.756,0.6566927152532762,0.5567021028784805,False
00:02:12.858,0.6560812846020975,0.5561786647280355,False
00:02:12.958,0.6556224886105264,0.5556610525040682,False
00:02:13.059,0.6550835502437772,0.5551433851683877,False
00:02:13.159,0.6545379104386487,0.554626512795661,False
00:02:13.260,0.6540706717130866,0.5541089842101087,False
00:02:13.362,0.6535034704365578,0.5535919711875692,False
00:02:13.462,0.6530532342688907,0.5530788599687211,False
00:02:13.562,0.6525048555293392,0.552568818644945,False
00:02:13.663,0.6520138553917475,0.5520589348247356,False
00:02:13.763,0.6514678480720143,0.5515492186998419,False
00:02:13.865,0.650945268327314,0.5510348119016399,False
00:02:13.966,0.6504923101542998,0.5505237940427913,False
00:02:14.067,0.6499786721485725,0.5500116543358412,False
00:02:14.168,0.6494109784940971,0.5495019568179713,False
00:02:14.269,0.6489446065248797,0.5489974175954698,False
00:02:14.369,0.6483926091902534,0.5484945213065261,False
00:02:14.469,0.6479820385687678,0.5479927686485234,False
00:02:14.570,0.647484602482045,0.5474862183532326,False
00:02:14.671,0.6469035445895749,0.5469845804607404,False
00:02:14.772,0.6463781418426366,0.546480090842538,False
00:02:14.873,0.6458704960633779,0.5459760690025202,False
00:02:14.973,0.6454567457576371,0.545479619571885,False
00:02:15.075,0.6449539672754689,0.5449766098348844,False
00:02:15.176,0.6443753634262754,0.5444796218184172,False
00:02:15.276,0.6438930555315192,0.5439854937340014,False
00:02:15.377,0.6434789977841944,0.5434879352943954,False
00:02:15.477,0.6428945261323763,0.5429921309261356,False
00:02:15.577,0.6424835974192891,0.5425005995658706,False
00:02:15.678,0.6419501248559163,0.5420062848185369,False
00:02:15.779,0.6414679635089142,0.5415153717989831,False
00:02:15.879,0.6409402166974045,0.5410260055730669,False
00:02:15.980,0.6405063016339513,0.5405347214947431,False
00:02:16.081,0.639969425383352,0.5400423065569511,False
00:02:16.181,0.6395379332035295,0.5395552566667148,False
00:02:16.282,0.638983546333459,0.5390659933248486,False
00:02:16.383,0.6384905850859229,0.5385784037366979,False
00:02:16.483,0.6380800038382539,0.5380932474908309,False
00:02:16.585,0.6375788687986846,0.537605233152503,False
00:02:16.685,0.6370783789269969,0.5371197482640481,False
00:02:16.787,0.6366272134571528,0.5366323953569906,False
00:02:16.887,0.636118200129155,0.536151431664293,False
00:02:16.988,0.6355903267134911,0.535670443396041,False
00:02:17.089,0.6351118727720718,0.5351855541762783,False
00:02:17.190,0.6347041380807948,0.5347070066425837,False
00:02:17.291,0.6341644749153535,0.5342242561955189,False
00:02:17.392,0.6337248255466351,0.5337454761223221,False
00:02:17.493,0.6332541323634038,0.5332642674357609,False
00:02:17.593,0.6327061447032407,0.5327903415287883,False
00:02:17.693,0.6322941418874466,0.5323164656931272,False
00:02:17.794,0.6317979235008843,0.5318438557989745,False
00:02:17.894,0.6313011948142601,0.5313707738878446,False
00:02:17.995,0.6308916482610062,0.5308939767969442,False
00:02:18.097,0.6303212032364591,0.5304193280759205,False
00:02:18.198,0.6299328676573984,0.5299451445450758,False
00:02:18.299,0.6294317946203952,0.5294715507492815,False
00:02:18.400,0.6289734596023472,0.5289998590529023,False
00:02:18.500,0.6284960697108414,0.5285336402610651,False
00:02:18.602,0.6279498417361599,0.5280614623020558,False
00:02:18.702,0.627514489219218,0.5275941854504435,False
00:02:18.802,0.6270905607153732,0.5271304775214051,False
00:02:18.902,0.6265767156021296,0.5266675961161168,False
00:02:19.003,0.6261439973262071,0.5262051583337011,False
00:02:19.103,0.6257169546028252,0.5257423369301261,False
00:02:19.203,0.6252077434512725,0.5252814143995851,False
00:02:19.303,0.6247432464703023,0.5248214044211392,False
00:02:19.404,0.624256297855324,0.5243569693276219,False
00:02:19.505,0.6238013835144536,0.5238943577854723,False
00:02:19.607,0.6233586255325498,0.5234316527303419,False
00:02:19.707,0.622870689795767,0.5229753699550336,False
00:02:19.808,0.6224822606989787,0.5225141569656503,False
00:02:19.908,0.6220471151823043,0.5220584482479329,False
00:02:20.009,0.6214929992337759,0.52160218018054,False
00:02:20.109,0.6211212855257932,0.5211474913876699,False
00:02:20.211,0.6206642527568668,0.520688062534184,False
00:02:20.312,0.6202033702959562,0.5202318336790286,False
00:02:20.413,0.6197232973092546,0.5197763306215315,False
00:02:20.514,0.6193163670361417,0.5193230712827697,False
00:02:20.614,0.6188053012985367,0.5188727531630516,False
00:02:20.714,0.6183626034436654,0.5184225873674191,False
00:02:20.815,0.61793908005305,0.51797166147877,False
00:02:20.915,0.6175061936767076,0.5175238777421058,False
00:02:21.016,0.6169909925345926,0.5170765222615009,False
00:02:21.116,0.6165456513236334,0.5166297136088338,False
00:02:21.216,0.6160973638975745,0.516184570063786,False
00:02:21.317,0.6157261996942262,0.5157365010872523,False
00:02:21.418,0.6151605123730005,0.5152896514044201,False
00:02:21.518,0.6148288789581375,0.5148462549105268,False
00:02:21.619,0.6143898641343095,0.5144014653238864,False
00:02:21.719,0.6138758318702525,0.5139600761328753,False
00:02:21.820,0.6134522824728905,0.5135166019960293,False
00:02:21.921,0.6130350101777851,0.5130722282633573,False
00:02:22.021,0.6126228264464068,0.51263232475535,False
00:02:22.122,0.6121361880289321,0.5121934042794748,False
00:02:22.223,0.6117101776455085,0.511750707897447,False
00:02:22.324,0.6112944935565353,0.5113101858441446,False
00:02:22.425,0.6107787243972497,0.51087017680375,False
00:02:22.527,0.6103849093355128,0.5104294853619671,False
00:02:22.628,0.6099426519931909,0.5099900878925407,False
00:02:22.729,0.6095270151807994,0.5095528122837742,False
00:02:22.830,0.6091036408753115,0.5091164362652206,False
00:02:22.931,0.6085699692861244,0.5086813982417385,False
00:02:23.031,0.608244355766362,0.5082475351967969,False
00:02:23.132,0.607709237593253,0.5078144597806834,False
00:02:23.233,0.6072929899185445,0.5073786774924015,False
00:02:23.334,0.6068865454908868,0.5069482910154217,False
00:02:23.434,0.6064236736865806,0.5065176370227846,False
00:02:23.536,0.6059975563889531,0.506083771366018,False
00:02:23.636,0.605584900829921,0.5056569465504673,False
00:02:23.736,0.6051792200107996,0.505230563166395,False
00:02:23.836,0.6047803988097742,0.5048050491288713,False
00:02:23.937,0.6043303981326682,0.504378124330021,False
00:02:24.037,0.6039067569306078,0.5039541210544713,False
00:02:24.138,0.603522576774432,0.5035288110502165,False
00:02:24.239,0.6030926274950583,0.5031019301694715,False
00:02:24.339,0.6026511158602802,0.5026790216736772,False
00:02:24.441,0.6021698809399151,0.5022511290131915,False
00:02:24.541,0.6018260435959816,0.5018293909000877,False
00:02:24.642,0.601375810533183,0.501405479313558,False
00:02:24.743,0.6009385721311165,0.5009834501708992,False
00:02:24.844,0.600540629706163,0.5005632559503327,False
00:02:24.944,0.6000721543598924,0.5001455482216548,False
00:02:25.045,0.5996690547635513,0.4997219539993411,False
00:02:25.146,0.5992176882293723,0.49930154237321045,False
00:02:25.248,0.5988133440400464,0.498881767312538,False
00:02:25.348,0.5984094010673484,0.49846525167714495,False
00:02:25.449,0.5980295295632121,0.4980459939331138,False
00:02:25.551,0.5975703648971539,0.4976258664657583,False
00:02:25.651,0.5971649070612657,0.49721279418669734,False
00:02:25.752,0.5967274502122666,0.49679783072616224,False
00:02:25.853,0.596382019869912,0.49638339581944424,False
00:02:25.953,0.59595621641533,0.4959717660451275,False
00:02:26.053,0.5955239381175376,0.4955610038109471,False
00:02:26.154,0.5951104090746687,0.49515147281569005,False
00:02:26.254,0.5946375635987434,0.4947395728487422,False
00:02:26.356,0.5942568411337181,0.49432596603874757,False
00:02:26.457,0.5938947164504321,0.49391443253559864,False
00:02:26.557,0.5934617874121558,0.49350657118321717,False
00:02:26.658,0.5930777400284963,0.49309707275301806,False
00:02:26.760,0.592611495242282,0.49268712865608844,False
00:02:26.860,0.5922710417281268,0.49227995814687353,False
00:02:26.961,0.5918531532005039,0.4918741974567585,False
00:02:27.061,0.5914484777511759,0.4914695590968918,False
00:02:27.161,0.5910112267438651,0.49106692937428603,False
00:02:27.262,0.5906273171460272,0.49066200656552705,False
00:02:27.363,0.5901647399943217,0.4902577691336097,False
00:02:27.463,0.5898258775612051,0.48985617956734073,False
00:02:27.565,0.5894000809672596,0.4894517842033885,False
00:02:27.666,0.5889466279906665,0.4890482127877608,False
00:02:27.767,0.5886161737677846,0.48864505491066335,False
00:02:27.868,0.5882069010961463,0.4882440057361137,False
00:02:27.968,0.5877639844626094,0.48784585374455036,False
00:02:28.070,0.5873567636840672,0.48744305579448866,False
00:02:28.170,0.5869567181739078,0.4870464639595918,False
00:02:28.271,0.5865804525827565,0.48664852188140967,False
00:02:28.372,0.586141275511559,0.48624806617660266,False
00:02:28.473,0.5858053024514546,0.48585013180857206,False
00:02:28.573,0.5854234059303968,0.4854568319047686,False
00:02:28.673,0.5849929847387538,0.48506434401549725,False
00:02:28.774,0.5846217935406247,0.48467186112349636,False
00:02:28.874,0.5841843126003973,0.4842790511150107,False
00:02:28.975,0.583878695343042,0.48388484064005804,False
00:02:29.075,0.583408353677063,0.48349334937432265,False
00:02:29.176,0.5830280536865055,0.4831005175748162,False
