time,song_bpm,walking_bpm,step_event
00:00:59.081,86.74613885043783,76.51163989775078,False
00:00:59.182,86.12274217038834,76.51163989775078,False
00:00:59.225,85.87389664890841,72.9,True
00:00:59.282,85.30170282006648,69.82175189363423,False
00:00:59.383,84.35394609477675,69.82175189363423,False
00:00:59.484,83.46683727086513,69.82175189363423,False
00:00:59.584,82.63930987220625,69.82175189363423,False
00:00:59.684,81.85745213682515,69.82175189363423,False
00:00:59.695,81.77477429308236,69.39,True
00:00:59.785,81.19191005430328,71.10928392882117,False
00:00:59.885,80.5798419883685,71.10928392882117,False
00:00:59.986,80.00039724291535,71.10928392882117,False
00:01:00.087,79.45987327995434,71.10928392882117,False
00:01:00.187,78.95732417999214,71.10928392882117,False
00:01:00.288,78.47259565583383,71.10928392882117,False
00:01:00.390,78.01833032861418,71.10928392882117,False
00:01:00.490,77.59717460280905,71.10928392882117,False
00:01:00.522,77.4713883730037,107.46,True
00:01:00.592,82.93114704658686,113.1285825562033,False
00:01:00.692,88.47660593802533,113.1285825562033,False
00:01:00.793,92.41189098997428,113.1285825562033,False
00:01:00.894,95.31704212248447,113.1285825562033,False
00:01:00.994,97.59737219885528,113.1285825562033,False
00:01:01.000,97.69822523361104,119.68,True
00:01:01.094,101.91018698493944,124.08744600867028,False
00:01:01.195,105.2022383874522,124.08744600867028,False
00:01:01.296,107.69961940272131,124.08744600867028,False
00:01:01.396,109.66836755149178,124.08744600867028,False
00:01:01.496,111.2165992869758,120.96238008101066,False
00:01:01.528,111.35170213468187,111.32,True
00:01:01.597,111.53324268199069,115.57288532153547,False
00:01:01.698,111.77683813386206,115.57288532153547,False
00:01:01.799,112.01219029689207,115.57288532153547,False
00:01:01.900,112.23113720476391,115.57288532153547,False
00:01:02.001,112.43280407555004,116.66,True
00:01:02.005,112.43789756882846,113.97970432312489,False
00:01:02.106,112.53229870883271,113.97970432312489,False
00:01:02.206,112.6202545061857,113.97970432312489,False
00:01:02.307,112.70241385363497,113.97970432312489,False
00:01:02.372,112.75439736154425,114.18,True
00:01:02.408,112.77514618037432,113.71113848724892,False
00:01:02.509,112.83270753025025,113.71113848724892,False
00:01:02.609,112.88597223921775,113.71113848724892,False
00:01:02.710,112.93622470818356,113.71113848724892,False
00:01:02.811,112.98363217735124,113.71113848724892,False
00:01:02.827,112.9904839822325,115.02,True
00:01:02.911,113.04518660170267,114.04424956939802,False
00:01:03.012,113.1061612038943,114.04424956939802,False
00:01:03.112,113.16275855652955,114.04424956939802,False
00:01:03.210,113.21559927718528,133.93,True
00:01:03.215,113.32252483258372,130.24979741053576,False
00:01:03.316,115.4085487250652,130.24979741053576,False
00:01:03.417,117.09075140337764,130.24979741053576,False
00:01:03.518,118.46647452251108,130.24979741053576,False
00:01:03.619,119.6093373421028,130.24979741053576,False
00:01:03.638,119.79654541925565,136.21,True
00:01:03.719,121.87160607370438,138.5995381476745,False
00:01:03.820,123.92504521475566,138.5995381476745,False
00:01:03.922,125.57520336966797,138.5995381476745,False
00:01:04.022,126.9162807376752,138.5995381476745,False
00:01:04.039,127.12388273022657,143.26,True
00:01:04.122,129.1991041185014,145.82077902344682,False
00:01:04.223,131.19270979753986,145.82077902344682,False
00:01:04.323,132.83038518492333,145.82077902344682,False
00:01:04.424,134.1843163856406,145.82077902344682,False
00:01:04.520,134.5291337316657,142.86,True
00:01:04.524,134.57124076822427,144.20718225216936,False
00:01:04.626,135.40049880822738,144.20718225216936,False
00:01:04.727,136.10640667546664,144.20718225216936,False
00:01:04.827,136.74048140361884,144.20718225216936,False
00:01:04.928,137.29145435936098,144.20718225216936,False
00:01:04.959,137.37523772163456,139.16,True
00:01:05.028,137.4520014150431,139.19642603017746,False
00:01:05.129,137.55862363954668,139.19642603017746,False
00:01:05.230,137.65750720471132,139.19642603017746,False
00:01:05.331,137.7525895178384,139.19642603017746,False
00:01:05.391,137.80606245390277,140.35,True
00:01:05.432,137.87926123288796,140.75001264001463,False
00:01:05.532,138.0538048466222,140.75001264001463,False
00:01:05.633,138.21954930256095,140.75001264001463,False
00:01:05.734,138.37315724596218,140.75001264001463,False
00:01:05.804,138.47575743367588,138.78,True
00:01:05.834,138.52209089344962,141.00061472855324,False
00:01:05.934,138.6726204303847,141.00061472855324,False
00:01:06.035,138.8150882019663,141.00061472855324,False
00:01:06.135,138.94763353864573,141.00061472855324,False
00:01:06.161,138.9811874957337,142.69,True
00:01:06.236,139.20866448662994,143.9946667616279,False
00:01:06.337,139.50116952669237,143.9946667616279,False
00:01:06.438,139.7762452243349,143.9946667616279,False
00:01:06.500,139.93871517609256,146.34,True
00:01:06.538,140.11582055123955,146.57132842171606,False
00:01:06.638,140.55405126933755,146.57132842171606,False
00:01:06.739,140.95235685960014,146.57132842171606,False
00:01:06.839,141.3079045406835,146.57132842171606,False
00:01:06.873,141.4159491305158,153.0,True
00:01:06.940,142.82364609780973,157.97982980775774,False
00:01:07.040,144.54530061395383,157.97982980775774,False
00:01:07.141,145.9636863866374,157.97982980775774,False
00:01:07.197,146.64523027553392,160.86,True
00:01:07.241,147.28761580308517,159.8348567573326,False
00:01:07.343,148.56007157335537,159.8348567573326,False
00:01:07.443,149.62372726029108,159.8348567573326,False
00:01:07.524,150.36134005338306,168.78,True
00:01:07.545,150.85322545354398,167.76794160564154,False
00:01:07.646,152.947548876494,167.76794160564154,False
00:01:07.724,154.2499564823607,187.79,True
00:01:07.747,156.41129675167684,191.76562735036057,False
00:01:07.848,163.60461988178182,191.76562735036057,False
00:01:07.949,168.61210223869696,191.76562735036057,False
00:01:07.964,169.20428235469137,199.78,True
00:01:08.049,175.48956516119335,204.35154549669932,False
00:01:08.142,180.31833672397357,219.24,True
00:01:08.151,181.0984402027177,218.46560802834554,False
00:01:08.252,189.06873884490943,218.46560802834554,False
00:01:08.340,193.80620580196515,245.4,True
00:01:08.352,195.29254489003148,245.56396036815414,False
00:01:08.453,206.5635755305031,245.56396036815414,False
00:01:08.554,215.01518553259635,245.56396036815414,False
00:01:08.655,217.24918176361226,190.86056221061853,False
00:01:08.694,216.330527533602,240.64,True
00:01:08.756,219.10602617988127,242.12297889896178,False
00:01:08.856,222.58933110623332,242.12297889896178,False
00:01:08.956,225.03729763452472,228.80101827438858,False
00:01:09.055,223.1699896129106,236.38,True
00:01:09.059,223.25494387172074,239.04332167673215,False
00:01:09.159,225.10164343177266,239.04332167673215,False
00:01:09.259,226.60406495272358,239.04332167673215,False
00:01:09.289,227.00266704255063,229.59,True
00:01:09.359,227.08209495107718,228.86040281742265,False
00:01:09.460,227.19083536070715,228.86040281742265,False
00:01:09.520,227.25251074049874,231.21,True
00:01:09.562,227.2695519572376,227.92363819475725,False
00:01:09.662,227.30899027499183,227.92363819475725,False
00:01:09.762,227.3467304187564,227.92363819475725,False
00:01:09.804,227.25517024062324,216.74,True
00:01:09.863,226.89903939299407,217.44323429976163,False
00:01:09.964,226.3212977019331,217.44323429976163,False
00:01:10.058,225.8129368629251,209.67,True
00:01:10.064,225.7409468168961,207.83736136808673,False
00:01:10.165,224.65083161769857,207.83736136808673,False
00:01:10.265,223.62550693059876,207.83736136808673,False
00:01:10.337,222.94827244413065,219.11,True
00:01:10.366,222.73020823324612,211.44286205812102,False
00:01:10.467,222.0413205464378,211.44286205812102,False
00:01:10.567,221.3988871567762,211.44286205812102,False
00:01:10.616,221.09958018627879,229.59,True
00:01:10.668,221.10773472775935,221.35321417585246,False
00:01:10.768,221.12267136658326,221.35321417585246,False
00:01:10.869,221.13673531683753,221.35321417585246,False
00:01:10.886,221.13707489660732,227.42,True
00:01:10.971,221.45800034571343,226.4180990171668,False
00:01:11.071,221.75963405714387,226.4180990171668,False
00:01:11.139,221.9504618794316,222.63,True
00:01:11.172,222.0460708261683,226.52281437787607,False
00:01:11.273,222.32243088338635,226.52281437787607,False
00:01:11.374,222.5780867592643,226.52281437787607,False
00:01:11.424,222.59671952194324,222.22,True
00:01:11.474,222.63794446704924,223.9105530101081,False
00:01:11.577,222.71668779919207,223.9105530101081,False
00:01:11.677,222.78852856502164,223.9105530101081,False
00:01:11.704,222.7747603096243,218.71,True
00:01:11.778,222.55152114953782,217.76775626154733,False
00:01:11.878,222.25670279522922,217.76775626154733,False
00:01:11.953,222.0512229988283,222.77,True
00:01:11.978,222.03692811448315,221.1354743378496,False
00:01:12.079,221.98202251825705,221.1354743378496,False
00:01:12.180,221.9300131551235,221.1354743378496,False
00:01:12.230,221.8976959846964,223.19,True
00:01:12.281,222.015601760747,225.61458643648223,False
00:01:12.381,222.23484847337176,225.61458643648223,False
00:01:12.482,222.44168302094047,225.61458643648223,False
00:01:12.496,222.46844322616283,221.67,True
00:01:12.583,222.66064500511115,226.09300055593565,False
00:01:12.684,222.8696129085153,226.09300055593565,False
00:01:12.764,223.0251213846,221.27,True
00:01:12.784,222.97494308517727,218.9062529228492,False
00:01:12.884,222.7270945514552,218.9062529228492,False
00:01:12.985,222.49342374366242,218.9062529228492,False
00:01:13.025,222.40555884308625,224.72,True
00:01:13.086,222.3879016734756,221.93249920623467,False
00:01:13.187,222.35995815466757,221.93249920623467,False
00:01:13.288,222.33386572522616,221.93249920623467,False
00:01:13.319,222.18485055738364,222.77,True
00:01:13.388,222.3681801987143,226.53859040821808,False
00:01:13.488,222.6219325810141,226.53859040821808,False
00:01:13.585,222.8503586592075,220.72,True
00:01:13.589,222.8396098928728,218.9062529228492,False
00:01:13.689,222.59965143831334,218.9062529228492,False
00:01:13.791,222.373040648211,218.9062529228492,False
00:01:13.891,221.91525397431488,195.87804821096384,False
00:01:13.900,221.7596828531052,215.31,True
00:01:13.992,221.32308206183842,213.98021817944047,False
00:01:14.093,220.87460034936782,213.98021817944047,False
00:01:14.176,220.5307839720694,214.93,True
00:01:14.193,220.45791326400655,214.27264255013552,False
00:01:14.295,220.07711681567451,214.27264255013552,False
00:01:14.396,219.72239197265023,214.27264255013552,False
00:01:14.415,219.65706627347575,218.31,True
00:01:14.497,219.25570919301185,211.59841304500372,False
00:01:14.598,218.78776334555056,211.59841304500372,False
00:01:14.670,218.46938964214482,218.84,True
00:01:14.698,218.37437625208102,212.93250446598788,False
00:01:14.799,218.0448811773441,212.93250446598788,False
00:01:14.899,217.73150196161106,212.93250446598788,False
00:01:14.921,217.67038887360943,224.86,True
00:01:15.001,217.82903644857677,220.88478549278207,False
00:01:15.101,218.01456609796605,220.88478549278207,False
00:01:15.173,218.14085727177414,226.42,True
00:01:15.201,218.34634934919737,226.75633024622095,False
00:01:15.302,219.0143359105909,226.75633024622095,False
00:01:15.394,219.54763436778453,241.13,True
00:01:15.403,219.89283227266623,242.46618088815924,False
00:01:15.503,223.26756641461543,242.46618088815924,False
00:01:15.604,225.84173302736232,242.46618088815924,False
00:01:15.650,226.7558575607872,243.57,True
00:01:15.704,227.33629377177954,237.88770278504845,False
00:01:15.804,228.2860055546755,237.88770278504845,False
00:01:15.905,229.1027553437596,235.38930797902938,False
00:01:16.006,227.21636564689584,169.14096142045528,False
00:01:16.106,222.3765586774253,131.55526002549993,False
00:01:16.208,216.00631118132384,107.64898298247859,False
00:01:16.308,208.86743559180388,91.20233099219378,False
00:01:16.382,203.30071980782236,182.83,True
00:01:16.409,202.80638268546866,172.8194024280628,False
00:01:16.509,200.9838835683885,172.8194024280628,False
00:01:16.610,199.26568741317126,172.8194024280628,False
00:01:16.711,197.64764615809236,172.8194024280628,False
00:01:16.811,195.25748862482027,140.0921076143816,False
00:01:16.912,190.9949344243967,113.38454281145712,False
00:01:17.012,185.65862362871508,95.24726956043868,False
00:01:17.113,179.7383880968338,82.16604343540439,False
00:01:17.202,174.27361102326793,142.24,True
00:01:17.213,174.0006594088736,138.54586079615297,False
00:01:17.313,171.8450555080231,138.54586079615297,False
00:01:17.413,169.82235974024564,138.54586079615297,False
00:01:17.462,168.8914298487507,141.62,True
00:01:17.514,167.54643922688516,126.52237734621394,False
00:01:17.616,165.0017764969577,126.52237734621394,False
00:01:17.716,162.66041344135482,126.52237734621394,False
00:01:17.744,162.03161723969043,140.02,True
00:01:17.817,161.1380567452459,141.9247369390961,False
00:01:17.917,159.9675639651965,141.9247369390961,False
00:01:18.018,158.86430918847776,141.9247369390961,False
00:01:18.102,158.0109702289582,132.89,True
00:01:18.119,157.74089761297842,133.8501101880136,False
00:01:18.220,156.28535068632965,133.8501101880136,False
00:01:18.272,155.57005542526352,137.4,True
00:01:18.320,154.97742542005068,135.7802598752197,False
00:01:18.421,153.79984125379255,135.7802598752197,False
00:01:18.522,152.69778619914516,135.7802598752197,False
00:01:18.622,151.67041570404848,135.7802598752197,False
00:01:18.723,150.68980012666768,132.92540944597826,False
00:01:18.824,148.80986023525682,108.73805335659685,False
00:01:18.924,145.8179164572964,91.97339236395491,False
00:01:19.025,142.13988030377382,79.69656443524649,False
00:01:19.125,138.08711956285754,70.41508705414915,False
00:01:19.225,133.6880099686984,62.92854586931946,False
00:01:19.326,129.1695235413543,56.9082241619908,False
00:01:19.426,124.63157160761214,51.976871927108775,False
00:01:19.500,121.33224939098221,115.72,True
00:01:19.528,121.34022905897872,121.7805404827241,False
00:01:19.630,121.36739044742514,121.7805404827241,False
00:01:19.730,121.39246051059426,121.7805404827241,False
00:01:19.831,121.41618946655704,121.7805404827241,False
00:01:19.931,121.4382901198103,121.7805404827241,False
00:01:20.032,121.34332758702588,112.768144367177,False
00:01:20.132,120.24031050317303,94.92514681514211,False
00:01:20.232,118.28091674539345,81.93053468789118,False
00:01:20.332,115.75504007527304,72.06548996485472,False
00:01:20.433,112.84825935350986,64.312422662787,False
00:01:20.482,111.30916430380913,109.69,True
00:01:20.533,111.27025424727046,110.05697457054774,False
00:01:20.633,111.19627807052164,110.05697457054774,False
00:01:20.734,111.12707926926457,110.05697457054774,False
00:01:20.818,111.07213712694849,107.27,True
00:01:20.835,111.02431453861035,106.43940086392605,False
00:01:20.935,110.74562195118432,106.43940086392605,False
00:01:21.010,110.54907661323192,110.29,True
00:01:21.036,110.52341768035416,108.95544292933609,False
00:01:21.136,110.42813455175123,108.95544292933609,False
00:01:21.190,110.37907259243134,116.58,True
00:01:21.236,110.52157471406498,115.35183638627333,False
00:01:21.338,110.81862539610168,115.35183638627333,False
00:01:21.439,111.09543708192273,115.35183638627333,False
00:01:21.539,111.3534642448069,115.35183638627333,False
00:01:21.639,111.59650342183109,115.35183638627333,False
00:01:21.739,111.76582035071249,109.2205040514207,False
00:01:21.840,111.05876257673728,92.35117324167877,False
00:01:21.940,109.51410150999568,79.96288750465494,False
00:01:22.041,107.39639301537179,70.47388882992531,False
00:01:22.142,104.94099714674307,63.1163112890354,False
00:01:22.243,102.15881908293501,57.00265762083477,False
00:01:22.343,99.29518880921745,52.1040290737795,False
00:01:22.443,96.26837002650112,47.896394156241236,False
00:01:22.544,93.19110811638515,44.319714221609985,False
00:01:22.645,90.10715464559628,41.24742283755604,False
00:01:22.746,87.0784430925536,38.607701374413715,False
00:01:22.846,84.00103838656742,36.22513229333494,False
00:01:22.947,81.02253368647004,34.15062912993316,False
00:01:23.047,78.11684083702443,32.3071975614481,False
00:01:23.148,75.27192477822695,30.646891899231594,False
00:01:23.160,74.96011363478127,73.69,True
00:01:23.248,74.67705265532707,69.75711603936506,False
00:01:23.297,74.53411890570916,94.66,True
00:01:23.349,76.21961492238447,95.44973546027275,False
00:01:23.436,78.47601037847245,121.99,True
00:01:23.449,79.7407084386446,119.29197832300501,False
00:01:23.550,88.45355987461912,119.29197832300501,False
00:01:23.556,88.8655794099692,131.43,True
00:01:23.650,98.66573582650342,135.56818638156486,False
00:01:23.698,102.73124842084981,133.98,True
00:01:23.751,106.57178641596198,136.38521559705808,False
00:01:23.829,110.95373539275406,136.42,True
00:01:23.851,111.81169366029643,133.66909980624158,False
00:01:23.951,115.00488878840746,133.66909980624158,False
00:01:23.956,115.14344821434092,449.44,True
00:01:24.051,149.54253939626707,277.42508697222667,False
00:01:24.090,161.26480904526454,453.97,True
00:01:24.153,179.601059169134,287.07114881863674,False
00:01:24.224,197.0601275113518,456.27,True
00:01:24.253,211.09038325346705,393.5481660951459,False
00:01:24.354,251.77603258105856,393.5481660951459,False
00:01:24.359,253.72357160876004,450.0,True
00:01:24.454,273.5972831163807,347.93255439170036,False
00:01:24.484,279.0273850446923,456.27,True
00:01:24.554,290.06191858029786,347.93255439170036,False
00:01:24.620,298.793717838871,458.6,True
00:01:24.656,302.918122585984,347.93255439170036,False
00:01:24.753,312.7169710776859,451.69,True
00:01:24.758,313.15289395920894,347.93255439170036,False
00:01:24.859,320.26268329561924,347.93255439170036,False
00:01:24.886,321.6535139624559,453.4,True
00:01:24.959,325.0311290999665,347.93255439170036,False
00:01:25.021,327.26974374644897,451.69,True
00:01:25.060,328.49645155969483,347.93255439170036,False
00:01:25.152,330.90117252725315,453.4,True
00:01:25.160,331.0905242009865,347.93255439170036,False
00:01:25.260,333.1672568508398,347.93255439170036,False
00:01:25.282,333.5452841430593,451.69,True
00:01:25.362,334.8371125289439,347.93255439170036,False
00:01:25.412,335.5449485886976,451.69,True
00:01:25.462,336.19091268051045,347.93255439170036,False
00:01:25.545,337.14883375922346,453.97,True
00:01:25.563,337.33328564577664,347.93255439170036,False
00:01:25.664,338.29429723009963,347.93255439170036,False
00:01:25.676,338.40062214724384,453.97,True
00:01:25.764,339.1183257240721,347.93255439170036,False
00:01:25.807,339.4240002086919,458.02,True
00:01:25.865,339.82786298366267,347.93255439170036,False
00:01:25.959,340.4231669259746,445.54,True
00:01:25.965,340.4596751241492,347.93255439170036,False
00:01:26.066,341.0112498624567,347.93255439170036,False
00:01:26.086,341.11314645598776,447.76,True
00:01:26.166,341.50074004348437,347.93255439170036,False
00:01:26.236,341.80939630518697,437.42,True
00:01:26.267,341.93678893502346,347.93255439170036,False
00:01:26.367,342.32587619741344,347.93255439170036,False
00:01:26.468,340.8702807322953,259.0595719712177,False
00:01:26.522,337.29379655836345,368.85,True
00:01:26.569,337.2559989922916,335.9952540979946,False
00:01:26.669,337.17936748068286,335.9952540979946,False
00:01:26.769,334.94946742859184,243.52287143400423,False
00:01:26.869,326.90606410024253,172.73281616998028,False
00:01:26.970,316.19775518406755,133.93129360673973,False
00:01:27.071,304.26180148013515,109.35324874757369,False
00:01:27.171,291.8038103430364,92.38687338034575,False
00:01:27.272,279.17724555503804,79.93878284204277,False
00:01:27.373,266.71430774351614,70.48300775161665,False
00:01:27.473,254.58250070315592,63.0723670623901,False
00:01:27.575,242.70484299757993,57.035032392072694,False
00:01:27.676,231.06022637085758,51.98975733054301,False
00:01:27.776,220.0644136870325,47.84002469768528,False
00:01:27.878,209.32315525647633,44.24672353762466,False
00:01:27.978,199.21547167439869,41.20594800213776,False
00:01:27.980,199.06020999787827,156.32,True
00:01:28.079,195.89012950941728,146.34509801800164,False
00:01:28.147,193.81974069836127,153.78,True
00:01:28.180,193.16340971396943,161.2392484361677,False
00:01:28.280,191.22675698173597,161.2392484361677,False
00:01:28.340,190.11327996904365,151.2,True
00:01:28.381,188.72275398437,134.553237621882,False
00:01:28.482,185.3927665025784,134.553237621882,False
00:01:28.583,182.29989875226377,134.553237621882,False
00:01:28.683,179.40598003639303,134.553237621882,False
00:01:28.783,176.67473249719018,134.553237621882,False
00:01:28.883,173.34290032021164,110.46304733712228,False
00:01:28.984,168.95767348827405,93.24170392754618,False
00:01:29.085,163.93666150840014,80.64446807958369,False
00:01:29.186,158.56432890851087,71.06380142885381,False
00:01:29.286,152.91050345266464,63.407330065604846,False
00:01:29.387,147.28587133364118,57.340595402148,False
00:01:29.488,141.6072381518644,52.283191312195534,False
00:01:29.590,135.94354404255495,48.049012397442155,False
00:01:29.691,130.46169467860236,44.42909206080857,False
00:01:29.793,125.05262440408579,41.31242646620659,False
00:01:29.893,119.93108699643317,38.669214105649466,False
00:01:29.993,114.85536706463392,36.29358115708772,False
00:01:30.094,109.99711020420744,34.21042836742143,False
00:01:30.194,105.4013022210808,32.38634297256098,False
00:01:30.295,100.86899267251584,30.708079627293117,False
00:01:30.395,96.51012243127853,29.192798286050824,False
00:01:30.496,92.35217430983576,27.82696078279604,False
00:01:30.597,88.37938129491113,26.58644966889782,False
00:01:30.698,84.56558128736461,25.448637250629975,False
00:01:30.799,80.91931543224855,24.40448461481694,False
00:01:30.899,77.44925433399112,23.446577885323016,False
00:01:31.000,74.12211740678276,22.55781567538031,False
00:01:31.101,70.95607748313508,21.73653368011607,False
00:01:31.201,67.94360486106144,20.975066534166487,False
00:01:31.301,65.09878086427558,20.27242704279803,False
00:01:31.402,62.29362019606275,19.59365804459749,False
00:01:31.503,59.66171070843515,18.96823563347348,False
00:01:31.604,57.155604103088294,18.381927647040563,False
00:01:31.705,54.78145332600054,17.833876765108002,False
00:01:31.805,52.518666440140805,17.31740473279187,False
00:01:31.905,50.36334641566551,16.830084906720312,False
00:01:32.006,48.31003665145795,16.369348580450257,False
00:01:32.107,46.33351779878918,15.928553299251417,False
00:01:32.113,46.214413081470695,59.72,True
00:01:32.208,50.277126272620215,72.15420266803241,False
00:01:32.309,53.49865375907626,72.15420266803241,False
00:01:32.344,54.42750351760275,58.92,True
00:01:32.410,54.61984591627098,59.209746722211335,False
00:01:32.475,54.8029094145048,60.47,True
00:01:32.510,54.8443525311374,56.68761996378917,False
00:01:32.611,54.957046567178246,56.68761996378917,False
00:01:32.612,54.958111850998485,77.7,True
00:01:32.711,59.93601612802829,83.48724658408753,False
00:01:32.725,60.44153295571807,78.65,True
00:01:32.812,64.7347351679126,88.13911724797813,False
00:01:32.829,65.41659523837788,80.21,True
00:01:32.912,67.55797099634361,84.40139545417955,False
00:01:32.960,68.60496892022879,426.04,True
00:01:33.013,95.36854095173382,291.08879678557645,False
00:01:33.113,139.38985812402078,291.08879678557645,False
00:01:33.200,167.2539702755133,420.56,True
00:01:33.214,173.40249931448614,348.3383168895401,False
00:01:33.314,212.2345313551623,348.3383168895401,False
00:01:33.328,216.7121468055435,422.04,True
00:01:33.415,252.76354158973916,402.31383251777254,False
00:01:33.445,263.6918594765327,433.21,True
00:01:33.516,277.50214253739534,347.93255439170036,False
00:01:33.559,284.6379013487048,431.65,True
00:01:33.616,293.12821051035013,347.93255439170036,False
00:01:33.687,301.9956037407789,420.07,True
00:01:33.718,305.43389638064525,347.93255439170036,False
00:01:33.819,314.89192788521916,347.93255439170036,False
00:01:33.819,314.93376861165353,418.12,True
00:01:33.920,321.3772727496156,347.93255439170036,False
00:01:33.950,322.8570325549716,480.64,True
00:01:34.020,325.83968707006966,347.93255439170036,False
00:01:34.080,327.89293409185785,478.09,True
00:01:34.121,329.11610665970665,347.93255439170036,False
00:01:34.193,330.95398768775595,481.28,True
00:01:34.221,331.5904364315849,347.93255439170036,False
00:01:34.322,333.5562971984248,347.93255439170036,False
00:01:34.326,333.63001401156714,468.75,True
00:01:34.423,335.1441044630233,347.93255439170036,False
00:01:34.468,335.7545608922214,460.36,True
00:01:34.523,336.44782276677756,347.93255439170036,False
00:01:34.624,337.5460788566122,347.93255439170036,False
00:01:34.718,335.28650418771537,400.89,True
00:01:34.725,335.3934398562016,347.93255439170036,False
00:01:34.825,336.6447863009753,347.93255439170036,False
00:01:34.927,336.84696123032455,286.98919249940985,False
00:01:35.008,332.15530360283725,340.26,True
00:01:35.027,331.67153642099487,291.4317208320541,False
00:01:35.128,329.24667359600335,291.4317208320541,False
00:01:35.129,329.24667359600335,344.17,True
00:01:35.229,328.26679638964094,313.4835785962089,False
00:01:35.270,327.89551692273807,335.51,True
00:01:35.330,327.9491116588582,329.34354826296425,False
00:01:35.400,328.0071438506577,335.82,True
00:01:35.430,328.02325975185397,328.8192080106222,False
00:01:35.531,328.0718115775867,328.8192080106222,False
00:01:35.545,328.0780361488896,334.26,True
00:01:35.631,328.5049961829086,334.9801224985498,False
00:01:35.679,328.7217180304843,374.61,True
00:01:35.732,331.1500366561065,354.6160593074428,False
00:01:35.824,334.45146690365027,441.18,True
00:01:35.832,335.2051443616083,367.9803092050974,False
00:01:35.933,341.53984105296024,367.9803092050974,False
00:01:35.952,342.5176289828606,436.89,True
00:01:36.033,342.1553039975681,335.2559176198961,False
00:01:36.078,341.9641842271781,443.35,True
00:01:36.134,340.606650989594,302.1612812936479,False
00:01:36.215,338.7135335906403,444.99,True
00:01:36.235,338.88028543819786,347.93255439170036,False
00:01:36.337,339.6269692365606,347.93255439170036,False
00:01:36.346,339.6910703619462,449.44,True
00:01:36.437,340.2790779788518,347.93255439170036,False
00:01:36.505,340.6772035318866,435.31,True
00:01:36.538,340.8544881038191,347.93255439170036,False
00:01:36.625,341.2914642925814,449.44,True
00:01:36.639,341.36057147373054,347.93255439170036,False
00:01:36.740,341.8188598080578,347.93255439170036,False
00:01:36.755,341.88245218909736,447.76,True
00:01:36.841,342.22360965856643,347.93255439170036,False
00:01:36.908,342.47260762328557,436.89,True
00:01:36.942,342.592353616396,347.93255439170036,False
00:01:37.043,342.92417614868236,347.93255439170036,False
00:01:37.054,342.9557744030684,426.04,True
00:01:37.143,343.22833892583554,347.93255439170036,False
00:01:37.179,343.3321581110712,431.65,True
00:01:37.244,343.51543839864155,347.93255439170036,False
00:01:37.329,343.7415585685033,437.42,True
00:01:37.344,343.78445740673317,347.93255439170036,False
00:01:37.445,344.03796786733926,347.93255439170036,False
00:01:37.459,344.07112038653145,431.65,True
00:01:37.545,344.27420384526766,347.93255439170036,False
00:01:37.570,344.33094518567606,441.18,True
00:01:37.646,344.4952502000518,347.93255439170036,False
00:01:37.746,344.697114444006,340.93611094929275,False
00:01:37.848,339.9825380913752,216.20383750320022,False
00:01:37.949,330.4357806660102,158.555737778251,False
00:01:38.025,321.825391383517,320.28,True
00:01:38.050,321.1469232040298,278.4152745792336,False
00:01:38.151,318.51942073732545,278.4152745792336,False
00:01:38.252,316.0227983553758,265.10880008090476,False
00:01:38.352,310.08960797071745,183.60543597293832,False
00:01:38.452,300.9590575184254,140.52972359018372,False
00:01:38.553,290.3036279793133,113.7618849363221,False
00:01:38.654,278.8789541776513,95.45040572205782,False
00:01:38.754,267.3138198762831,82.32707953716456,False
00:01:38.855,255.74355014538475,72.36491079551925,False
00:01:38.955,244.27426920966906,64.51165901430232,False
00:01:39.057,233.04624851469768,58.18012337065154,False
00:01:39.158,222.1774885953593,52.989919084842576,False
00:01:39.258,211.77278297949886,48.684429791767464,False
00:01:39.358,201.7490348640918,45.02260090976131,False
00:01:39.459,192.05087201669434,41.84891481576022,False
00:01:39.560,182.77410722184135,39.09563942153087,False
00:01:39.660,173.96565707988304,36.69750478262271,False
00:01:39.761,165.53579745783176,34.571740021883954,False
00:01:39.862,157.5592946141983,32.69288299306048,False
00:01:39.962,149.80622406265547,30.974907761431233,False
00:01:40.064,142.4725272212941,29.43716555287129,False
00:01:40.164,135.59096632249276,28.06293474379764,False
00:01:40.265,128.93430039682815,26.790265120727895,False
00:01:40.365,122.69648080359279,25.64316902712299,False
00:01:40.466,116.73520447987057,24.58404022956336,False
00:01:40.567,111.09101178113559,23.611491331399627,False
00:01:40.668,105.69479238870592,22.706525622841305,False
00:01:40.768,100.60911686624932,21.873647554890496,False
00:01:40.869,95.7676551317464,21.096951927686057,False
00:01:40.970,91.19272746580423,20.376147643978296,False
00:01:41.071,86.85554422547318,19.70317105362673,False
00:01:41.172,82.70827596066204,19.067939043389828,False
00:01:41.273,78.80062117124612,18.47575497215733,False
00:01:41.373,75.12570861492031,17.923596060029013,False
00:01:41.474,71.60013222092638,17.397384027920072,False
00:01:41.574,68.29242413833809,16.906067282399537,False
00:01:41.675,65.15548005358053,16.448649833273734,False
00:01:41.776,62.157612777268,15.998364425023686,False
00:01:41.876,59.34410251695905,15.582432953305315,False
00:01:41.977,56.656747407470775,15.184620597841146,False
00:01:42.077,54.126187049671046,14.809015850277131,False
