time,song_bpm,walking_bpm,step_event
00:00:18.018,54.8733866926056,31.05,False
00:00:18.181,53.68221735797532,31.05,False
00:00:18.193,52.550606490076554,31.05,False
00:00:18.303,51.475576165572726,31.05,False
00:00:18.306,50.45429735729409,31.05,False
00:00:18.590,49.48408248942938,31.05,False
00:00:18.593,49.48408248942938,99.94,True
00:00:18.611,52.00687836495791,99.94,False
00:00:18.617,54.40353444671001,99.94,False
00:00:18.626,56.68035772437451,99.94,False
00:00:18.783,58.84333983815578,99.94,False
00:00:18.887,60.89817284624799,99.94,False
00:00:18.889,62.85026420393559,99.94,False
00:00:19.098,64.7047509937388,99.94,False
00:00:19.103,64.7047509937388,99.94,True
00:00:19.105,66.46651344405186,99.94,False
00:00:19.112,68.14018777184927,99.94,False
00:00:19.119,69.7301783832568,99.94,False
00:00:19.138,71.24066946409395,99.94,False
00:00:19.154,72.67563599088925,99.94,False
00:00:19.156,74.03885419134478,99.94,False
00:00:19.260,75.33391148177753,99.94,False
00:00:19.266,76.56421590768865,99.94,False
00:00:19.356,77.73300511230421,99.94,False
00:00:19.360,78.843354856689,99.94,False
00:00:19.521,79.89818711385455,99.94,False
00:00:19.523,79.89818711385455,116.88,True
00:00:19.558,81.74727775816181,116.88,False
00:00:19.565,83.50391387025371,116.88,False
00:00:19.573,85.17271817674101,116.88,False
00:00:19.657,86.75808226790396,116.88,False
00:00:19.747,88.26417815450876,116.88,False
00:00:19.751,89.6949692467833,116.88,False
00:00:19.898,91.05422078444413,116.88,False
00:00:19.901,91.05422078444413,116.88,True
00:00:19.906,92.3455097452219,116.88,False
00:00:19.911,93.5722342579608,116.88,False
00:00:19.912,94.73762254506275,116.88,False
00:00:19.928,95.8447414178096,116.88,False
00:00:19.932,96.89650434691912,116.88,False
00:00:19.939,97.89567912957315,116.88,False
00:00:20.015,98.84489517309449,116.88,False
00:00:20.017,99.74665041443976,116.88,False
00:00:20.027,100.60331789371776,116.88,False
00:00:20.031,101.41715199903186,116.88,False
00:00:20.098,102.19029439908026,116.88,False
00:00:20.101,102.92477967912623,116.88,False
00:00:20.178,103.6225406951699,116.88,False
00:00:20.181,104.2854136604114,116.88,False
00:00:20.230,104.91514297739081,116.88,False
00:00:20.256,105.51338582852127,116.88,False
00:00:20.260,106.08171653709519,116.88,False
00:00:20.268,106.62163071024042,116.88,False
00:00:20.272,107.13454917472839,116.88,False
00:00:20.336,107.62182171599196,116.88,False
00:00:20.343,108.08473063019235,116.88,False
00:00:20.346,108.08473063019235,131.48,True
00:00:20.350,109.25449409868273,131.48,False
00:00:20.417,110.36576939374858,131.48,False
00:00:20.424,111.42148092406114,131.48,False
00:00:20.502,112.42440687785808,131.48,False
00:00:20.506,113.37718653396516,131.48,False
00:00:20.562,114.28232720726689,131.48,False
00:00:20.571,115.14221084690354,131.48,False
00:00:20.581,115.95910030455835,131.48,False
00:00:20.596,116.73514528933042,131.48,False
00:00:20.598,117.47238802486389,131.48,False
00:00:20.605,118.17276862362068,131.48,False
00:00:20.613,118.83813019243964,131.48,False
00:00:20.623,119.47022368281765,131.48,False
00:00:20.685,120.07071249867676,131.48,False
00:00:20.697,120.6411768737429,131.48,False
00:00:20.760,121.18311803005575,131.48,False
00:00:20.761,121.18311803005575,131.48,True
00:00:20.766,121.69796212855296,131.48,False
00:00:20.767,122.1870640221253,131.48,False
00:00:20.769,122.65171082101902,131.48,False
00:00:20.829,123.09312527996806,131.48,False
00:00:20.831,123.51246901596966,131.48,False
00:00:20.892,123.91084556517117,131.48,False
00:00:20.895,124.28930328691261,131.48,False
00:00:20.897,124.64883812256697,131.48,False
00:00:20.901,124.99039621643861,131.48,False
00:00:20.901,125.31487640561667,131.48,False
00:00:20.961,125.62313258533584,131.48,False
00:00:20.962,125.91597595606903,131.48,False
00:00:21.022,126.19417715826557,131.48,False
00:00:21.025,126.4584683003523,131.48,False
00:00:21.027,126.70954488533467,131.48,False
00:00:21.027,126.94806764106792,131.48,False
00:00:21.068,127.17466425901452,131.48,False
00:00:21.069,127.3899310460638,131.48,False
00:00:21.136,127.5944344937606,131.48,False
00:00:21.141,127.78871276907256,131.48,False
00:00:21.154,127.97327713061892,131.48,False
00:00:21.157,128.14861327408798,131.48,False
00:00:21.157,128.31518261038357,131.48,False
00:00:21.159,128.47342347986438,131.48,False
00:00:21.160,128.62375230587116,131.48,False
00:00:21.163,128.7665646905776,131.48,False
00:00:21.242,128.58479338151847,125.1311385093946,False
00:00:21.245,128.58479338151847,140.62,True
00:00:21.381,129.18655371244253,140.62,False
00:00:21.386,129.7582260268204,140.62,False
00:00:21.399,130.3013147254794,140.62,False
00:00:21.413,130.8172489892054,140.62,False
00:00:21.469,131.30738653974512,140.62,False
00:00:21.473,131.77301721275785,140.62,False
00:00:21.625,132.21536635211996,140.62,False
00:00:21.630,132.21536635211996,140.62,True
00:00:21.636,132.63559803451395,140.62,False
00:00:21.641,133.03481813278825,140.62,False
00:00:21.647,133.41407722614883,140.62,False
00:00:21.659,133.77437336484138,140.62,False
00:00:21.715,134.1166546965993,140.62,False
00:00:21.720,134.44182196176934,140.62,False
00:00:21.874,134.75073086368087,140.62,False
00:00:21.875,135.0441943204968,140.62,False
00:00:21.897,135.32298460447197,140.62,False
00:00:21.953,135.58783537424836,140.62,False
00:00:21.955,135.58783537424836,149.88,True
00:00:21.960,136.30244360553593,149.88,False
00:00:22.110,136.98132142525913,149.88,False
00:00:22.113,137.62625535399616,149.88,False
00:00:22.113,138.23894258629633,149.88,False
00:00:22.113,138.8209954569815,149.88,False
00:00:22.121,139.37394568413242,149.88,False
00:00:22.130,139.8992483999258,149.88,False
00:00:22.136,140.3982859799295,149.88,False
00:00:22.137,140.87237168093304,149.88,False
00:00:22.137,141.32275309688637,149.88,False
00:00:22.235,141.75061544204206,149.88,False
00:00:22.280,142.15708466993996,149.88,False
00:00:22.285,142.15708466993996,149.88,True
00:00:22.355,142.54323043644297,149.88,False
00:00:22.358,142.9100689146208,149.88,False
00:00:22.367,143.25856546888977,149.88,False
00:00:22.431,143.58963719544528,149.88,False
00:00:22.435,143.904155335673,149.88,False
00:00:22.567,144.20294756888936,149.88,False
00:00:22.570,144.20294756888936,189.67,True
00:00:22.576,146.47630019044487,189.67,False
00:00:22.585,148.6359851809226,189.67,False
00:00:22.588,150.68768592187647,189.67,False
00:00:22.594,152.63680162578262,189.67,False
00:00:22.656,154.48846154449348,189.67,False
00:00:22.661,156.24753846726878,189.67,False
00:00:22.794,157.91866154390533,189.67,False
00:00:22.798,157.91866154390533,189.67,True
00:00:22.802,159.50622846671004,189.67,False
00:00:22.806,161.01441704337452,189.67,False
00:00:22.870,162.4471961912058,189.67,False
00:00:22.872,163.8083363816455,189.67,False
00:00:22.985,165.1014195625632,189.67,False
00:00:22.985,165.1014195625632,279.07,True
00:00:22.992,170.799848584435,279.07,False
00:00:22.997,176.21335615521323,279.07,False
00:00:23.000,181.35618834745256,279.07,False
00:00:23.007,186.2418789300799,279.07,False
00:00:23.057,190.8832849835759,279.07,False
00:00:23.061,195.29262073439708,279.07,False
00:00:23.164,199.4814896976772,279.07,False
00:00:23.168,199.4814896976772,279.07,True
00:00:23.173,203.46091521279334,279.07,False
00:00:23.181,207.24136945215366,279.07,False
00:00:23.226,210.83280097954596,279.07,False
00:00:23.231,214.24466093056864,279.07,False
00:00:23.321,217.4859278840402,279.07,False
00:00:23.321,217.4859278840402,329.07,True
00:00:23.327,223.06513148983817,329.07,False
00:00:23.331,228.36537491534625,329.07,False
00:00:23.336,233.4006061695789,329.07,False
00:00:23.342,238.18407586109996,329.07,False
00:00:23.381,242.72837206804493,329.07,False
00:00:23.386,247.04545346464266,329.07,False
00:00:23.470,251.14668079141052,329.07,False
00:00:23.473,251.14668079141052,329.07,True
00:00:23.477,255.04284675183996,329.07,False
00:00:23.485,258.744204414248,329.07,False
00:00:23.520,262.2604941935356,329.07,False
00:00:23.524,265.6009694838588,329.07,False
00:00:23.598,268.77442100966584,329.07,False
00:00:23.601,268.77442100966584,344.17,True
00:00:23.607,272.54419995918255,344.17,False
00:00:23.614,276.1254899612234,344.17,False
00:00:23.616,279.5277154631623,344.17,False
00:00:23.619,282.75982969000415,344.17,False
00:00:23.622,285.83033820550395,344.17,False
00:00:23.626,288.74732129522874,344.17,False
00:00:23.653,291.5184552304673,344.17,False
00:00:23.656,294.1510324689439,344.17,False
00:00:23.666,296.6519808454967,344.17,False
00:00:23.673,299.0278818032219,344.17,False
00:00:23.688,301.2849877130608,344.17,False
00:00:23.694,303.42923832740775,344.17,False
00:00:23.720,305.46627641103737,344.17,False
00:00:23.723,307.4014625904855,344.17,False
00:00:23.749,309.2398894609612,344.17,False
00:00:23.753,310.9863949879131,344.17,False
00:00:23.757,312.64557523851744,344.17,False
00:00:23.765,314.2217964765916,344.17,False
00:00:23.788,314.71656877768567,324.1172424984738,False
00:00:23.794,314.71656877768567,344.17,True
00:00:23.800,316.18924033880137,344.17,False
00:00:23.815,317.5882783218613,344.17,False
00:00:23.827,318.91736440576824,344.17,False
00:00:23.836,320.1799961854798,344.17,False
00:00:23.859,321.3794963762058,344.17,False
00:00:23.861,322.5190215573955,344.17,False
00:00:23.884,323.6015704795257,344.17,False
00:00:23.888,324.62999195554943,344.17,False
00:00:23.894,325.60699235777196,344.17,False
00:00:23.898,326.5351427398834,344.17,False
00:00:23.899,327.41688560288924,344.17,False
00:00:23.905,328.2545413227448,344.17,False
00:00:23.910,329.0503142566075,344.17,False
00:00:23.931,329.80629854377713,344.17,False
00:00:23.933,330.52448361658827,344.17,False
00:00:23.945,331.20675943575884,344.17,False
00:00:23.949,331.8549214639709,344.17,False
00:00:23.961,332.4706753907724,344.17,False
00:00:23.963,333.05564162123375,344.17,False
00:00:23.991,331.99557008598885,311.85421091633685,False
00:00:23.998,330.513451361681,302.35319559983276,False
00:00:24.021,327.3232797924682,266.71001997742604,False
00:00:24.026,323.9365227255186,259.5881384534768,False
00:00:24.030,320.4784932439058,254.77593309326224,False
00:00:24.035,316.8919630662415,248.74788969061976,False
00:00:24.055,312.5410649364961,229.8740004713336,False
00:00:24.058,308.38479667316653,229.4156996699038,False
00:00:24.077,303.6510101528456,213.7090662667484,False
00:00:24.090,298.7434538270482,205.49988363689812,False
00:00:24.091,298.7434538270482,265.88,True
00:00:24.099,297.10028113569575,265.88,False
00:00:24.123,295.53926707891094,265.88,False
00:00:24.125,294.05630372496535,265.88,False
00:00:24.161,292.647488538717,265.88,False
00:00:24.164,291.3091141117811,265.88,False
00:00:24.171,290.03765840619207,265.88,False
00:00:24.177,288.8297754858824,265.88,False
00:00:24.180,287.68228671158823,265.88,False
00:00:24.183,286.5921723760088,265.88,False
00:00:24.188,285.5565637572083,265.88,False
00:00:24.223,284.57273556934786,265.88,False
00:00:24.227,283.6380987908804,265.88,False
00:00:24.251,282.75019385133635,265.88,False
00:00:24.253,281.9066841587695,265.88,False
00:00:24.256,281.9066841587695,265.88,True
00:00:24.311,281.105349950831,265.88,False
00:00:24.315,280.34408245328945,265.88,False
00:00:24.320,279.6208783306249,265.88,False
00:00:24.323,278.93383441409367,265.88,False
00:00:24.327,278.281142693389,265.88,False
00:00:24.363,277.6610855587195,265.88,False
00:00:24.368,277.0720312807835,265.88,False
00:00:24.391,276.5124297167443,265.88,False
00:00:24.393,275.98080823090703,265.88,False
00:00:24.443,275.47576781936164,265.88,False
00:00:24.447,274.9959794283935,265.88,False
00:00:24.452,274.5401804569738,265.88,False
00:00:24.456,274.1071714341251,265.88,False
00:00:24.456,273.69581286241885,265.88,False
00:00:24.456,273.3050222192979,265.88,False
00:00:24.461,272.93377110833296,265.88,False
00:00:24.500,271.65844426759526,247.42723429357977,False
00:00:24.503,270.3154349744517,244.7982584047244,False
00:00:24.523,268.011611791012,224.23897130565805,False
00:00:24.528,265.8229797667443,224.23897130565805,False
00:00:24.587,261.6749603039536,182.86259051093035,False
00:00:24.593,257.5525641854094,179.22703793307033,False
00:00:24.595,253.52008330725184,176.90294662225904,False
00:00:24.600,249.60528974732426,175.22421210870021,False
00:00:24.605,245.77149995700634,172.92949394096607,False
00:00:24.647,241.18644363617165,154.0703735403129,False
00:00:24.653,236.73120592114577,152.08168933565472,False
00:00:24.674,232.05777576919462,143.26260288212262,False
00:00:24.677,227.57016398256022,142.30554003650684,False
00:00:24.740,222.40940656565968,124.35501564454951,False
00:00:24.744,217.4299586810844,122.82044887415428,False
00:00:24.752,212.6053473931832,120.93773292306037,False
00:00:24.761,207.94006352880473,119.29967010561455,False
00:00:24.763,203.48192310151597,118.77725498303002,False
00:00:24.771,199.1680114576169,117.20369022353432,False
00:00:24.774,195.011337351915,116.03452934357914,False
00:00:24.813,190.6448479149372,107.68154861235912,False
00:00:24.816,186.4637252944443,107.02239550507899,False
00:00:24.834,182.33582372778199,103.90569396119797,False
00:00:24.841,178.35695967566062,102.75854268535437,False
00:00:24.868,174.35284524951896,98.27467115282782,False
00:00:24.875,170.4789333668722,96.87460759658369,False
00:00:24.921,166.4621736039182,90.14373810779212,False
00:00:24.924,162.6282644399428,89.78399032441052,False
00:00:24.974,158.6887867743563,83.83871112821257,False
00:00:24.978,154.91429718396685,83.19899496656777,False
00:00:24.984,151.29781512153517,82.58465593533371,False
00:00:24.993,147.80255390788304,81.3925908484928,False
00:00:24.998,144.47937637931483,81.33900333651913,False
00:00:25.047,141.05514550554105,75.99475890383906,False
00:00:25.052,137.7885696396613,75.72362818794612,False
00:00:25.081,134.54410426314016,72.89926210923842,False
00:00:25.083,131.45265621911767,72.71514338269075,False
00:00:25.113,128.37742667300208,69.94806529680606,False
00:00:25.123,125.4224117013111,69.27712723918285,False
00:00:25.185,122.386105915826,64.6962959916089,False
00:00:25.185,119.49618170018975,64.58762160310134,False
00:00:25.236,116.58114547597481,61.19545721589118,False
00:00:25.244,113.78616447103911,60.68152537726083,False
00:00:25.258,111.09543856561744,59.971646362605796,False
00:00:25.262,108.52293430952327,59.64535344373387,False
00:00:25.266,106.07094816722288,59.48321146351564,False
00:00:25.273,103.72117410570071,59.0754669367797,False
00:00:25.276,101.47442522424507,58.78619647658779,False
00:00:25.355,99.13623676737248,54.710656086793286,False
00:00:25.357,96.90927169377763,54.59693529547549,False
00:00:25.380,94.7374305347822,53.472448513869445,False
00:00:25.385,92.65691178462987,53.12705553173554,False
00:00:25.437,90.56439662034293,50.80660849889103,False
00:00:25.443,88.56198951936643,50.51625460081321,False
00:00:25.541,86.47206240969787,46.76344732599513,False
00:00:25.542,84.47988887706417,46.62859175702417,False
00:00:25.635,82.43152881756937,43.51268768716846,False
00:00:25.641,80.47826066565571,43.366165779296274,False
00:00:25.647,78.61045220289077,43.12209141035722,False
00:00:25.741,76.7021073309255,40.44355476358531,False
00:00:25.743,74.8846317755452,40.352596223319495,False
00:00:25.841,73.03558174094817,37.90363108360471,False
00:00:25.855,71.26222490551527,37.56844503229004,False
00:00:25.921,69.50115677295098,36.04086225422949,False
00:00:25.928,67.819902080174,35.87606291741177,False
00:00:26.051,66.10151908070833,33.452242090860835,False
00:00:26.061,64.45919881695657,33.25511380567307,False
00:00:26.084,62.87692879215172,32.81379832085954,False
00:00:26.088,61.37344887006064,32.80733035033014,False
00:00:26.097,59.935805999302126,32.620591454890366,False
00:00:26.101,58.565570651761604,32.53109904849166,False
00:00:26.104,57.26127986232328,32.47975486299516,False
00:00:26.366,55.82140373505169,28.463757316891513,False
00:00:26.369,54.45104968321061,28.414322698230126,False
00:00:26.641,52.988058414623744,25.19122431147326,False
