# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:36.447,163.2276031833776,161.30579193177604,False,
00:01:36.547,163.1110784116337,161.30579193177604,False,
00:01:36.648,163.00127907962258,161.30579193177604,False,
00:01:36.727,162.91876659096144,169.81,True,168.07
00:01:36.748,162.96659187870017,166.59627089821504,False,
00:01:36.850,163.18953813975395,166.59627089821504,False,
00:01:36.951,163.39824190039639,166.59627089821504,False,
00:01:37.052,163.59474106632524,166.59627089821504,False,
00:01:37.087,163.65859755365943,163.34,True,168.07
00:01:37.153,163.62706939392615,162.88433505812694,False,
00:01:37.254,163.58146900936686,162.88433505812694,False,
00:01:37.356,163.53859489762223,162.88433505812694,False,
00:01:37.408,163.51779673633368,173.58,True,185.76
00:01:37.456,163.72397805081994,169.7407814236441,False,
00:01:37.557,164.12049730754381,169.7407814236441,False,
00:01:37.658,164.48062701322334,169.7407814236441,False,
00:01:37.759,164.80445477860235,169.7407814236441,False,
00:01:37.772,164.82512676439447,172.58,True,165.29
00:01:37.860,165.4052448529492,173.18964309236404,False,
00:01:37.960,165.99189017204873,173.18964309236404,False,
00:01:38.061,166.5133450699098,173.18964309236404,False,
00:01:38.161,166.68457610608658,154.24450554502027,False,
00:01:38.171,166.59734814222125,165.75,True,150.0
00:01:38.262,166.59734814222125,166.6631573785762,False,
00:01:38.363,166.59734814222125,166.6631573785762,False,
00:01:38.463,166.59734814222125,166.6631573785762,False,
00:01:38.564,166.4503641965344,152.94338150299555,False,
00:01:38.573,166.35410604564828,154.37,True,148.88
00:01:38.664,165.8180561783217,156.64736552685451,False,
00:01:38.765,165.25685930987206,156.64736552685451,False,
00:01:38.866,164.7329432635732,156.64736552685451,False,
00:01:38.963,164.24848143018798,150.88,True,153.85
00:01:38.968,164.20439754443498,151.21751859008154,False,
00:01:39.069,163.40912840356708,151.21751859008154,False,
00:01:39.170,162.66718389907766,151.21751859008154,False,
00:01:39.271,161.96263991260346,151.21751859008154,False,
00:01:39.319,161.6496959486276,156.66,True,168.54
00:01:39.373,161.4507681428834,155.65385454713572,False,
00:01:39.474,161.09604727327977,155.65385454713572,False,
00:01:39.574,160.7638681097838,155.65385454713572,False,
00:01:39.676,160.44983030353725,155.65385454713572,False,
00:01:39.699,160.38175365959478,160.43,True,159.57
00:01:39.776,160.36349578474352,159.9944193664309,False,
00:01:39.876,160.3409780551807,159.9944193664309,False,
00:01:39.978,160.31973467371046,159.9944193664309,False,
00:01:40.061,160.30323896754487,164.08,True,164.38
00:01:40.078,160.3251630721608,162.36951021217357,False,
00:01:40.178,160.44966055268688,162.36951021217357,False,
00:01:40.280,160.56745510182608,162.36951021217357,False,
00:01:40.380,160.6770662065982,162.36951021217357,False,
00:01:40.460,160.63876051892484,157.89,True,150.38
00:01:40.481,160.60037794385838,157.69539793190935,False,
00:01:40.582,160.42285564885688,157.69539793190935,False,
00:01:40.682,160.2573964976419,157.69539793190935,False,
00:01:40.783,160.1009003732333,157.69539793190935,False,
00:01:40.835,160.02359155377903,157.89,True,159.57
00:01:40.883,159.91135428538433,156.23436714434183,False,
00:01:40.984,159.68778312368744,156.23436714434183,False,
00:01:41.084,159.4768734034153,156.23436714434183,False,
00:01:41.185,159.27966861411318,156.23436714434183,False,
00:01:41.231,159.17222076093515,153.71,True,151.52
00:01:41.285,159.0314072428944,154.93921783905145,False,
00:01:41.386,158.781916665493,154.93921783905145,False,
00:01:41.486,158.54778701366433,154.93921783905145,False,
00:01:41.583,158.3352343741403,160.28,True,170.94
00:01:41.589,158.33601562167615,158.5751384403678,False,
00:01:41.689,158.35058764500548,158.5751384403678,False,
00:01:41.789,158.3642005091818,158.5751384403678,False,
00:01:41.890,158.37706604757335,158.5751384403678,False,
00:01:41.952,158.3846251508148,161.29,True,162.6
00:01:41.991,158.43519899304786,160.51736019249626,False,
00:01:42.091,158.5618710448514,160.51736019249626,False,
00:01:42.192,158.6811894087899,160.51736019249626,False,
00:01:42.292,158.79285652201176,160.51736019249626,False,
00:01:42.349,158.78392394141477,161.29,True,151.52
00:01:42.392,158.81393151448935,159.8943317696712,False,
00:01:42.493,158.88022890420484,159.8943317696712,False,
00:01:42.594,158.94227295906637,159.8943317696712,False,
00:01:42.695,159.00060177801305,159.8943317696712,False,
00:01:42.771,158.76460808903397,151.52,True,141.84
00:01:42.796,158.6420040994503,150.89078371326121,False,
00:01:42.896,158.17021747557888,150.89078371326121,False,
00:01:42.997,157.72540874410257,150.89078371326121,False,
00:01:43.098,157.30888938916888,150.89078371326121,False,
00:01:43.131,157.17557843774156,152.67,True,166.67
00:01:43.199,157.0297850941915,153.6636160822565,False,
00:01:43.300,156.82436408794052,153.6636160822565,False,
00:01:43.401,156.6298870033166,153.6636160822565,False,
00:01:43.503,156.44742100260024,153.6636160822565,False,
00:01:43.547,156.2990962700208,150.25,True,144.58
00:01:43.604,156.12946730916389,151.5434430413571,False,
00:01:43.705,155.84875311543686,151.5434430413571,False,
00:01:43.806,155.58649403467345,151.5434430413571,False,
00:01:43.907,155.33947090840584,151.5434430413571,False,
00:01:43.935,155.27385071691876,154.64,True,154.24
00:01:44.008,155.21741123341556,154.01589133204385,False,
00:01:44.108,155.14432392913977,154.01589133204385,False,
00:01:44.210,155.07495979957213,154.01589133204385,False,
00:01:44.310,155.01040005610614,154.01589133204385,False,
00:01:44.314,155.00800369760123,152.03,True,157.89
00:01:44.411,154.88022274211264,152.83574189499612,False,
00:01:44.512,154.75491457408253,152.83574189499612,False,
00:01:44.613,154.63754516389272,152.83574189499612,False,
00:01:44.663,154.58242785002037,161.15,True,172.41
00:01:44.714,154.77036816715287,160.2353125292145,False,
00:01:44.815,155.1124887162055,160.2353125292145,False,
00:01:44.916,155.42686353312604,160.2353125292145,False,
00:01:45.017,155.72295204867734,160.2353125292145,False,
00:01:45.055,155.7877919361451,160.71,True,153.06
00:01:45.118,155.93645067730048,159.58375613209407,False,
00:01:45.219,156.15928025785487,159.58375613209407,False,
00:01:45.319,156.36705085372594,159.58375613209407,False,
00:01:45.420,156.5632435635147,159.58375613209407,False,
00:01:45.428,156.57862778134532,161.73,True,160.86
00:01:45.521,156.7381324842688,159.41215490401032,False,
00:01:45.621,156.90029951521294,159.41215490401032,False,
00:01:45.721,157.05274863882792,159.41215490401032,False,
00:01:45.822,157.1539728207877,152.2628673489885,False,
00:01:45.862,156.8511908680161,150.5,True,139.21
00:01:45.922,156.644910536466,151.31241889538288,False,
00:01:46.023,156.32143444793962,151.31241889538288,False,
00:01:46.123,156.0162972959125,151.31241889538288,False,
00:01:46.223,155.73000728079086,151.31241889538288,False,
00:01:46.249,155.66063228233665,150.75,True,153.85
00:01:46.325,155.37748010352462,149.5377068308536,False,
00:01:46.426,155.01935358883406,149.5377068308536,False,
00:01:46.526,154.68599747394424,149.5377068308536,False,
00:01:46.626,154.37265561374224,149.5377068308536,False,
00:01:46.655,154.2892436063791,146.82,True,148.15
00:01:46.728,154.02244636091007,148.4241379054545,False,
00:01:46.829,153.67894226251377,148.4241379054545,False,
00:01:46.930,153.35729048726944,148.4241379054545,False,
00:01:47.031,153.0570661840088,148.4241379054545,False,
00:01:47.049,153.0052441618997,151.39,True,152.28
00:01:47.131,152.92416338096257,151.38580037632983,False,
00:01:47.232,152.82981653803654,151.38580037632983,False,
00:01:47.333,152.74166776980178,151.38580037632983,False,
00:01:47.434,152.6588481189511,151.38580037632983,False,
00:01:47.480,152.47718334816298,146.22,True,138.89
00:01:47.534,152.2352668874749,145.21774688095923,False,
00:01:47.635,151.8080763095598,145.21774688095923,False,
00:01:47.735,151.40642760590165,145.21774688095923,False,
00:01:47.836,151.0287802156915,145.21774688095923,False,
00:01:47.840,151.01535845736564,151.77,True,166.67
00:01:47.937,151.01535845736564,151.10674888241994,False,
00:01:48.037,151.01535845736564,151.10674888241994,False,
00:01:48.139,151.01535845736564,151.10674888241994,False,
00:01:48.197,151.01535845736564,156.52,True,167.6
00:01:48.240,151.18847932328396,156.97163547319883,False,
00:01:48.341,151.56280337965356,156.97163547319883,False,
00:01:48.442,151.89897756298694,156.97163547319883,False,
00:01:48.542,152.20731432921514,156.97163547319883,False,
00:01:48.594,152.33033226652242,161.58,True,151.52
00:01:48.643,152.59784452168964,159.66631530602868,False,
00:01:48.743,153.1035673461469,159.66631530602868,False,
00:01:48.844,153.55615585725778,159.66631530602868,False,
00:01:48.945,153.96105669981182,159.66631530602868,False,
00:01:49.008,154.00182698123794,154.11,True,144.93
00:01:49.046,153.98511835717676,153.28884673126637,False,
00:01:49.146,153.94279688801313,153.28884673126637,False,
00:01:49.247,153.9029659681175,153.28884673126637,False,
00:01:49.348,153.86538078932003,153.28884673126637,False,
00:01:49.419,153.79060817914237,147.42,True,145.99
00:01:49.448,153.66703423395478,146.8763688806245,False,
00:01:49.549,153.25040510270878,146.8763688806245,False,
00:01:49.651,152.85941115485835,146.8763688806245,False,
00:01:49.752,152.4925689074327,146.8763688806245,False,
00:01:49.832,152.2144207659239,145.63,True,145.99
00:01:49.853,152.12150304371042,144.96992439049166,False,
00:01:49.953,151.6853380039277,144.96992439049166,False,
00:01:50.007,151.46309804728324,180.0,True,337.08
00:01:50.055,155.19518087114892,186.41986732675247,False,
00:01:50.156,161.10798360880997,186.41986732675247,False,
00:01:50.256,165.2200990603007,186.41986732675247,False,
00:01:50.358,167.82845262685987,171.24314437437226,False,
00:01:50.459,166.72895076689804,132.83391738227837,False,
00:01:50.560,163.83585201268082,108.52258869107888,False,
00:01:50.629,161.2424877919818,148.64,True,96.46
00:01:50.661,161.0716882185147,152.70351338640037,False,
00:01:50.762,160.56003187310972,152.70351338640037,False,
00:01:50.863,160.08152549470105,152.70351338640037,False,
00:01:50.964,159.62827830618932,152.70351338640037,False,
00:01:51.064,158.99633656162538,137.7794178031568,False,
00:01:51.166,156.82092932748756,111.78719506615506,False,
00:01:51.266,153.51120682555955,94.21601848243236,False,
00:01:51.367,149.43684771976368,81.26642955450082,False,
00:01:51.469,144.92806710907942,71.45612101797433,False,
00:01:51.570,140.166644731319,63.763119595577955,False,
00:01:51.670,135.32916374636764,57.6271534194579,False,
00:01:51.770,130.44283788312393,52.56365863668976,False,
00:01:51.871,125.55647343252704,48.305307958569166,False,
00:01:51.972,120.72611520440046,44.68303339656638,False,
00:01:52.073,115.94910642998659,41.54337884769225,False,
00:01:52.155,112.1940183550727,77.39,True,39.32
00:01:52.174,111.79025094776722,78.15085756035313,False,
00:01:52.274,109.7370275107854,78.15085756035313,False,
00:01:52.375,107.80398432746676,78.15085756035313,False,
00:01:52.476,105.99327618888167,78.15085756035313,False,
00:01:52.578,104.28018208608081,78.15085756035313,False,
00:01:52.594,104.02088902709603,69.61,True,136.99
00:01:52.679,102.25823942327567,69.92688042883188,False,
00:01:52.779,100.29510135239084,69.92688042883188,False,
00:01:52.880,98.42691421012755,69.92688042883188,False,
00:01:52.982,96.67790686866721,69.92688042883188,False,
00:01:53.082,95.049557394738,69.92688042883188,False,
00:01:53.183,93.50958065746318,69.92688042883188,False,
00:01:53.284,92.06252287809687,69.92688042883188,False,
00:01:53.385,90.7184224331237,69.92688042883188,False,
00:01:53.486,89.41081768815516,67.24160789954142,False,
00:01:53.586,87.8414447632282,60.43851492072763,False,
00:01:53.687,85.98352434496812,54.85759726141705,False,
00:01:53.788,83.93048583394322,50.22374730129789,False,
00:01:53.890,81.73487806630928,46.298195505735805,False,
00:01:53.990,79.4729989785147,42.97063988214153,False,
00:01:54.037,78.39078786964477,52.82,True,41.55
00:01:54.091,78.06466415750221,68.57131528989467,False,
00:01:54.192,77.48548361272302,68.57131528989467,False,
00:01:54.293,76.93821715927756,68.57131528989467,False,
00:01:54.393,76.42974042577477,68.57131528989467,False,
00:01:54.494,75.95027222957411,68.57131528989467,False,
00:01:54.595,75.49763670604823,68.57131528989467,False,
00:01:54.696,75.07450711805669,68.57131528989467,False,
00:01:54.797,74.67757073442817,68.57131528989467,False,
00:01:54.841,74.51362951505857,67.04,True,74.72
00:01:54.897,74.32475773860608,69.09452202646277,False,
00:01:54.997,74.00669303117203,69.09452202646277,False,
00:01:55.099,73.7050056568999,69.09452202646277,False,
00:01:55.199,73.42457352343708,69.09452202646277,False,
00:01:55.301,73.15830603055556,69.09452202646277,False,
00:01:55.402,72.90872351565027,69.09452202646277,False,
00:01:55.503,72.67529916308477,69.09452202646277,False,
00:01:55.604,72.45696769349763,69.09452202646277,False,
00:01:55.704,72.25283242348692,69.09452202646277,False,
00:01:55.805,71.84892406284355,62.24919392839784,False,
00:01:55.906,71.07106649410426,56.350968268938814,False,
00:01:56.007,70.01248726773674,51.4693154549532,False,
00:01:56.107,68.7505759690502,47.380862636710916,False,
00:01:56.180,67.7388636781379,50.2,True,44.81
00:01:56.207,67.56880526319352,57.715949037486624,False,
00:01:56.308,66.96855526848019,57.715949037486624,False,
00:01:56.347,66.74411899144107,77.92,True,357.14
00:01:56.409,68.65173160148885,87.47368778682937,False,
00:01:56.510,71.14573685589474,87.47368778682937,False,
00:01:56.534,71.64011807497869,106.32,True,322.58
00:01:56.611,78.69857230357712,111.71108087344697,False,
00:01:56.712,85.1355686594317,111.71108087344697,False,
00:01:56.723,85.70638852731935,331.49,True,317.46
00:01:56.813,136.95071316578537,339.23080314021155,False,
00:01:56.901,177.1318009872356,325.5,True,337.08
00:01:56.913,181.75754765208833,331.7256156313343,False,
00:01:57.014,215.26254712401123,331.7256156313343,False,
00:01:57.078,232.4585984412704,330.88,True,338.98
00:01:57.114,240.83449121125648,328.2458560562378,False,
00:01:57.215,260.3476866009383,328.2458560562378,False,
00:01:57.316,269.8867882608878,252.38789339981886,False,
00:01:57.416,266.2264120151264,177.55095647903957,False,
00:01:57.476,262.440368890328,239.04,True,150.75
00:01:57.517,261.9379250960175,242.51927005474286,False,
00:01:57.617,260.755260113323,242.51927005474286,False,
00:01:57.718,259.6365985298034,242.51927005474286,False,
00:01:57.751,259.06448109874367,211.52,True,217.39
00:01:57.819,256.71982920641153,202.851428417262,False,
00:01:57.920,253.42334731755233,202.851428417262,False,
00:01:57.930,253.11279263813537,211.27,True,337.08
00:01:58.020,252.01822354292884,233.1721610555729,False,
00:01:58.099,251.10747118793398,288.92,True,355.03
00:01:58.121,254.09173025906264,307.78360904387756,False,
00:01:58.221,266.0610840248978,307.78360904387756,False,
00:01:58.258,269.7462475621993,355.03,True,375.0
00:01:58.322,283.0523076489185,359.90704913606044,False,
00:01:58.423,300.162049400215,359.90704913606044,False,
00:01:58.461,302.33444682188457,338.98,True,297.03
00:01:58.523,308.49446136403316,344.9281302944113,False,
00:01:58.624,316.0944344683718,344.9281302944113,False,
00:01:58.644,317.0278595933317,329.67,True,326.09
00:01:58.725,317.53578279937136,325.13950809481815,False,
00:01:58.826,318.105954864216,325.13950809481815,False,
00:01:58.846,318.0260460406348,307.17,True,300.0
00:01:58.928,317.1841675019753,300.9990607465144,False,
00:01:59.028,316.20125390383157,300.9990607465144,False,
00:01:59.073,315.44131307831265,293.64,True,262.01
00:01:59.129,314.3674015522297,284.3921905903892,False,
00:01:59.229,312.5448242114051,284.3921905903892,False,
00:01:59.305,311.0627313675235,272.73,True,259.74
00:01:59.330,310.40836839884327,269.0526101621175,False,
00:01:59.431,307.8680853605962,269.0526101621175,False,
00:01:59.497,306.3039174548092,276.07,True,312.5
00:01:59.533,305.6517369239672,276.5073207574156,False,
00:01:59.634,303.86708183748596,276.5073207574156,False,
00:01:59.699,302.7679248918703,288.0,True,297.03
00:01:59.734,302.4531905112666,288.3194707346608,False,
00:01:59.835,301.59308019144527,288.3194707346608,False,
00:01:59.902,301.04434821524245,301.51,True,295.57
00:01:59.935,300.88285760696147,293.01960115323027,False,
00:02:00.036,300.4003581666899,293.01960115323027,False,
00:02:00.096,300.1309242595589,302.52,True,315.79
00:02:00.138,300.1167745089547,299.58624535061017,False,
00:02:00.238,300.0845014246992,299.58624535061017,False,
00:02:00.281,300.07134438402807,308.75,True,315.79
00:02:00.339,300.3287671899839,306.4743355199031,False,
00:02:00.439,300.7362787282526,306.4743355199031,False,
00:02:00.470,300.8542638846377,316.34,True,317.46
00:02:00.540,301.93344426361557,314.82595875442405,False,
00:02:00.641,303.2634393179055,314.82595875442405,False,
00:02:00.659,303.47865165930466,317.46,True,319.15
00:02:00.742,304.4229550540385,315.21795875442405,False,
00:02:00.828,305.2783108403335,330.28,True,357.14
00:02:00.842,305.8482558169608,328.39148630255846,False,
00:02:00.943,309.23874743064766,328.39148630255846,False,
00:02:01.043,310.8466918929298,278.58085055980024,False,
00:02:01.049,310.71619650146766,310.88,True,269.06
00:02:01.143,310.2536204319687,302.66918654013864,False,
00:02:01.239,309.8154376126389,310.88,True,319.15
00:02:01.244,309.80256833922004,306.2011310669959,False,
00:02:01.345,309.5824241662818,306.2011310669959,False,
00:02:01.446,309.2980460515475,288.4682282681583,False,
00:02:01.469,308.79036189799217,280.37,True,259.74
00:02:01.547,307.24816992833183,276.6076329782266,False,
00:02:01.621,305.86827641533733,314.69,True,392.16
00:02:01.649,305.93582539699946,309.842680681892,False,
00:02:01.750,306.1753670256193,309.842680681892,False,
00:02:01.801,306.29087071711575,319.72,True,335.2
00:02:01.851,307.1881388850581,321.43041153958546,False,
00:02:01.952,308.7613785416021,321.43041153958546,False,
00:02:02.023,308.88930122982373,324.32,True,269.06
00:02:02.053,309.0501700279492,316.14065196816324,False,
00:02:02.153,309.5563826773378,316.14065196816324,False,
00:02:02.235,309.6766590293943,293.64,True,284.36
00:02:02.254,309.4634975331994,291.5592793874974,False,
00:02:02.354,308.371681610445,291.5592793874974,False,
00:02:02.451,307.3298318424728,278.64,True,283.02
00:02:02.456,307.2237748786755,274.182652447318,False,
00:02:02.556,305.2208397147527,274.182652447318,False,
00:02:02.638,303.6833564016975,293.64,True,315.79
00:02:02.658,303.56017974217417,293.8793512896662,False,
00:02:02.758,302.97106535201374,293.8793512896662,False,
00:02:02.825,302.59763338412967,305.08,True,319.15
00:02:02.860,302.64022850294583,304.6034097331184,False,
00:02:02.961,302.76036511889816,304.6034097331184,False,
00:02:03.050,302.51518443192094,298.01,True,265.49
00:02:03.061,302.43220170588813,291.2911196189496,False,
00:02:03.162,301.75628472460807,291.2911196189496,False,
00:02:03.248,301.2026524520516,294.12,True,303.03
00:02:03.263,301.1194718520883,291.8489951680838,False,
00:02:03.363,300.5562308058009,291.8489951680838,False,
00:02:03.464,299.97648452738895,278.5941116886136,False,
00:02:03.475,299.77010943802725,277.35,True,266.67
00:02:03.565,298.46048265165655,275.7529093635225,False,
00:02:03.665,297.08108953662156,275.7529093635225,False,
00:02:03.680,296.8754121968147,287.08,True,294.12
00:02:03.766,296.186542010663,283.7171665981651,False,
00:02:03.867,295.4261578465401,283.7171665981651,False,
00:02:03.899,295.17832883746877,277.35,True,272.73
00:02:03.967,294.3505351192722,275.5274380653656,False,
00:02:04.047,293.4289493164924,314.14,True,402.68
00:02:04.067,293.7902877006756,308.2932658841854,False,
00:02:04.168,295.3984926449942,308.2932658841854,False,
00:02:04.269,296.24788215288623,270.2788296928599,False,
00:02:04.284,295.9127571421965,297.03,True,253.16
00:02:04.371,295.49740430030175,288.0267300822383,False,
00:02:04.447,295.1509649891499,327.87,True,368.1
00:02:04.472,296.8482346283009,326.5011343501076,False,
00:02:04.572,302.2215485826009,326.5011343501076,False,
00:02:04.673,304.3309094794285,264.85183411651417,False,
00:02:04.674,304.3309094794285,286.62,True,263.16
00:02:04.775,303.2858217764484,287.31878400951166,False,
00:02:04.847,302.5812826082706,319.72,True,348.84
00:02:04.876,302.64466343785125,306.1027111636698,False,
00:02:04.977,302.8566590885364,306.1027111636698,False,
00:02:05.079,302.4852601102239,259.06383889875997,False,
00:02:05.179,297.13136814147344,180.86510556886736,False,
00:02:05.236,292.501405308498,227.85,True,153.85
00:02:05.280,291.0009141644134,236.2566256372304,False,
00:02:05.381,287.6401836503396,236.2566256372304,False,
00:02:05.459,285.2016224040583,229.59,True,270.27
00:02:05.482,284.2246232905554,218.66121401312267,False,
00:02:05.582,280.2481063125661,218.66121401312267,False,
00:02:05.654,277.56634941431656,223.05,True,307.69
00:02:05.683,276.94971337843566,243.41990362726764,False,
00:02:05.783,274.90956609872234,243.41990362726764,False,
00:02:05.871,273.23241473986945,284.36,True,277.78
00:02:05.885,273.452813679505,286.94782229277496,False,
00:02:05.986,274.8890257864173,286.94782229277496,False,
00:02:06.017,275.2694152656495,323.16,True,410.96
00:02:06.087,283.13953276165665,323.48340957969305,False,
00:02:06.188,291.9662223640951,323.48340957969305,False,
00:02:06.216,293.3338522997086,320.28,True,300.0
00:02:06.289,296.45850673585613,318.77942630755183,False,
00:02:06.358,298.8554406939338,368.85,True,422.54
00:02:06.390,304.2042704153698,369.2915840204871,False,
00:02:06.490,318.6996724361232,369.2915840204871,False,
00:02:06.554,323.30099441309267,334.57,True,306.12
00:02:06.591,323.86244178123354,336.98689171341306,False,
00:02:06.692,325.2369863749909,336.98689171341306,False,
00:02:06.752,325.630757431512,337.71,True,307.69
00:02:06.792,325.6933278260265,328.146327259711,False,
00:02:06.893,325.84348271097315,328.146327259711,False,
00:02:06.994,324.34345055949353,247.91277381322973,False,
00:02:07.060,320.0235412896704,256.41,True,192.93
00:02:07.094,318.25140289796803,235.44718246663808,False,
00:02:07.195,313.2114282499466,235.44718246663808,False,
00:02:07.270,309.64163277320546,251.4,True,285.71
00:02:07.295,308.6217862239576,244.2564300183791,False,
00:02:07.395,304.70388191178495,244.2564300183791,False,
00:02:07.476,301.74302086130433,247.25,True,289.86
00:02:07.497,301.09497731540387,251.38021396467983,False,
00:02:07.598,298.0422224795866,251.38021396467983,False,
00:02:07.639,296.85653500483306,310.88,True,370.37
00:02:07.698,297.48213429201263,307.9279740794217,False,
00:02:07.799,298.4277865308937,307.9279740794217,False,
00:02:07.817,298.57625744877794,329.07,True,337.08
00:02:07.899,304.4127617717689,332.7741746716172,False,
00:02:08.001,309.386690666668,325.9711978612119,False,
00:02:08.013,309.4428992970653,335.2,True,304.57
00:02:08.102,313.4831613340923,336.06585467683493,False,
00:02:08.199,316.6363663920357,321.43,True,324.32
00:02:08.203,316.63276546272715,315.3094705253483,False,
00:02:08.305,316.5514121146029,315.3094705253483,False,
00:02:08.403,316.37403459162243,307.17,True,294.12
00:02:08.408,316.3306949226867,302.30371410198643,False,
00:02:08.509,315.4683996872602,302.30371410198643,False,
00:02:08.587,314.8439554471848,314.14,True,326.09
00:02:08.611,314.67525902255403,303.5009682032447,False,
00:02:08.712,313.989604770026,303.5009682032447,False,
00:02:08.802,313.26113407834566,301.0,True,285.71
00:02:08.813,313.15193876129473,297.2445587132792,False,
00:02:08.915,312.17426253807196,297.2445587132792,False,
00:02:08.958,311.77065105119317,324.32,True,372.67
00:02:09.015,312.2521201979207,321.42212044243354,False,
00:02:09.116,313.01184148797444,321.42212044243354,False,
00:02:09.164,313.1255570272471,312.5,True,292.68
00:02:09.217,312.83060286765385,304.1114679021248,False,
00:02:09.317,312.2991403031348,304.1114679021248,False,
00:02:09.326,312.25769247664675,340.26,True,368.1
00:02:09.418,315.07799876735646,333.43818749715894,False,
00:02:09.518,317.23660476116027,311.96438776281815,False,
00:02:09.548,316.7158165771919,305.08,True,270.27
00:02:09.619,315.8941895201432,297.80273660688266,False,
00:02:09.720,314.78384891978806,297.80273660688266,False,
00:02:09.722,314.7612930864547,322.0,True,344.83
00:02:09.820,315.00134655695507,318.8047716396467,False,
00:02:09.908,315.20646008939934,308.75,True,320.86
00:02:09.920,315.16023557103557,308.8921277746021,False,
00:02:10.021,314.7781426742073,308.8921277746021,False,
00:02:10.059,314.638597745517,351.56,True,397.35
00:02:10.121,318.581399598247,346.1093438584652,False,
00:02:10.222,323.34010036337446,346.1093438584652,False,
00:02:10.264,323.67397396660516,332.72,True,295.57
00:02:10.323,323.7883550698517,326.83776144201147,False,
00:02:10.415,323.95971457593714,355.73,True,394.74
00:02:10.424,324.18677304789475,342.18364830642776,False,
00:02:10.525,326.5099932338981,342.18364830642776,False,
00:02:10.609,327.7125486703266,327.27,True,307.69
00:02:10.625,327.72055400091017,328.49828996506403,False,
00:02:10.725,327.76779722518125,328.49828996506403,False,
00:02:10.764,327.7851456449843,359.28,True,389.61
00:02:10.827,330.22391940831545,351.5384055209812,False,
00:02:10.927,333.28878017154636,351.5384055209812,False,
00:02:10.968,333.230343755115,325.5,True,294.12
00:02:11.028,332.63457270016085,317.19161701721055,False,
00:02:11.103,331.9277387417632,365.11,True,444.44
00:02:11.128,334.2110859635028,369.3035739663052,False,
00:02:11.228,341.35842217070893,369.3035739663052,False,
00:02:11.307,343.04492072280976,330.88,True,292.68
00:02:11.330,342.76214845113543,322.959371407643,False,
00:02:11.431,341.55014038288544,322.959371407643,False,
00:02:11.464,341.1694542711929,362.9,True,384.62
00:02:11.532,343.142286074162,361.29816103119697,False,
00:02:11.633,345.4632615418851,353.49081291094683,False,
00:02:11.678,344.5453317557823,312.5,True,279.07
00:02:11.735,343.2068889490809,305.9189776945227,False,
00:02:11.829,341.0639837943575,345.49,True,400.0
00:02:11.835,341.04562957765023,336.2207471251737,False,
00:02:11.936,340.75045165599965,336.2207471251737,False,
00:02:12.026,340.307166043401,320.28,True,304.57
00:02:12.038,340.1432103029504,317.9359425850183,False,
00:02:12.138,338.7870375327757,317.9359425850183,False,
00:02:12.185,338.18685508419935,355.73,True,377.36
00:02:12.240,338.1932930528997,338.37802426433785,False,
00:02:12.340,338.2045517785858,338.37802426433785,False,
00:02:12.377,338.0820866280278,329.07,True,314.14
00:02:12.442,337.8483708353902,332.2168569523792,False,
00:02:12.513,337.60125827952095,369.61,True,437.96
00:02:12.543,340.71214919937205,381.7600031963993,False,
00:02:12.643,349.74817122408155,381.7600031963993,False,
00:02:12.702,351.69676290020357,348.16,True,317.46
00:02:12.744,351.49889405676333,343.9883370695942,False,
00:02:12.845,351.03855216474614,343.9883370695942,False,
00:02:12.879,350.883421807484,357.14,True,337.08
00:02:12.947,350.46923859326137,340.8208246327569,False,
00:02:13.048,349.87563164287235,340.8208246327569,False,
00:02:13.074,349.54441602688354,321.43,True,310.88
00:02:13.149,348.15442355495986,319.39983224912726,False,
00:02:13.250,346.3832066633454,319.39983224912726,False,
00:02:13.352,341.4246675077584,215.67187753083712,False,
00:02:13.381,338.9793077051813,265.49,True,195.44
00:02:13.453,335.51385909831197,260.65714138296374,False,
00:02:13.548,331.19192282776675,269.46,True,357.14
00:02:13.554,330.97095792554666,270.6616608804122,False,
00:02:13.655,327.26487434135777,270.6616608804122,False,
00:02:13.720,325.0106474974679,278.21,True,348.84
00:02:13.757,324.16796942926896,287.5716413967812,False,
00:02:13.858,321.9331646812595,287.5716413967812,False,
00:02:13.877,321.5272247892836,362.17,True,382.17
00:02:13.958,328.8883836697364,361.60607840778675,False,
00:02:14.041,334.29494698168395,365.11,True,365.85
00:02:14.059,335.2916151178969,362.05442554155445,False,
00:02:14.160,339.81264594650577,362.05442554155445,False,
00:02:14.260,340.5599138177625,273.8666330035216,False,
00:02:14.360,333.4876142626434,187.80059237523963,False,
00:02:14.381,331.55399572934107,272.73,True,176.99
00:02:14.461,328.50042285122385,269.3227561810165,False,
00:02:14.562,324.8801104930682,269.3227561810165,False,
00:02:14.649,321.2451621313165,232.86,True,222.22
00:02:14.664,320.30118352784666,217.9634039549815,False,
00:02:14.764,314.07276518857594,217.9634039549815,False,
00:02:14.865,308.1827220055143,217.9634039549815,False,
00:02:14.899,306.2806966934255,209.55,True,240.0
00:02:14.966,302.0188836194126,201.68209034920562,False,
00:02:15.066,295.9231975301319,201.68209034920562,False,
00:02:15.166,290.1932773075171,201.68209034920562,False,
00:02:15.238,285.9598830277609,209.79,True,177.51
