# meta: {"smoothing_window": 6, "stride": 4, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:34.350,55.05401979407393,29.895029295931856,False,
00:01:34.452,53.462462677233454,28.457580652237926,False,
00:01:34.552,51.898218902372186,27.162821019978296,False,
00:01:34.607,51.06689272317502,74.24,True,26.49
00:01:34.653,52.27118302119179,69.5786596767108,False,
00:01:34.754,54.45044710128531,69.5786596767108,False,
00:01:34.856,56.18414396325483,69.5786596767108,False,
00:01:34.956,57.592754689205535,69.5786596767108,False,
00:01:35.057,58.77495241745343,69.5786596767108,False,
00:01:35.158,59.7670029685324,69.5786596767108,False,
00:01:35.259,60.61989449141858,69.5786596767108,False,
00:01:35.360,61.355764050190444,69.5786596767108,False,
00:01:35.461,62.000706784769115,69.5786596767108,False,
00:01:35.562,62.284599977545625,62.797975558375875,False,
00:01:35.664,62.1194861804967,56.76486716012401,False,
00:01:35.765,61.62891417652758,51.794308925185454,False,
00:01:35.866,60.89727219566052,47.660595702903066,False,
00:01:35.967,59.96759657330608,44.10298362293315,False,
00:01:36.068,58.89869936751269,41.05491275729241,False,
00:01:36.169,57.71938964009914,38.39702952667694,False,
00:01:36.271,56.45675552458539,36.05710260829098,False,
00:01:36.371,55.15480562315559,34.01230106192212,False,
00:01:36.472,53.79533168319351,32.162211348332754,False,
00:01:36.573,52.41730835948936,30.5091324366985,False,
00:01:36.675,51.02157575936837,29.01147151994498,False,
00:01:36.777,49.622236311432424,27.65223559878288,False,
00:01:36.878,48.22796111554944,26.41350555515613,False,
00:01:36.979,46.855271663413646,25.28775396328477,False,
00:01:37.081,45.498224529183595,24.252249053817415,False,
00:01:37.181,44.17513933785647,23.306253030107285,False,
00:01:37.282,42.86607929930257,22.423963067119903,False,
00:01:37.383,41.59971310837131,21.61501707070924,False,
00:01:37.484,40.344117756282856,20.851241351865212,False,
00:01:37.585,39.12729749655358,20.143467378856798,False,
00:01:37.686,37.951004066238866,19.486461630736944,False,
00:01:37.788,36.792995819242016,18.86321041104187,False,
00:01:37.888,35.68679172968746,18.287623764426783,False,
00:01:37.988,34.611320247352005,17.744852257523988,False,
00:01:38.090,33.55644889141089,17.227167801906585,False,
00:01:38.191,32.542495981556,16.74207995486805,False,
00:01:38.291,31.562418343107613,16.283877476779814,False,
00:01:38.393,30.61140893793079,15.848452318471102,False,
00:01:38.493,29.697205574040908,15.437699191327837,False,
00:01:38.594,28.812355232010887,15.046812500074738,False,
00:01:38.694,27.965499386151908,14.678319970948785,False,
00:01:38.796,27.138531444554086,14.323312654899718,False,
00:01:38.897,26.340854687364278,13.984978074617487,False,
00:01:38.998,25.576808974887584,13.664311041552914,False,
00:01:39.099,24.834441778802145,13.355617263521768,False,
00:01:39.200,24.126908719235043,13.063731793263312,False,
00:01:39.300,23.44187209586594,12.783031638605534,False,
00:01:39.401,22.785242235464725,12.515491672136783,False,
00:01:39.501,22.1512247366695,12.258353101198464,False,
00:01:39.601,21.54316648672136,12.01264472638774,False,
00:01:39.702,20.95494361665645,11.775600388561033,False,
00:01:39.802,20.391092900672515,11.548811761862808,False,
00:01:39.903,19.844803609632017,11.329330119297339,False,
00:01:40.003,19.319158099033704,11.118219450163402,False,
00:01:40.104,18.812223503172255,10.914546130652273,False,
00:01:40.205,18.32147890828489,10.717175524552687,False,
00:01:40.306,17.850833483019457,10.527575970403442,False,
00:01:40.407,17.3974878673021,10.344534688345592,False,
00:01:40.507,16.962334670749694,10.168336727112516,False,
00:01:40.609,16.538385574460506,9.99610416930149,False,
00:01:40.710,16.13313029259334,9.830840851769446,False,
00:01:40.811,15.741848993331743,9.670604963476745,False,
00:01:40.912,15.366927282966008,9.516348600739834,False,
00:01:40.995,15.068046846138644,74.24,True,9.39
00:01:41.013,17.226882785151147,62.54029910723072,False,
00:01:41.113,27.27284636101711,62.54029910723072,False,
00:01:41.214,34.51980371660722,62.54029910723072,False,
00:01:41.315,39.432397685483444,62.54029910723072,False,
00:01:41.417,42.98543500063326,62.54029910723072,False,
00:01:41.517,45.628512243122564,62.54029910723072,False,
00:01:41.618,47.71950004669434,62.54029910723072,False,
00:01:41.719,49.39614971981721,62.54029910723072,False,
00:01:41.820,50.77274433645976,62.54029910723072,False,
00:01:41.921,51.913632304417796,62.54029910723072,False,
00:01:42.022,52.68334295570057,58.42386782360632,False,
00:01:42.123,52.866588069759786,53.16755205929049,False,
00:01:42.224,52.74382715618048,48.79866715066223,False,
00:01:42.324,52.386376733629604,45.12023391112474,False,
00:01:42.425,51.84050049763785,41.94184465742726,False,
00:01:42.527,51.142058999043314,39.16334947176728,False,
00:01:42.627,50.33824824675346,36.75997537242632,False,
00:01:42.727,49.44598429404442,34.63352489754441,False,
00:01:42.828,48.475071046602444,32.71968733666695,False,
00:01:42.929,47.45551391538447,31.01066058985237,False,
00:01:43.030,46.39936110033835,29.471487489051757,False,
00:01:43.132,45.312549908421964,28.07092626561823,False,
00:01:43.232,44.22696708066129,26.815488732908683,False,
00:01:43.332,43.13158598104552,25.664587017642155,False,
00:01:43.434,42.0267065103811,24.5999609385157,False,
00:01:43.534,40.93544598996038,23.62741024084429,False,
00:01:43.636,39.8403898748995,22.718078285929497,False,
00:01:43.736,38.77356243555475,21.887160228509604,False,
00:01:43.838,37.707880158551276,21.10413132654557,False,
00:01:43.939,36.66949036082787,20.380707079263736,False,
00:01:44.040,35.64694933207089,19.702018778192283,False,
00:01:44.141,34.64741722402798,19.067366934745145,False,
00:01:44.243,33.67327766292699,18.47336256235244,False,
00:01:44.343,32.72665938779932,17.917030596288303,False,
00:01:44.444,31.80446919410654,17.392972446328386,False,
00:01:44.546,30.901342992917236,16.895316515149766,False,
00:01:44.647,30.026609999380053,16.42668799988303,False,
00:01:44.748,29.17841929137187,15.983761817291356,False,
00:01:44.849,28.364368863661788,15.56840703571213,False,
00:01:44.949,27.570842189954046,15.17189955970678,False,
00:01:45.050,26.804184228965156,14.79611312103277,False,
00:01:45.151,26.053360641422692,14.434411841783836,False,
00:01:45.252,25.3314637321588,14.092047708797104,False,
00:01:45.353,24.632706109947026,13.7652725114731,False,
00:01:45.454,23.960828205485413,13.454975373629999,False,
00:01:45.556,23.303492513979577,13.154763376477,False,
00:01:45.657,22.672157975669204,12.869258141348256,False,
00:01:45.758,22.06332431624984,12.596291150645659,False,
00:01:45.858,21.478834609189285,12.336182792860532,False,
00:01:45.959,20.911843186125353,12.085454161442934,False,
00:01:46.059,20.368692848331676,11.846554460191161,False,
00:01:46.159,19.84485721628561,11.617158449760009,False,
00:01:46.261,19.33232062642515,11.393505764952316,False,
00:01:46.362,18.839019799186413,11.178832227191565,False,
00:01:46.463,18.361477649869503,10.971420440057047,False,
00:01:46.563,17.90719654253374,10.774344533289858,False,
00:01:46.664,17.46482175719493,10.58252840347612,False,
00:01:46.766,17.036752292362603,10.396886976917683,False,
00:01:46.866,16.628109156937626,10.21953514799912,False,
00:01:46.967,16.22962988051263,10.046365061495194,False,
00:01:47.068,15.845565086366035,9.879142376411618,False,
00:01:47.169,15.476899017592418,9.718236742861095,False,
00:01:47.270,15.119587831948934,9.561855294066152,False,
00:01:47.371,14.77309909058902,9.409711289298373,False,
00:01:47.472,14.43922942338163,9.262562580980358,False,
00:01:47.574,14.116866859026324,9.119899283949177,False,
00:01:47.674,13.809118029732167,8.983104463534001,False,
00:01:47.775,13.509465203884433,8.849268158014025,False,
00:01:47.876,13.21956698227869,8.719127451972918,False,
00:01:47.976,12.942312718075307,8.593989158165988,False,
00:01:48.077,12.673546252004163,8.472000156742862,False,
00:01:48.177,12.414528192335071,8.353748087688347,False,
00:01:48.277,12.164199908545143,8.23876626247781,False,
00:01:48.379,11.91895583509349,8.125404743460168,False,
00:01:48.480,11.683592883727842,8.015899405269362,False,
00:01:48.581,11.45586107951803,7.90923058858966,False,
00:01:48.681,11.236189513860063,7.805636977278663,False,
00:01:48.782,11.024446294312618,7.705082432344304,False,
00:01:48.883,10.817077709164668,7.605903486919801,False,
00:01:48.984,10.618673631610344,7.51032213944509,False,
00:01:49.085,10.424857908476612,7.416264743229855,False,
00:01:49.187,10.236733531443202,7.324283630516149,False,
00:01:49.287,10.056668471157069,7.235573532324977,False,
00:01:49.389,9.880101737830781,7.147926443499416,False,
00:01:49.489,9.7107579489139,7.063225119884954,False,
00:01:49.591,9.545090101656456,6.979724543297171,False,
00:01:49.692,9.386097177412655,6.898967146173732,False,
00:01:49.792,9.231718279541342,6.8199456975031305,False,
00:01:49.893,9.081751376476815,6.742585180859069,False,
00:01:49.995,8.935327390199607,6.66646463511937,False,
00:01:50.095,8.794858079500733,6.59287119269243,False,
00:01:50.196,8.657587062376352,6.520391510197077,False,
00:01:50.297,8.525467957596412,6.450091815646137,False,
00:01:50.397,8.39693401448468,6.381175810483585,False,
00:01:50.498,8.27136789885125,6.3133334365242515,False,
00:01:50.600,8.148454747000631,6.246412339816044,False,
00:01:50.701,8.029941532966095,6.181390470354393,False,
00:01:50.802,7.914640225331899,6.117650044584576,False,
00:01:50.904,7.8022008936166,6.055021343100996,False,
00:01:51.004,7.69431741460501,5.994480161361882,False,
00:01:51.104,7.589023824938704,5.934953856389762,False,
00:01:51.204,7.48688917479121,5.876794109097377,False,
00:01:51.305,7.386557677850122,5.819245201204943,False,
00:01:51.406,7.2890447249025465,5.762908406281793,False,
00:01:51.508,7.193435347562999,5.707268293061273,False,
00:01:51.608,7.101450745192231,5.653365701321027,False,
00:01:51.708,7.011451471414058,5.600258139747067,False,
00:01:51.810,6.922839228878917,5.547606561149861,False,
00:01:51.910,6.837537716064968,5.496573790752407,False,
00:01:52.012,6.753802498450983,5.4461405159526,False,
00:01:52.112,6.672554732847065,5.396878349616797,False,
00:01:52.213,6.592986719881566,5.3483169430620645,False,
00:01:52.314,6.514996328168675,5.300405410343571,False,
00:01:52.416,6.438969043684825,5.253400152697449,False,
00:01:52.516,6.365203158363759,5.207505092438001,False,
00:01:52.618,6.292489295726066,5.161983332949761,False,
00:01:52.718,6.222339047105962,5.117796365513515,False,
00:01:52.820,6.152824193005277,5.073745734609468,False,
00:01:52.922,6.084987430821658,5.030500546300669,False,
00:01:53.023,6.018816112981613,4.9880673835017175,False,
00:01:53.125,5.954286811212513,4.946448609428115,False,
00:01:53.225,5.891619831065272,4.905800983560909,False,
00:01:53.326,5.829959264262982,4.865582744805283,False,
00:01:53.427,5.769754328809338,4.826100291345769,False,
00:01:53.528,5.710954524515996,4.787330769165798,False,
00:01:53.628,5.653621682185324,4.749326434891273,False,
00:01:53.729,5.59700789718928,4.711602631970636,False,
00:01:53.830,5.541680968863249,4.674550922990647,False,
00:01:53.930,5.48785134065971,4.6383210421082355,False,
00:01:54.031,5.435066883544827,4.602620490656383,False,
00:01:54.131,5.383399750034418,4.567506175187756,False,
00:01:54.232,5.33230382748068,4.532614901222489,False,
00:01:54.333,5.282232197793182,4.498262787218259,False,
00:01:54.435,5.232947190288202,4.464293456314013,False,
00:01:54.535,5.185292533443078,4.431300512684594,False,
00:01:54.635,5.138330908899618,4.398644034996015,False,
00:01:54.737,5.091680292078479,4.3660636335237335,False,
00:01:54.839,5.045956300029328,4.33399262744225,False,
00:01:54.939,5.001618563227238,4.302763251286123,False,
00:01:55.041,4.9576703912852,4.271681161362229,False,
00:01:55.142,4.914540366431113,4.241053914829719,False,
00:01:55.243,4.8723135529744885,4.210948616596823,False,
00:01:55.345,4.830693134683847,4.181160799769977,False,
00:01:55.446,4.789912178394823,4.1518622113240715,False,
00:01:55.546,4.750128342250244,4.123173687604346,False,
00:01:55.648,4.710664442611494,4.094611937216335,False,
00:01:55.748,4.672363957875001,4.066792171536767,False,
00:01:55.849,4.634350736295902,4.0390817516923185,False,
00:01:55.950,4.597122996368597,4.011851416538113,False,
00:01:56.052,4.560231854978996,3.9847774924968613,False,
00:01:56.153,4.524073468552462,3.9581533787768675,False,
00:01:56.254,4.488752867047081,3.9320607154669345,False,
00:01:56.355,4.453857406687206,3.9061988531129974,False,
00:01:56.455,4.4197839876465945,3.880868142365044,False,
00:01:56.555,4.386208635835549,3.855831584629622,False,
00:01:56.656,4.3532577594739665,3.8311868555179243,False,
00:01:56.757,4.320333880213124,3.8064898670897125,False,
00:01:56.859,4.2879164540080525,3.7821010059172577,False,
00:01:56.960,4.256109922771306,3.7581034392128565,False,
00:01:57.060,4.225158423857958,3.734684418221036,False,
00:01:57.161,4.194318521033377,3.711287644869495,False,
00:01:57.262,4.164058551409316,3.6882688429412585,False,
00:01:57.364,4.134048543847733,3.6653797985445635,False,
00:01:57.465,4.1047381203591975,3.6429665709663492,False,
00:01:57.565,4.076014909413324,3.620946703035618,False,
00:01:57.665,4.0477376477233005,3.599215318090637,False,
00:01:57.766,4.01967007519449,3.5775918075389423,False,
00:01:57.867,3.991838308579848,3.556098323824738,False,
00:01:57.967,3.9647378705095386,3.535120408242819,False,
00:01:58.068,3.93786241978113,3.5142667366098985,False,
00:01:58.169,3.9112919214733544,3.493604352079152,False,
00:01:58.269,3.8851958870257013,3.4732669265705027,False,
00:01:58.370,3.8594921936235056,3.453190499469092,False,
00:01:58.471,3.834007631611928,3.4332432383761953,False,
00:01:58.572,3.8087314874709715,3.4134169001940218,False,
00:01:58.673,3.783923119708321,3.3939170967308203,False,
00:01:58.774,3.759398339157055,3.374600492030545,False,
00:01:58.875,3.735341341405053,3.3556145600502,False,
00:01:58.975,3.7117158472998613,3.3369320809438827,False,
00:01:59.077,3.6880662626943113,3.3181946510950486,False,
00:01:59.177,3.664912997162915,3.299815222954192,False,
00:01:59.279,3.6418682489117473,3.2814879559122243,False,
00:01:59.379,3.6194081314546778,3.2635926061771814,False,
00:01:59.480,3.5971815944820373,3.2458514823349947,False,
00:01:59.581,3.575057755653023,3.228160821719037,False,
00:01:59.681,3.553431169736934,3.210837974478597,False,
00:01:59.781,3.5321124992313573,3.193733000734033,False,
00:01:59.882,3.5108398539945176,3.1766359931784782,False,
00:01:59.983,3.4899585682215326,3.1598251253206633,False,
00:02:00.084,3.4692266866808787,3.143107551945099,False,
00:02:00.185,3.44879051508672,3.1266017174787106,False,
00:02:00.285,3.4286236486094994,3.1102856342618885,False,
00:02:00.386,3.4087985122776545,3.0942230711907066,False,
00:02:00.487,3.388936273790915,3.078105786549105,False,
00:02:00.588,3.3695220628522238,3.062327277437183,False,
00:02:00.688,3.3503298606073595,3.0467069027849147,False,
00:02:00.789,3.331298892422336,3.031195417835372,False,
00:02:00.890,3.3123601497159454,3.015736199009783,False,
00:02:00.991,3.2938170627888383,3.000578789298411,False,
00:02:01.091,3.2755332267027812,2.985611980647319,False,
00:02:01.192,3.2572700552671483,2.9706415086535443,False,
00:02:01.293,3.239218518015639,2.955825312814505,False,
00:02:01.395,3.221405931425248,2.941185462873556,False,
00:02:01.495,3.2038799544508123,2.926761429071099,False,
00:02:01.596,3.186430876386703,2.912383299449223,False,
00:02:01.697,3.1693232657234334,2.8982685758796056,False,
00:02:01.797,3.15231536688386,2.884218537091343,False,
00:02:01.898,3.1355645945851314,2.87036328610192,False,
00:02:01.999,3.118841249904441,2.8565140895029786,False,
00:02:02.100,3.1024466445180656,2.842920441457142,False,
00:02:02.201,3.0860321557540047,2.8292938994955734,False,
00:02:02.302,3.069901696488874,2.8158872516498694,False,
00:02:02.403,3.0539491332776745,2.802612084803942,False,
00:02:02.504,3.0382317286330305,2.78951792789355,False,
00:02:02.605,3.0225519988708505,2.7764416210728426,False,
00:02:02.706,3.007009657267122,2.763465244937347,False,
00:02:02.807,2.991809623657187,2.750760801202998,False,
00:02:02.907,2.9767832348751546,2.7381879782131153,False,
00:02:03.008,2.961733195086507,2.7255817827277204,False,
00:02:03.109,2.9468857842236327,2.713132108356652,False,
00:02:03.210,2.932235762788906,2.700835301887854,False,
00:02:03.311,2.9176761996658884,2.6886017190419547,False,
00:02:03.411,2.9033508098998073,2.676552359908556,False,
00:02:03.512,2.8891185038073024,2.6645698094167036,False,
00:02:03.614,2.8748897624403384,2.6525783687920277,False,
00:02:03.715,2.8609848893280696,2.6408484480184655,False,
00:02:03.815,2.8472372796672794,2.6292401613089718,False,
00:02:03.916,2.8335648368756883,2.617684141340496,False,
00:02:04.016,2.820006469115866,2.6062134422958962,False,
00:02:04.117,2.806599471847002,2.5948607333887024,False,
00:02:04.217,2.7934106582896416,2.5836828129457645,False,
00:02:04.318,2.780270402135274,2.572535484110434,False,
00:02:04.419,2.767175372512079,2.561416642877773,False,
00:02:04.520,2.754220704012703,2.5504073560886407,False,
00:02:04.621,2.741404817138555,2.539505218459371,False,
00:02:04.722,2.7286905916331676,2.528681000681812,False,
00:02:04.823,2.7161283678151467,2.517977460232067,False,
00:02:04.924,2.703658534122092,2.5073433412561394,False,
00:02:05.025,2.691348020009828,2.496836270230334,False,
00:02:05.127,2.6790411689212474,2.486323544109364,False,
00:02:05.228,2.66685660745571,2.4759071329793483,False,
00:02:05.329,2.6548847316383197,2.465664166549715,False,
00:02:05.429,2.6430566924101626,2.4555358870844475,False,
00:02:05.530,2.6313267133901275,2.445483797983201,False,
00:02:05.631,2.619606531969667,2.43543266335789,False,
00:02:05.731,2.608093628651396,2.425550752590069,False,
00:02:05.832,2.596681913593436,2.415748316391827,False,
00:02:05.933,2.5852592340869687,2.405928825232743,False,
00:02:06.034,2.57399070884109,2.3962350186536003,False,
00:02:06.136,2.562733330458399,2.386543985600142,False,
00:02:06.237,2.551650105209102,2.3769959512295507,False,
00:02:06.338,2.540592466374684,2.3674628961848594,False,
00:02:06.439,2.5297463641922517,2.3581051863572045,False,
00:02:06.539,2.518978845537638,2.3488087524211236,False,
00:02:06.640,2.508291679072874,2.3395754117847933,False,
00:02:06.741,2.4976820803484547,2.3304025549006204,False,
00:02:06.841,2.4872518534763777,2.3213775312587024,False,
00:02:06.942,2.476818670164061,2.3123449061403396,False,
00:02:07.042,2.466564803938706,2.303461700795898,False,
00:02:07.144,2.4562271132423863,2.2944996803715703,False,
00:02:07.245,2.4460354044896557,2.28565833819052,False,
00:02:07.347,2.4358974182842563,2.2768575552359183,False,
00:02:07.447,2.4259662717988957,2.268231018538389,False,
00:02:07.548,2.4160802964980728,2.25963827630613,False,
00:02:07.648,2.4062753834622597,2.2511106136636108,False,
00:02:07.750,2.3964570316614844,2.2425654772033776,False,
00:02:07.851,2.386721237608673,2.234087289950072,False,
00:02:07.952,2.3771411436405727,2.225739401310121,False,
00:02:08.053,2.3676046823710872,2.2174244166534196,False,
00:02:08.154,2.358161868822,2.209185930622965,False,
00:02:08.255,2.3487901808608376,2.2010044700399223,False,
00:02:08.355,2.3395717854097193,2.192952080176339,False,
00:02:08.456,2.3303827591797166,2.1849206446569838,False,
00:02:08.557,2.3212107091778327,2.1768992575429276,False,
00:02:08.657,2.3122076304052874,2.169021197904676,False,
00:02:08.757,2.3032672224960646,2.1611934199367133,False,
00:02:08.859,2.294258053258018,2.1533010658777916,False,
00:02:08.959,2.2854562070881372,2.1455854994305494,False,
00:02:09.060,2.2766374004345473,2.137850400599574,False,
00:02:09.160,2.267969479813341,2.130244135506754,False,
00:02:09.261,2.2593643040486255,2.1226886162380727,False,
00:02:09.362,2.250745372753553,2.115116797396608,False,
00:02:09.462,2.2422674482340663,2.1076647684067167,False,
00:02:09.470,2.2416076495992963,8.89,True,2.11
00:02:09.563,4.5599111013234905,21.050602671634934,False,
00:02:09.663,6.546713014354894,21.050602671634934,False,
00:02:09.764,8.157547882900129,21.050602671634934,False,
00:02:09.865,9.487062375390565,21.050602671634934,False,
00:02:09.895,9.83485705395127,8.89,True,141.84
00:02:09.966,11.54358107816554,27.906921048537946,False,
00:02:10.067,13.519753616155894,27.906921048537946,False,
00:02:10.167,15.10054663747015,27.906921048537946,False,
00:02:10.268,16.41854926557452,27.906921048537946,False,
00:02:10.277,16.514809786241408,8.89,True,156.66
00:02:10.369,18.297455205581116,32.69213710528287,False,
00:02:10.469,19.88917003786949,32.69213710528287,False,
00:02:10.571,21.20643697192673,32.69213710528287,False,
00:02:10.671,22.29826337431497,32.69213710528287,False,
00:02:10.770,23.213116990286043,8.89,True,121.46
00:02:10.774,23.268310246673586,35.725351188330634,False,
00:02:10.875,24.530086850045237,35.725351188330634,False,
00:02:10.977,25.590077293124484,35.725351188330634,False,
00:02:11.077,26.484629179146495,35.725351188330634,False,
00:02:11.178,27.25639940064594,35.725351188330634,False,
00:02:11.280,27.933981149156992,35.725351188330634,False,
00:02:11.289,27.992491557796452,9.81,True,115.61
00:02:11.381,30.240312688158678,46.57443536331119,False,
00:02:11.481,32.20278904360942,46.57443536331119,False,
00:02:11.582,33.781734905560356,46.57443536331119,False,
00:02:11.683,35.09636187056965,46.57443536331119,False,
00:02:11.729,35.62120422693215,9.81,True,136.36
00:02:11.784,36.016410719931606,44.326800087016466,False,
00:02:11.885,36.66907548009629,44.326800087016466,False,
00:02:11.985,37.242691695477625,44.326800087016466,False,
00:02:12.086,37.75329903150088,44.326800087016466,False,
00:02:12.187,38.20668988581479,44.326800087016466,False,
00:02:12.189,38.214129454690905,9.81,True,130.43
00:02:12.288,38.92702677945727,47.09317093800057,False,
00:02:12.389,39.565171377245264,47.09317093800057,False,
00:02:12.489,40.12056085728667,47.09317093800057,False,
00:02:12.590,40.619018618105855,47.09317093800057,False,
00:02:12.625,40.77656018040156,9.81,True,137.93
00:02:12.691,41.002321662250914,46.21377353614499,False,
00:02:12.792,41.32535219184581,46.21377353614499,False,
00:02:12.893,41.62500368246763,46.21377353614499,False,
00:02:12.994,41.904716242332924,46.21377353614499,False,
00:02:13.095,42.16833663024534,46.21377353614499,False,
00:02:13.143,42.28767852067524,125.57,True,115.61
00:02:13.196,52.80182058107813,127.22124945078076,False,
00:02:13.296,69.31796808577487,127.22124945078076,False,
00:02:13.397,82.26485732605565,127.22124945078076,False,
00:02:13.497,92.27668924801102,127.22124945078076,False,
00:02:13.599,99.45979623414732,127.22124945078076,False,
00:02:13.634,101.15308361998882,125.57,True,122.45
00:02:13.699,103.46058978754522,123.61188342798644,False,
00:02:13.800,106.25072117880968,123.61188342798644,False,
00:02:13.901,108.43319142697442,123.61188342798644,False,
00:02:14.002,110.17097330859164,123.61188342798644,False,
00:02:14.102,111.58664377057761,123.61188342798644,False,
00:02:14.118,111.78962546863059,125.57,True,123.71
00:02:14.203,112.84645494507541,124.18384873369865,False,
00:02:14.303,113.91867366203282,124.18384873369865,False,
00:02:14.404,114.83176908055113,124.18384873369865,False,
00:02:14.505,115.62234872064437,124.18384873369865,False,
00:02:14.606,116.30448922591152,122.94339268685415,False,
00:02:14.660,116.30847824757276,125.57,True,110.5
00:02:14.707,116.53930834881918,123.12871512733432,False,
00:02:14.808,116.99383278432022,123.12871512733432,False,
00:02:14.909,117.40565723156503,123.12871512733432,False,
00:02:15.011,117.77663782233209,123.12871512733432,False,
00:02:15.105,118.08646697676342,123.5,True,135.44
00:02:15.111,118.11062559291219,123.59106384770425,False,
00:02:15.213,118.45723649925695,123.59106384770425,False,
00:02:15.313,118.77166960559846,123.59106384770425,False,
00:02:15.415,119.06729994151233,123.59106384770425,False,
00:02:15.516,119.34449320251589,123.59106384770425,False,
00:02:15.531,119.38491815876438,123.5,True,141.18
00:02:15.617,120.01232106472952,128.28421841653642,False,
00:02:15.719,120.66435549359292,128.28421841653642,False,
00:02:15.819,121.23139127069724,128.28421841653642,False,
00:02:15.919,121.73607694389102,128.28421841653642,False,
00:02:16.014,122.13303245958768,123.5,True,123.97
00:02:16.020,122.14592513528757,125.64202714726093,False,
00:02:16.121,122.36047437148684,125.64202714726093,False,
00:02:16.221,122.55971633900259,125.64202714726093,False,
00:02:16.323,122.7495333542481,125.64202714726093,False,
00:02:16.424,122.92642835179313,125.64202714726093,False,
00:02:16.503,123.04545136690732,123.5,True,122.45
00:02:16.524,123.05296913201728,123.60573102148122,False,
00:02:16.625,123.08676401284751,123.60573102148122,False,
00:02:16.726,123.11840095091179,123.60573102148122,False,
00:02:16.826,123.14797877957544,123.60573102148122,False,
00:02:16.927,123.17605900428308,123.60573102148122,False,
00:02:17.028,123.0776067758269,114.18908439823892,False,
00:02:17.030,123.06687696649941,123.63,True,113.85
00:02:17.130,123.0579570063916,122.91888652006625,False,
00:02:17.231,123.04938919460437,122.91888652006625,False,
00:02:17.332,123.04143499092083,122.91888652006625,False,
00:02:17.432,123.03395552148199,122.91888652006625,False,
00:02:17.512,123.02839698668483,123.63,True,124.48
00:02:17.533,123.0238278632071,122.68541455488011,False,
00:02:17.634,123.00319167054903,122.68541455488011,False,
00:02:17.735,122.98374293408581,122.68541455488011,False,
00:02:17.835,122.96558385582533,122.68541455488011,False,
00:02:17.936,122.94846595685836,122.68541455488011,False,
00:02:18.015,122.9193195067812,123.63,True,119.52
00:02:18.036,122.9193195067812,122.85791374125787,False,
00:02:18.137,122.9193195067812,122.85791374125787,False,
00:02:18.237,122.9193195067812,122.85791374125787,False,
00:02:18.337,122.9193195067812,122.85791374125787,False,
00:02:18.438,122.9193195067812,122.85791374125787,False,
00:02:18.532,122.8536648643277,123.63,True,116.05
00:02:18.539,122.84888597723729,121.88613934521072,False,
00:02:18.640,122.79001554087728,121.88613934521072,False,
00:02:18.740,122.7351756180538,121.88613934521072,False,
00:02:18.840,122.68367876698126,121.88613934521072,False,
00:02:18.942,122.63471475750751,121.88613934521072,False,
00:02:19.036,122.5801230658498,119.09,True,118.81
00:02:19.042,122.56257798541532,118.3628182590869,False,
00:02:19.143,122.307844255159,118.3628182590869,False,
00:02:19.244,122.06543884117798,118.3628182590869,False,
00:02:19.345,121.83895830478673,118.3628182590869,False,
00:02:19.445,121.62726707704104,118.3628182590869,False,
00:02:19.546,121.4275246040825,117.75583858456174,False,
00:02:19.553,121.40570769681591,119.09,True,116.05
00:02:19.647,121.23568075003456,118.41027592816248,False,
00:02:19.748,121.0616285931118,118.41027592816248,False,
00:02:19.849,120.90021813858269,118.41027592816248,False,
00:02:19.949,120.74903184749314,118.41027592816248,False,
00:02:20.041,120.61883683188823,119.09,True,122.95
00:02:20.050,120.60674227628354,118.61368135406725,False,
00:02:20.151,120.48564960225934,118.61368135406725,False,
00:02:20.252,120.3707445404176,118.61368135406725,False,
00:02:20.353,120.26343318179393,118.61368135406725,False,
00:02:20.453,120.1627258635978,118.61368135406725,False,
00:02:20.531,120.0896338696272,119.09,True,122.7
00:02:20.554,120.08309530762361,119.63291341918993,False,
00:02:20.655,120.05542716096998,119.63291341918993,False,
00:02:20.756,120.0296684128123,119.63291341918993,False,
00:02:20.857,120.00526187035183,119.63291341918993,False,
00:02:20.957,119.98267435958705,119.63291341918993,False,
00:02:20.990,119.97552183118647,120.97,True,130.43
00:02:21.058,120.0277205303051,121.24206271201405,False,
00:02:21.158,120.10167634559477,121.24206271201405,False,
00:02:21.260,120.17175165328864,121.24206271201405,False,
00:02:21.361,120.23738645061849,121.24206271201405,False,
00:02:21.462,120.2989273402507,121.24206271201405,False,
00:02:21.507,120.28782389392478,120.97,True,116.28
00:02:21.563,120.34414139298416,121.93252006405626,False,
00:02:21.664,120.44140633594402,121.93252006405626,False,
00:02:21.765,120.53281330525527,121.93252006405626,False,
00:02:21.866,120.61863533076617,121.93252006405626,False,
00:02:21.967,120.69867943567236,121.93252006405626,False,
00:02:22.001,120.72433243975713,120.97,True,121.46
00:02:22.067,120.7012785560358,120.15940837852483,False,
00:02:22.169,120.66809016379074,120.15940837852483,False,
00:02:22.269,120.63717047935165,120.15940837852483,False,
00:02:22.369,120.60812455701621,120.15940837852483,False,
00:02:22.469,120.58089840954868,120.15940837852483,False,
00:02:22.542,120.43360025247325,120.97,True,110.7
00:02:22.570,120.42102685834206,119.71589694265919,False,
00:02:22.672,120.37768170855306,119.71589694265919,False,
00:02:22.773,120.33709154238274,119.71589694265919,False,
