# meta: {"smoothing_window": 6, "stride": 2, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:29.945,111.94561511296595,111.94561511296595,False,
00:01:30.004,111.62639572429863,111.59,True,109.89
00:01:30.045,111.62711511296595,111.62711511296595,False,
00:01:30.146,111.62711511296595,111.62711511296595,False,
00:01:30.246,111.62711511296595,111.62711511296595,False,
00:01:30.347,111.62711511296595,111.62711511296595,False,
00:01:30.447,111.62711511296595,111.62711511296595,False,
00:01:30.548,111.49668681915222,110.30564159927205,False,
00:01:30.553,111.2696035154537,110.8,True,109.09
00:01:30.648,111.35061511296595,111.35061511296595,False,
00:01:30.749,111.35061511296595,111.35061511296595,False,
00:01:30.851,111.35061511296595,111.35061511296595,False,
00:01:30.952,111.35061511296595,111.35061511296595,False,
00:01:31.052,111.35061511296595,111.35061511296595,False,
00:01:31.103,110.95857321698799,109.86,True,108.7
00:01:31.154,109.90418647034797,109.46894112442888,False,
00:01:31.255,109.46894112442888,109.46894112442888,False,
00:01:31.356,109.46894112442888,109.46894112442888,False,
00:01:31.457,109.46894112442888,109.46894112442888,False,
00:01:31.557,109.46894112442888,109.46894112442888,False,
00:01:31.658,109.33280636979684,108.11445795037338,False,
00:01:31.666,108.91085876044147,108.99,True,106.57
00:01:31.760,109.16444112442886,109.16444112442886,False,
00:01:31.860,109.16444112442886,109.16444112442886,False,
00:01:31.962,109.16444112442886,109.16444112442886,False,
00:01:32.063,109.16444112442886,109.16444112442886,False,
00:01:32.164,109.16444112442886,109.16444112442886,False,
00:01:32.222,109.03750766599761,108.6,True,108.11
00:01:32.264,108.59245312888939,108.35255414531952,False,
00:01:32.365,108.35255414531952,108.35255414531952,False,
00:01:32.466,108.35255414531952,108.35255414531952,False,
00:01:32.567,108.35255414531952,108.35255414531952,False,
00:01:32.668,108.35255414531952,108.35255414531952,False,
00:01:32.768,108.35255414531952,108.35255414531952,False,
00:01:32.795,107.56431845033023,107.88,True,105.08
00:01:32.868,108.21187025211646,108.3346281958823,False,
00:01:32.968,108.3346281958823,108.3346281958823,False,
00:01:33.069,108.3346281958823,108.3346281958823,False,
00:01:33.169,108.3346281958823,108.3346281958823,False,
00:01:33.270,108.3346281958823,108.3346281958823,False,
00:01:33.370,107.3471451421026,106.86,True,103.81
00:01:33.376,107.3471451421026,107.30224121677294,False,
00:01:33.477,107.30224121677294,107.30224121677294,False,
00:01:33.578,107.30224121677294,107.30224121677294,False,
00:01:33.678,107.30224121677294,107.30224121677294,False,
00:01:33.780,107.30224121677294,107.30224121677294,False,
00:01:33.881,107.30224121677294,107.30224121677294,False,
00:01:33.934,107.20750445273897,106.45,True,106.57
00:01:33.983,107.47452975287918,107.5847691543581,False,
00:01:34.083,107.5847691543581,107.5847691543581,False,
00:01:34.183,107.5847691543581,107.5847691543581,False,
00:01:34.284,107.5847691543581,107.5847691543581,False,
00:01:34.385,107.5847691543581,107.5847691543581,False,
00:01:34.482,107.5847691543581,106.64,True,109.89
00:01:34.486,107.5847691543581,107.6512691543581,False,
00:01:34.587,107.6512691543581,107.6512691543581,False,
00:01:34.688,107.6512691543581,107.6512691543581,False,
00:01:34.789,107.6512691543581,107.6512691543581,False,
00:01:34.889,107.6512691543581,107.6512691543581,False,
00:01:34.989,107.6512691543581,107.6512691543581,False,
00:01:35.036,107.6512691543581,106.79,True,107.53
00:01:35.089,108.00948625169357,108.14028079461616,False,
00:01:35.191,108.14028079461616,108.14028079461616,False,
00:01:35.291,108.14028079461616,108.14028079461616,False,
00:01:35.392,108.14028079461616,108.14028079461616,False,
00:01:35.492,108.14028079461616,108.14028079461616,False,
00:01:35.594,108.13391115247269,107.6606803897989,False,
00:01:35.597,108.03146616402542,106.64,True,107.14
00:01:35.694,107.94560350572341,107.94560350572341,False,
00:01:35.795,107.94560350572341,107.94560350572341,False,
00:01:35.895,107.94560350572341,107.94560350572341,False,
00:01:35.996,107.94560350572341,107.94560350572341,False,
00:01:36.096,107.94560350572341,107.94560350572341,False,
00:01:36.177,106.70196452536099,106.51,True,104.35
00:01:36.197,106.97754942374341,107.43390154658567,False,
00:01:36.299,107.43390154658567,107.43390154658567,False,
00:01:36.400,107.43390154658567,107.43390154658567,False,
00:01:36.502,107.43390154658567,107.43390154658567,False,
00:01:36.602,107.43390154658567,107.43390154658567,False,
00:01:36.703,107.43390154658567,107.43390154658567,False,
00:01:36.745,107.22382223821803,106.67,True,104.71
00:01:36.804,107.23574121677294,107.23574121677294,False,
00:01:36.906,107.23574121677294,107.23574121677294,False,
00:01:37.006,107.23574121677294,107.23574121677294,False,
00:01:37.107,107.23574121677294,107.23574121677294,False,
00:01:37.208,107.23574121677294,107.23574121677294,False,
00:01:37.309,107.19471517322353,106.34357421029857,False,
00:01:37.339,104.97437437532011,105.94,True,102.39
00:01:37.409,106.32635897793553,106.60786941548938,False,
00:01:37.510,106.60786941548938,106.60786941548938,False,
00:01:37.610,106.60786941548938,106.60786941548938,False,
00:01:37.712,106.60786941548938,106.60786941548938,False,
00:01:37.812,106.60786941548938,106.60786941548938,False,
00:01:37.909,106.4817997210984,104.99,True,103.99
00:01:37.913,106.4817997210984,104.49975950013919,False,
00:01:38.014,104.64014379573405,104.49975950013919,False,
00:01:38.115,104.49975950013919,104.49975950013919,False,
00:01:38.217,104.49975950013919,104.49975950013919,False,
00:01:38.318,104.49975950013919,104.49975950013919,False,
00:01:38.419,104.49975950013919,104.49975950013919,False,
00:01:38.484,104.48937615101909,104.53,True,104.71
00:01:38.520,105.17709929530295,105.67162115890879,False,
00:01:38.621,105.67162115890879,105.67162115890879,False,
00:01:38.723,105.67162115890879,105.67162115890879,False,
00:01:38.825,105.67162115890879,105.67162115890879,False,
00:01:38.926,105.67162115890879,105.67162115890879,False,
00:01:39.026,105.67162115890879,105.67162115890879,False,
00:01:39.065,105.27881134024194,103.9,True,103.27
00:01:39.128,104.67823414998878,104.51894735524112,False,
00:01:39.228,104.51894735524112,104.51894735524112,False,
00:01:39.328,104.51894735524112,104.51894735524112,False,
00:01:39.429,104.51894735524112,104.51894735524112,False,
00:01:39.529,104.51894735524112,104.51894735524112,False,
00:01:39.631,104.51894735524112,104.51894735524112,False,
00:01:39.642,104.48617817767288,103.78,True,103.63
00:01:39.731,104.4451683769544,104.4451683769544,False,
00:01:39.831,104.4451683769544,104.4451683769544,False,
00:01:39.932,104.4451683769544,104.4451683769544,False,
00:01:40.032,104.4451683769544,104.4451683769544,False,
00:01:40.132,104.4451683769544,104.4451683769544,False,
00:01:40.210,104.4451683769544,103.9,True,105.45
00:01:40.234,104.80450608700653,105.28556811582311,False,
00:01:40.334,105.28556811582311,105.28556811582311,False,
00:01:40.436,105.28556811582311,105.28556811582311,False,
00:01:40.536,105.28556811582311,105.28556811582311,False,
00:01:40.637,105.28556811582311,105.28556811582311,False,
00:01:40.737,105.28556811582311,105.28556811582311,False,
00:01:40.816,103.04795201040663,103.33,True,99.17
00:01:40.837,103.2934129657292,103.66288919606511,False,
00:01:40.939,103.66288919606511,103.66288919606511,False,
00:01:41.040,103.66288919606511,103.66288919606511,False,
00:01:41.141,103.66288919606511,103.66288919606511,False,
00:01:41.241,103.66288919606511,103.66288919606511,False,
00:01:41.318,103.66288919606511,105.6,True,119.52
00:01:41.341,105.04374799316727,106.80584678078701,False,
00:01:41.442,106.67079797913956,106.80584678078701,False,
00:01:41.544,106.80584678078701,106.80584678078701,False,
00:01:41.645,106.80584678078701,106.80584678078701,False,
00:01:41.746,106.80584678078701,106.80584678078701,False,
00:01:41.821,106.80584678078701,107.78,True,119.05
00:01:41.846,109.41251256412065,112.53374136359726,False,
00:01:41.948,112.29722739594442,112.53374136359726,False,
00:01:42.048,112.53374136359726,112.53374136359726,False,
00:01:42.096,112.53374136359726,118.66,True,218.18
00:01:42.149,131.0971131806892,134.4916058672607,False,
00:01:42.250,134.2333461136813,134.4916058672607,False,
00:01:42.350,134.4916058672607,134.4916058672607,False,
00:01:42.450,134.4916058672607,134.4916058672607,False,
00:01:42.551,134.2815916722692,131.96966868386,False,
00:01:42.653,116.1917680107498,107.81436401033167,False,
00:01:42.754,97.50806443861656,91.20808244230322,False,
00:01:42.854,83.84040112884728,79.1573019394398,False,
00:01:42.955,73.49852224004178,69.88592568813097,False,
00:01:43.056,65.37919333962556,62.490220160003496,False,
00:01:43.157,58.86383198544388,56.552311816068645,False,
00:01:43.258,53.571137232798996,51.6598008150342,False,
00:01:43.359,49.14180908792003,47.532955134628224,False,
00:01:43.459,45.40619872573317,44.031798438422676,False,
00:01:43.560,42.17264618184036,40.9888536445333,False,
00:01:43.660,39.39935097332874,38.360823213231484,False,
00:01:43.762,36.93255035576498,36.02462620932278,False,
00:01:43.862,34.781873088606154,33.97762559192243,False,
00:01:43.963,32.85857338904206,32.138606403782795,False,
00:01:44.064,31.13357557562408,30.48782065679991,False,
00:01:44.165,29.581940799971807,28.999339484318398,False,
00:01:44.266,28.176107420325256,27.647502533950988,False,
00:01:44.367,26.90057174241869,26.419725298444412,False,
00:01:44.467,25.747180945165002,25.30504985379057,False,
00:01:44.568,24.680745876172363,24.275603629076677,False,
00:01:44.669,23.695882762235716,23.321946590830425,False,
00:01:44.769,22.793760900590517,22.447623332561466,False,
00:01:44.867,21.96480424679864,68.89,True,21.65
00:01:44.874,21.96480424679864,61.56239008080949,False,
00:01:44.975,60.763184486511,61.56239008080949,False,
00:01:45.076,61.56239008080949,61.56239008080949,False,
