time,song_bpm,walking_bpm,step_event
00:01:39.277,221.42202465333455,244.44140424233848,False
00:01:39.378,224.9293291647269,244.44140424233848,False
00:01:39.479,227.0786250648925,220.74296676201328,False
00:01:39.580,224.60890743586296,160.83008999543696,False
00:01:39.680,219.57534382331494,126.70675433389371,False
00:01:39.726,216.76997573117214,244.57,True
00:01:39.781,219.47659228166992,243.77465974733718,False
00:01:39.882,223.3102488758953,243.77465974733718,False
00:01:39.982,226.06227065312092,234.379545524396,False
00:01:40.083,224.28272332284672,168.3459953829286,False
00:01:40.184,219.57885953214014,131.0898200224093,False
00:01:40.257,215.19288149156975,233.46,True
00:01:40.286,216.0108842240112,234.44202399630177,False
00:01:40.388,218.432724035012,234.44202399630177,False
00:01:40.488,220.3217097415373,234.44202399630177,False
00:01:40.589,220.00970470399994,180.8786251805852,False
00:01:40.690,216.1510273883251,138.51684769865358,False
00:01:40.749,213.02950881197856,233.31,True
00:01:40.791,214.41333232645275,234.39702399630178,False
00:01:40.892,217.18317708077035,234.39702399630178,False
00:01:40.993,219.33794141680912,234.39702399630178,False
00:01:41.094,218.54375447993183,173.86028350077444,False
00:01:41.195,214.46034461343237,134.44833378210308,False
00:01:41.221,213.09957352528994,240.32,True
00:01:41.296,216.96574483565885,241.39494447762996,False
00:01:41.397,220.84189720856398,241.39494447762996,False
00:01:41.497,223.17198471962382,217.51849473313908,False
00:01:41.598,220.80109236546056,159.13555515085292,False
00:01:41.699,215.90178018638557,125.57157270438331,False
00:01:41.801,209.61787995423634,103.59746631906151,False
00:01:41.901,202.65512576760446,88.2772864875104,False
00:01:42.002,195.26344258515743,76.83557115522537,False
00:01:42.104,187.6985457087584,68.00610940504642,False
00:01:42.204,180.1833988089958,61.052696953699964,False
00:01:42.304,172.7706164910811,55.407007452455346,False
00:01:42.406,165.42069366991907,50.672083324608046,False
00:01:42.507,158.25623149580363,46.682937606442984,False
00:01:42.608,151.28338082193525,43.26590216982613,False
00:01:42.709,144.5824745253007,40.330751010439336,False
00:01:42.810,138.12488500341794,37.768897037238474,False
00:01:42.912,131.87102306861843,35.49753888027516,False
00:01:43.012,125.95304378082355,33.51045734384292,False
00:01:43.112,120.28081614194986,31.73412853735993,False
00:01:43.213,114.84302781611115,30.134384296195073,False
00:01:43.313,109.61502930873846,28.680452891291594,False
00:01:43.414,104.64201978979774,27.36545369490579,False
00:01:43.514,99.90348368634568,26.167696114039796,False
00:01:43.615,95.37966811849505,25.06949197015548,False
00:01:43.715,91.06595728904023,24.059452483491874,False
00:01:43.816,86.93941115536244,23.123949222517698,False
00:01:43.916,83.03470337834486,22.26376061486132,False
00:01:44.018,79.26868900769911,21.455081784963433,False
00:01:44.119,75.71990086988029,20.710018053705536,False
00:01:44.219,72.33737004491226,20.01369459712356,False
00:01:44.321,69.0868607686229,19.355946861301202,False
00:01:44.422,66.04265501241832,18.7489422634928,False
00:01:44.523,63.123840089038936,18.17415024998478,False
00:01:44.623,60.371956660778935,17.637844016057095,False
00:01:44.724,57.74710374190121,17.130606711982836,False
00:01:44.824,55.26021637540501,16.653210642485835,False
00:01:44.926,52.862992943754705,16.195329681132026,False
00:01:45.027,50.61234195327459,15.76691319635207,False
00:01:45.128,48.469225352252714,15.359758128808762,False
00:01:45.228,46.43625522857301,14.973749642105483,False
00:01:45.330,44.48296486928114,14.602585359224603,False
00:01:45.431,42.65647358082853,14.254826373799666,False
00:01:45.532,40.90489514641678,13.920290705228675,False
00:01:45.633,39.24169824191859,13.601296126219355,False
00:01:45.735,37.649720130172774,13.29435474093709,False
00:01:45.836,36.149626276815304,13.003325776511849,False
00:01:45.937,34.71879781536606,12.723754418598066,False
00:01:46.038,33.36339942186196,12.456806145823068,False
00:01:46.139,32.072578129421736,12.200345166593857,False
00:01:46.241,30.84490140116807,11.954096631919457,False
00:01:46.341,29.68451630340229,11.71896581615326,False
