# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:02:34.562,80.0,80.0,False,
00:02:34.663,80.0,80.0,False,
00:02:34.763,80.0,80.0,False,
00:02:34.864,80.0,80.0,False,
00:02:34.964,80.0,80.0,False,
00:02:35.065,80.0,80.0,False,
00:02:35.166,80.0,80.0,False,
00:02:35.267,80.0,80.0,False,
00:02:35.367,80.0,80.0,False,
00:02:35.467,80.0,80.0,False,
00:02:35.567,80.0,80.0,False,
00:02:35.668,80.0,80.0,False,
00:02:35.769,80.0,80.0,False,
00:02:35.870,80.0,80.0,False,
00:02:35.970,80.0,80.0,False,
00:02:36.070,80.0,80.0,False,
00:02:36.171,80.0,80.0,False,
00:02:36.272,80.0,80.0,False,
00:02:36.373,80.0,80.0,False,
00:02:36.473,80.0,80.0,False,
00:02:36.573,80.0,80.0,False,
00:02:36.674,80.0,80.0,False,
00:02:36.775,80.0,80.0,False,
00:02:36.877,80.0,80.0,False,
00:02:36.978,80.0,80.0,False,
00:02:37.078,80.0,80.0,False,
00:02:37.179,80.0,80.0,False,
00:02:37.280,80.0,80.0,False,
00:02:37.380,80.0,80.0,False,
00:02:37.480,80.0,80.0,False,
00:02:37.582,80.0,80.0,False,
00:02:37.682,80.0,80.0,False,
00:02:37.783,80.0,80.0,False,
00:02:37.884,80.0,80.0,False,
00:02:37.985,80.0,80.0,False,
00:02:38.086,80.0,80.0,False,
00:02:38.186,80.0,80.0,False,
00:02:38.287,80.0,80.0,False,
00:02:38.388,80.0,80.0,False,
00:02:38.488,80.0,80.0,False,
00:02:38.589,80.0,80.0,False,
00:02:38.689,80.0,80.0,False,
00:02:38.790,80.0,80.0,False,
00:02:38.893,80.0,80.0,False,
00:02:38.993,80.0,80.0,False,
00:02:39.093,80.0,80.0,False,
00:02:39.194,80.0,80.0,False,
00:02:39.294,80.0,80.0,False,
00:02:39.395,80.0,80.0,False,
00:02:39.496,80.0,80.0,False,
00:02:39.597,80.0,80.0,False,
00:02:39.698,80.0,80.0,False,
00:02:39.798,80.0,80.0,False,
00:02:39.899,80.0,80.0,False,
00:02:40.000,80.0,80.0,False,
00:02:40.101,80.0,80.0,False,
00:02:40.202,80.0,80.0,False,
00:02:40.303,80.0,80.0,False,
00:02:40.405,80.0,80.0,False,
00:02:40.506,80.0,80.0,False,
00:02:40.606,80.0,80.0,False,
00:02:40.706,80.0,80.0,False,
00:02:40.807,80.0,80.0,False,
00:02:40.908,80.0,80.0,False,
00:02:41.009,80.0,80.0,False,
00:02:41.110,80.0,80.0,False,
00:02:41.210,80.0,80.0,False,
00:02:41.310,80.0,80.0,False,
00:02:41.411,80.0,80.0,False,
00:02:41.511,80.0,80.0,False,
00:02:41.613,80.0,80.0,False,
00:02:41.713,80.0,80.0,False,
00:02:41.814,80.0,80.0,False,
00:02:41.914,80.0,80.0,False,
00:02:42.015,80.0,80.0,False,
00:02:42.116,80.0,80.0,False,
00:02:42.217,80.0,80.0,False,
00:02:42.318,80.0,80.0,False,
00:02:42.420,80.0,80.0,False,
00:02:42.521,80.0,80.0,False,
00:02:42.621,80.0,80.0,False,
00:02:42.722,80.0,80.0,False,
00:02:42.822,80.0,80.0,False,
00:02:42.922,80.0,80.0,False,
00:02:43.024,80.0,80.0,False,
00:02:43.124,80.0,80.0,False,
00:02:43.225,80.0,80.0,False,
00:02:43.325,80.0,80.0,False,
00:02:43.427,80.0,80.0,False,
00:02:43.527,80.0,80.0,False,
00:02:43.627,80.0,80.0,False,
00:02:43.729,80.0,80.0,False,
00:02:43.829,80.0,80.0,False,
00:02:43.930,80.0,80.0,False,
00:02:44.030,80.0,80.0,False,
00:02:44.132,80.0,80.0,False,
00:02:44.233,80.0,80.0,False,
00:02:44.333,80.0,80.0,False,
00:02:44.434,80.0,80.0,False,
00:02:44.536,80.0,80.0,False,
00:02:44.637,80.0,80.0,False,
00:02:44.737,80.0,80.0,False,
00:02:44.837,80.0,80.0,False,
00:02:44.937,80.0,80.0,False,
00:02:45.038,80.0,80.0,False,
00:02:45.139,80.0,80.0,False,
00:02:45.240,80.0,80.0,False,
00:02:45.341,80.0,80.0,False,
00:02:45.442,80.0,80.0,False,
00:02:45.543,80.0,80.0,False,
00:02:45.643,80.0,80.0,False,
00:02:45.744,80.0,80.0,False,
00:02:45.845,80.0,80.0,False,
00:02:45.945,80.0,80.0,False,
00:02:46.045,80.0,80.0,False,
00:02:46.146,80.0,80.0,False,
00:02:46.246,80.0,80.0,False,
00:02:46.348,80.0,80.0,False,
00:02:46.450,80.0,80.0,False,
00:02:46.551,80.0,80.0,False,
00:02:46.652,80.0,80.0,False,
00:02:46.753,80.0,80.0,False,
00:02:46.853,80.0,80.0,False,
00:02:46.955,80.0,80.0,False,
00:02:47.056,80.0,80.0,False,
00:02:47.157,80.0,80.0,False,
00:02:47.257,80.0,80.0,False,
00:02:47.358,80.0,80.0,False,
00:02:47.459,80.0,80.0,False,
00:02:47.559,80.0,80.0,False,
00:02:47.660,80.0,80.0,False,
00:02:47.761,80.0,80.0,False,
00:02:47.862,80.0,80.0,False,
00:02:47.963,80.0,80.0,False,
00:02:48.063,80.0,80.0,False,
00:02:48.163,80.0,80.0,False,
00:02:48.264,80.0,80.0,False,
00:02:48.364,80.0,80.0,False,
00:02:48.464,80.0,80.0,False,
00:02:48.564,80.0,80.0,False,
00:02:48.664,80.0,80.0,False,
00:02:48.765,80.0,80.0,False,
00:02:48.867,80.0,80.0,False,
00:02:48.968,80.0,80.0,False,
00:02:49.068,80.0,80.0,False,
00:02:49.169,80.0,80.0,False,
00:02:49.270,80.0,80.0,False,
00:02:49.371,80.0,80.0,False,
00:02:49.471,80.0,80.0,False,
00:02:49.572,80.0,80.0,False,
00:02:49.673,80.0,80.0,False,
00:02:49.775,80.0,80.0,False,
00:02:49.876,80.0,80.0,False,
00:02:49.976,80.0,80.0,False,
00:02:50.077,80.0,80.0,False,
00:02:50.178,80.0,80.0,False,
00:02:50.279,80.0,80.0,False,
00:02:50.380,80.0,80.0,False,
00:02:50.481,80.0,80.0,False,
00:02:50.581,80.0,80.0,False,
00:02:50.682,80.0,80.0,False,
00:02:50.783,80.0,80.0,False,
00:02:50.883,80.0,80.0,False,
00:02:50.984,80.0,80.0,False,
00:02:51.084,80.0,80.0,False,
00:02:51.186,80.0,80.0,False,
00:02:51.286,80.0,80.0,False,
00:02:51.387,80.0,80.0,False,
00:02:51.488,80.0,80.0,False,
00:02:51.589,80.0,80.0,False,
00:02:51.689,80.0,80.0,False,
00:02:51.789,80.0,80.0,False,
00:02:51.891,80.0,80.0,False,
00:02:51.992,80.0,80.0,False,
00:02:52.094,80.0,80.0,False,
00:02:52.194,80.0,80.0,False,
00:02:52.295,80.0,80.0,False,
00:02:52.396,80.0,80.0,False,
00:02:52.496,80.0,80.0,False,
00:02:52.597,80.0,80.0,False,
00:02:52.698,80.0,80.0,False,
00:02:52.799,80.0,80.0,False,
00:02:52.900,80.0,80.0,False,
00:02:53.000,80.0,80.0,False,
00:02:53.101,80.0,80.0,False,
00:02:53.202,80.0,80.0,False,
00:02:53.303,80.0,80.0,False,
00:02:53.403,80.0,80.0,False,
00:02:53.504,80.0,80.0,False,
00:02:53.604,80.0,80.0,False,
00:02:53.705,80.0,80.0,False,
00:02:53.805,80.0,80.0,False,
00:02:53.906,80.0,80.0,False,
00:02:54.006,80.0,80.0,False,
00:02:54.108,80.0,80.0,False,
00:02:54.209,80.0,80.0,False,
00:02:54.310,80.0,80.0,False,
00:02:54.411,80.0,80.0,False,
00:02:54.512,80.0,80.0,False,
00:02:54.613,80.0,80.0,False,
00:02:54.714,80.0,80.0,False,
00:02:54.815,80.0,80.0,False,
00:02:54.915,80.0,80.0,False,
00:02:55.016,80.0,80.0,False,
00:02:55.117,80.0,80.0,False,
00:02:55.217,80.0,80.0,False,
00:02:55.317,80.0,80.0,False,
00:02:55.418,80.0,80.0,False,
00:02:55.519,80.0,80.0,False,
00:02:55.620,80.0,80.0,False,
00:02:55.721,80.0,80.0,False,
00:02:55.821,80.0,80.0,False,
00:02:55.922,80.0,80.0,False,
00:02:56.022,80.0,80.0,False,
00:02:56.123,80.0,80.0,False,
00:02:56.224,80.0,80.0,False,
00:02:56.325,80.0,80.0,False,
00:02:56.425,80.0,80.0,False,
00:02:56.526,80.0,80.0,False,
00:02:56.626,80.0,80.0,False,
00:02:56.728,80.0,80.0,False,
00:02:56.828,80.0,80.0,False,
00:02:56.928,80.0,80.0,False,
00:02:57.030,80.0,80.0,False,
00:02:57.130,80.0,80.0,False,
00:02:57.230,80.0,80.0,False,
00:02:57.331,80.0,80.0,False,
00:02:57.432,80.0,80.0,False,
00:02:57.532,80.0,80.0,False,
00:02:57.633,80.0,80.0,False,
00:02:57.734,80.0,80.0,False,
00:02:57.835,80.0,80.0,False,
00:02:57.936,80.0,80.0,False,
00:02:58.037,80.0,80.0,False,
00:02:58.138,80.0,80.0,False,
00:02:58.239,80.0,80.0,False,
00:02:58.339,80.0,80.0,False,
00:02:58.441,80.0,80.0,False,
00:02:58.543,80.0,80.0,False,
00:02:58.643,80.0,80.0,False,
00:02:58.744,80.0,80.0,False,
00:02:58.845,80.0,80.0,False,
00:02:58.946,80.0,80.0,False,
00:02:59.046,80.0,80.0,False,
00:02:59.147,80.0,80.0,False,
00:02:59.248,80.0,80.0,False,
00:02:59.348,80.0,80.0,False,
00:02:59.449,80.0,80.0,False,
00:02:59.550,80.0,80.0,False,
00:02:59.650,80.0,80.0,False,
00:02:59.751,80.0,80.0,False,
00:02:59.852,80.0,80.0,False,
00:02:59.953,80.0,80.0,False,
00:03:00.053,80.0,80.0,False,
00:03:00.153,80.0,80.0,False,
00:03:00.254,80.0,80.0,False,
00:03:00.354,80.0,80.0,False,
00:03:00.455,80.0,80.0,False,
00:03:00.556,80.0,80.0,False,
00:03:00.656,80.0,80.0,False,
00:03:00.756,80.0,80.0,False,
00:03:00.858,80.0,80.0,False,
00:03:00.958,80.0,80.0,False,
00:03:01.065,80.0,80.0,False,
00:03:01.166,80.0,80.0,False,
00:03:01.267,80.0,80.0,False,
00:03:01.368,80.0,80.0,False,
00:03:01.469,80.0,80.0,False,
00:03:01.569,80.0,80.0,False,
00:03:01.670,80.0,80.0,False,
00:03:01.770,80.0,80.0,False,
00:03:01.871,80.0,80.0,False,
00:03:01.972,80.0,80.0,False,
00:03:02.073,80.0,80.0,False,
00:03:02.175,80.0,80.0,False,
00:03:02.276,80.0,80.0,False,
00:03:02.378,80.0,80.0,False,
00:03:02.478,80.0,80.0,False,
00:03:02.579,80.0,80.0,False,
00:03:02.679,80.0,80.0,False,
00:03:02.779,80.0,80.0,False,
00:03:02.879,80.0,80.0,False,
00:03:02.980,80.0,80.0,False,
00:03:03.081,80.0,80.0,False,
00:03:03.181,80.0,80.0,False,
00:03:03.282,80.0,80.0,False,
00:03:03.383,80.0,80.0,False,
00:03:03.483,80.0,80.0,False,
00:03:03.583,80.0,80.0,False,
00:03:03.684,80.0,80.0,False,
00:03:03.786,80.0,80.0,False,
00:03:03.887,80.0,80.0,False,
00:03:03.988,80.0,80.0,False,
00:03:04.088,80.0,80.0,False,
00:03:04.189,80.0,80.0,False,
00:03:04.289,80.0,80.0,False,
00:03:04.391,80.0,80.0,False,
00:03:04.492,80.0,80.0,False,
00:03:04.592,80.0,80.0,False,
00:03:04.693,80.0,80.0,False,
00:03:04.795,80.0,80.0,False,
00:03:04.896,80.0,80.0,False,
00:03:04.997,80.0,80.0,False,
00:03:05.099,80.0,80.0,False,
00:03:05.200,80.0,80.0,False,
00:03:05.300,80.0,80.0,False,
00:03:05.401,80.0,80.0,False,
00:03:05.501,80.0,80.0,False,
00:03:05.601,80.0,80.0,False,
00:03:05.702,80.0,80.0,False,
00:03:05.803,80.0,80.0,False,
00:03:05.904,80.0,80.0,False,
00:03:06.005,80.0,80.0,False,
00:03:06.106,80.0,80.0,False,
00:03:06.207,80.0,80.0,False,
00:03:06.308,80.0,80.0,False,
00:03:06.410,80.0,80.0,False,
00:03:06.510,80.0,80.0,False,
00:03:06.611,80.0,80.0,False,
00:03:06.712,80.0,80.0,False,
00:03:06.813,80.0,80.0,False,
00:03:06.914,80.0,80.0,False,
00:03:07.015,80.0,80.0,False,
00:03:07.116,80.0,80.0,False,
00:03:07.217,80.0,80.0,False,
00:03:07.317,80.0,80.0,False,
00:03:07.418,80.0,80.0,False,
00:03:07.518,80.0,80.0,False,
00:03:07.619,80.0,80.0,False,
00:03:07.719,80.0,80.0,False,
00:03:07.819,80.0,80.0,False,
00:03:07.921,80.0,80.0,False,
00:03:08.022,80.0,80.0,False,
00:03:08.122,80.0,80.0,False,
00:03:08.222,80.0,80.0,False,
00:03:08.323,80.0,80.0,False,
00:03:08.424,80.0,80.0,False,
00:03:08.525,80.0,80.0,False,
00:03:08.625,80.0,80.0,False,
00:03:08.726,80.0,80.0,False,
00:03:08.827,80.0,80.0,False,
00:03:08.928,80.0,80.0,False,
00:03:09.028,80.0,80.0,False,
00:03:09.129,80.0,80.0,False,
00:03:09.230,80.0,80.0,False,
00:03:09.332,80.0,80.0,False,
00:03:09.433,80.0,80.0,False,
00:03:09.533,80.0,80.0,False,
00:03:09.634,80.0,80.0,False,
00:03:09.735,80.0,80.0,False,
00:03:09.835,80.0,80.0,False,
00:03:09.935,80.0,80.0,False,
00:03:10.037,80.0,80.0,False,
00:03:10.138,80.0,80.0,False,
00:03:10.238,80.0,80.0,False,
00:03:10.339,80.0,80.0,False,
00:03:10.441,80.0,80.0,False,
00:03:10.541,80.0,80.0,False,
00:03:10.642,80.0,80.0,False,
00:03:10.743,80.0,80.0,False,
00:03:10.845,80.0,80.0,False,
00:03:10.946,80.0,80.0,False,
00:03:11.046,80.0,80.0,False,
00:03:11.147,80.0,80.0,False,
00:03:11.249,80.0,80.0,False,
00:03:11.349,80.0,80.0,False,
00:03:11.449,80.0,80.0,False,
00:03:11.550,80.0,80.0,False,
00:03:11.651,80.0,80.0,False,
00:03:11.752,80.0,80.0,False,
00:03:11.853,80.0,80.0,False,
00:03:11.953,80.0,80.0,False,
00:03:12.054,80.0,80.0,False,
00:03:12.155,80.0,80.0,False,
00:03:12.256,80.0,80.0,False,
00:03:12.357,80.0,80.0,False,
00:03:12.458,80.0,80.0,False,
00:03:12.558,80.0,80.0,False,
00:03:12.658,80.0,80.0,False,
00:03:12.759,80.0,80.0,False,
00:03:12.860,80.0,80.0,False,
00:03:12.961,80.0,80.0,False,
00:03:13.062,80.0,80.0,False,
00:03:13.163,80.0,80.0,False,
00:03:13.264,80.0,80.0,False,
00:03:13.364,80.0,80.0,False,
00:03:13.466,80.0,80.0,False,
00:03:13.567,80.0,80.0,False,
00:03:13.668,80.0,80.0,False,
00:03:13.769,80.0,80.0,False,
00:03:13.869,80.0,80.0,False,
00:03:13.970,80.0,80.0,False,
00:03:14.071,80.0,80.0,False,
00:03:14.172,80.0,80.0,False,
00:03:14.273,80.0,80.0,False,
00:03:14.373,80.0,80.0,False,
00:03:14.475,80.0,80.0,False,
00:03:14.576,80.0,80.0,False,
00:03:14.677,80.0,80.0,False,
00:03:14.779,80.0,80.0,False,
00:03:14.880,80.0,80.0,False,
00:03:14.982,80.0,80.0,False,
00:03:15.084,80.0,80.0,False,
00:03:15.185,80.0,80.0,False,
00:03:15.285,80.0,80.0,False,
00:03:15.386,80.0,80.0,False,
00:03:15.486,80.0,80.0,False,
00:03:15.587,80.0,80.0,False,
00:03:15.687,80.0,80.0,False,
00:03:15.787,80.0,80.0,False,
00:03:15.888,80.0,80.0,False,
00:03:15.988,80.0,80.0,False,
00:03:16.089,80.0,80.0,False,
00:03:16.189,80.0,80.0,False,
00:03:16.290,80.0,80.0,False,
00:03:16.391,80.0,80.0,False,
00:03:16.492,80.0,80.0,False,
00:03:16.594,80.0,80.0,False,
00:03:16.695,80.0,80.0,False,
00:03:16.797,80.0,80.0,False,
00:03:16.897,80.0,80.0,False,
00:03:16.999,80.0,80.0,False,
00:03:17.099,80.0,80.0,False,
00:03:17.200,80.0,80.0,False,
00:03:17.300,80.0,80.0,False,
00:03:17.401,80.0,80.0,False,
00:03:17.502,80.0,80.0,False,
00:03:17.602,80.0,80.0,False,
00:03:17.702,80.0,80.0,False,
00:03:17.803,80.0,80.0,False,
00:03:17.904,80.0,80.0,False,
00:03:18.005,80.0,80.0,False,
00:03:18.106,80.0,80.0,False,
00:03:18.208,80.0,80.0,False,
00:03:18.308,80.0,80.0,False,
00:03:18.409,80.0,80.0,False,
00:03:18.510,80.0,80.0,False,
00:03:18.611,80.0,80.0,False,
00:03:18.713,80.0,80.0,False,
00:03:18.814,80.0,80.0,False,
00:03:18.915,80.0,80.0,False,
00:03:19.016,80.0,80.0,False,
00:03:19.117,80.0,80.0,False,
00:03:19.218,80.0,80.0,False,
00:03:19.319,80.0,80.0,False,
00:03:19.419,80.0,80.0,False,
00:03:19.520,80.0,80.0,False,
00:03:19.621,80.0,80.0,False,
00:03:19.722,80.0,80.0,False,
00:03:19.823,80.0,80.0,False,
00:03:19.924,80.0,80.0,False,
00:03:20.025,80.0,80.0,False,
00:03:20.125,80.0,80.0,False,
00:03:20.225,80.0,80.0,False,
00:03:20.325,80.0,80.0,False,
00:03:20.426,80.0,80.0,False,
00:03:20.527,80.0,80.0,False,
00:03:20.628,80.0,80.0,False,
00:03:20.730,80.0,80.0,False,
00:03:20.831,80.0,80.0,False,
00:03:20.931,80.0,80.0,False,
00:03:21.032,80.0,80.0,False,
00:03:21.133,80.0,80.0,False,
00:03:21.234,80.0,80.0,False,
00:03:21.335,80.0,80.0,False,
00:03:21.436,80.0,80.0,False,
00:03:21.537,80.0,80.0,False,
00:03:21.639,80.0,80.0,False,
00:03:21.740,80.0,80.0,False,
00:03:21.840,80.0,80.0,False,
00:03:21.942,80.0,80.0,False,
00:03:22.042,80.0,80.0,False,
00:03:22.142,80.0,80.0,False,
00:03:22.243,80.0,80.0,False,
00:03:22.344,80.0,80.0,False,
00:03:22.444,80.0,80.0,False,
00:03:22.545,80.0,80.0,False,
00:03:22.646,80.0,80.0,False,
00:03:22.746,80.0,80.0,False,
00:03:22.847,80.0,80.0,False,
00:03:22.949,80.0,80.0,False,
00:03:23.049,80.0,80.0,False,
00:03:23.150,80.0,80.0,False,
00:03:23.251,80.0,80.0,False,
00:03:23.351,80.0,80.0,False,
00:03:23.452,80.0,80.0,False,
00:03:23.553,80.0,80.0,False,
00:03:23.654,80.0,80.0,False,
00:03:23.756,80.0,80.0,False,
00:03:23.857,80.0,80.0,False,
00:03:23.958,80.0,80.0,False,
00:03:24.058,80.0,80.0,False,
00:03:24.160,80.0,80.0,False,
00:03:24.261,80.0,80.0,False,
00:03:24.362,80.0,80.0,False,
00:03:24.463,80.0,80.0,False,
00:03:24.563,80.0,80.0,False,
00:03:24.664,80.0,80.0,False,
00:03:24.764,80.0,80.0,False,
00:03:24.866,80.0,80.0,False,
00:03:24.966,80.0,80.0,False,
00:03:25.066,80.0,80.0,False,
00:03:25.166,80.0,80.0,False,
00:03:25.268,80.0,80.0,False,
00:03:25.369,80.0,80.0,False,
00:03:25.471,80.0,80.0,False,
00:03:25.572,80.0,80.0,False,
00:03:25.673,80.0,80.0,False,
00:03:25.773,80.0,80.0,False,
00:03:25.874,80.0,80.0,False,
00:03:25.976,80.0,80.0,False,
00:03:26.076,80.0,80.0,False,
00:03:26.177,80.0,80.0,False,
00:03:26.278,80.0,80.0,False,
00:03:26.379,80.0,80.0,False,
00:03:26.482,80.0,80.0,False,
00:03:26.583,80.0,80.0,False,
00:03:26.684,80.0,80.0,False,
00:03:26.784,80.0,80.0,False,
00:03:26.885,80.0,80.0,False,
00:03:26.985,80.0,80.0,False,
00:03:27.086,80.0,80.0,False,
00:03:27.188,80.0,80.0,False,
00:03:27.288,80.0,80.0,False,
00:03:27.388,80.0,80.0,False,
00:03:27.488,80.0,80.0,False,
00:03:27.590,80.0,80.0,False,
00:03:27.690,80.0,80.0,False,
00:03:27.791,80.0,80.0,False,
00:03:27.892,80.0,80.0,False,
00:03:27.993,80.0,80.0,False,
00:03:28.094,80.0,80.0,False,
00:03:28.195,80.0,80.0,False,
00:03:28.295,80.0,80.0,False,
00:03:28.396,80.0,80.0,False,
00:03:28.497,80.0,80.0,False,
00:03:28.597,80.0,80.0,False,
00:03:28.697,80.0,80.0,False,
00:03:28.799,80.0,80.0,False,
00:03:28.899,80.0,80.0,False,
00:03:28.999,80.0,80.0,False,
00:03:29.101,80.0,80.0,False,
00:03:29.201,80.0,80.0,False,
00:03:29.302,80.0,80.0,False,
00:03:29.402,80.0,80.0,False,
00:03:29.504,80.0,80.0,False,
00:03:29.604,80.0,80.0,False,
00:03:29.705,80.0,80.0,False,
00:03:29.806,80.0,80.0,False,
00:03:29.906,80.0,80.0,False,
00:03:30.006,80.0,80.0,False,
00:03:30.107,80.0,80.0,False,
00:03:30.207,80.0,80.0,False,
00:03:30.308,80.0,80.0,False,
00:03:30.409,80.0,80.0,False,
00:03:30.510,80.0,80.0,False,
00:03:30.612,80.0,80.0,False,
00:03:30.713,80.0,80.0,False,
00:03:30.813,80.0,80.0,False,
00:03:30.914,80.0,80.0,False,
00:03:31.015,80.0,80.0,False,
00:03:31.115,80.0,80.0,False,
00:03:31.215,80.0,80.0,False,
00:03:31.316,80.0,80.0,False,
00:03:31.416,80.0,80.0,False,
00:03:31.516,80.0,80.0,False,
00:03:31.617,80.0,80.0,False,
00:03:31.717,80.0,80.0,False,
00:03:31.818,80.0,80.0,False,
00:03:31.919,80.0,80.0,False,
00:03:32.020,80.0,80.0,False,
00:03:32.120,80.0,80.0,False,
00:03:32.222,80.0,80.0,False,
00:03:32.323,80.0,80.0,False,
00:03:32.425,80.0,80.0,False,
00:03:32.525,80.0,80.0,False,
00:03:32.626,80.0,80.0,False,
00:03:32.727,80.0,80.0,False,
00:03:32.827,80.0,80.0,False,
00:03:32.928,80.0,80.0,False,
00:03:33.029,80.0,80.0,False,
00:03:33.130,80.0,80.0,False,
00:03:33.231,80.0,80.0,False,
00:03:33.331,80.0,80.0,False,
00:03:33.432,80.0,80.0,False,
00:03:33.533,80.0,80.0,False,
00:03:33.633,80.0,80.0,False,
00:03:33.734,80.0,80.0,False,
00:03:33.834,80.0,80.0,False,
00:03:33.935,80.0,80.0,False,
00:03:34.036,80.0,80.0,False,
00:03:34.136,80.0,80.0,False,
00:03:34.237,80.0,80.0,False,
00:03:34.337,80.0,80.0,False,
00:03:34.438,80.0,80.0,False,
00:03:34.539,80.0,80.0,False,
00:03:34.640,80.0,80.0,False,
00:03:34.742,80.0,80.0,False,
00:03:34.843,80.0,80.0,False,
00:03:34.944,80.0,80.0,False,
00:03:35.061,80.0,80.0,False,
00:03:35.161,80.0,80.0,False,
00:03:35.262,80.0,80.0,False,
00:03:35.362,80.0,80.0,False,
00:03:35.465,80.0,80.0,False,
00:03:35.565,80.0,80.0,False,
00:03:35.667,80.0,80.0,False,
00:03:35.767,80.0,80.0,False,
00:03:35.867,80.0,80.0,False,
00:03:35.968,80.0,80.0,False,
00:03:36.069,80.0,80.0,False,
00:03:36.169,80.0,80.0,False,
00:03:36.271,80.0,80.0,False,
00:03:36.371,80.0,80.0,False,
00:03:36.472,80.0,80.0,False,
00:03:36.574,80.0,80.0,False,
00:03:36.674,80.0,80.0,False,
00:03:36.775,80.0,80.0,False,
00:03:36.877,80.0,80.0,False,
00:03:36.977,80.0,80.0,False,
00:03:37.078,80.0,80.0,False,
00:03:37.178,80.0,80.0,False,
00:03:37.280,80.0,80.0,False,
00:03:37.381,80.0,80.0,False,
00:03:37.482,80.0,80.0,False,
00:03:37.583,80.0,80.0,False,
00:03:37.684,80.0,80.0,False,
00:03:37.784,80.0,80.0,False,
00:03:37.884,80.0,80.0,False,
00:03:37.986,80.0,80.0,False,
00:03:38.086,80.0,80.0,False,
00:03:38.188,80.0,80.0,False,
00:03:38.289,80.0,80.0,False,
00:03:38.391,80.0,80.0,False,
00:03:38.492,80.0,80.0,False,
00:03:38.593,80.0,80.0,False,
00:03:38.693,80.0,80.0,False,
00:03:38.794,80.0,80.0,False,
00:03:38.895,80.0,80.0,False,
00:03:38.996,80.0,80.0,False,
00:03:39.097,80.0,80.0,False,
00:03:39.198,80.0,80.0,False,
00:03:39.298,80.0,80.0,False,
00:03:39.399,80.0,80.0,False,
00:03:39.500,80.0,80.0,False,
00:03:39.600,80.0,80.0,False,
00:03:39.702,80.0,80.0,False,
00:03:39.803,80.0,80.0,False,
00:03:39.904,80.0,80.0,False,
00:03:40.005,80.0,80.0,False,
00:03:40.106,80.0,80.0,False,
00:03:40.206,80.0,80.0,False,
00:03:40.308,80.0,80.0,False,
00:03:40.409,80.0,80.0,False,
00:03:40.509,80.0,80.0,False,
00:03:40.610,80.0,80.0,False,
00:03:40.711,80.0,80.0,False,
00:03:40.812,80.0,80.0,False,
00:03:40.912,80.0,80.0,False,
00:03:41.012,80.0,80.0,False,
00:03:41.113,80.0,80.0,False,
00:03:41.214,80.0,80.0,False,
00:03:41.315,80.0,80.0,False,
00:03:41.415,80.0,80.0,False,
00:03:41.516,80.0,80.0,False,
00:03:41.617,80.0,80.0,False,
00:03:41.729,80.0,80.0,False,
00:03:41.830,80.0,80.0,False,
00:03:41.931,80.0,80.0,False,
00:03:42.031,80.0,80.0,False,
00:03:42.131,80.0,80.0,False,
00:03:42.232,80.0,80.0,False,
00:03:42.333,80.0,80.0,False,
00:03:42.433,80.0,80.0,False,
00:03:42.535,80.0,80.0,False,
00:03:42.635,80.0,80.0,False,
00:03:42.735,80.0,80.0,False,
00:03:42.835,80.0,80.0,False,
00:03:42.936,80.0,80.0,False,
00:03:43.037,80.0,80.0,False,
00:03:43.138,80.0,80.0,False,
00:03:43.238,80.0,80.0,False,
00:03:43.339,80.0,80.0,False,
00:03:43.439,80.0,80.0,False,
00:03:43.539,80.0,80.0,False,
00:03:43.640,80.0,80.0,False,
00:03:43.741,80.0,80.0,False,
00:03:43.841,80.0,80.0,False,
00:03:43.942,80.0,80.0,False,
00:03:44.043,80.0,80.0,False,
00:03:44.144,80.0,80.0,False,
00:03:44.245,80.0,80.0,False,
00:03:44.346,80.0,80.0,False,
00:03:44.447,80.0,80.0,False,
00:03:44.548,80.0,80.0,False,
00:03:44.648,80.0,80.0,False,
00:03:44.749,80.0,80.0,False,
00:03:44.849,80.0,80.0,False,
00:03:44.950,80.0,80.0,False,
00:03:45.051,80.0,80.0,False,
00:03:45.151,80.0,80.0,False,
00:03:45.252,80.0,80.0,False,
00:03:45.353,80.0,80.0,False,
00:03:45.454,80.0,80.0,False,
00:03:45.555,80.0,80.0,False,
00:03:45.656,80.0,80.0,False,
00:03:45.756,80.0,80.0,False,
00:03:45.857,80.0,80.0,False,
00:03:45.959,80.0,80.0,False,
00:03:46.059,80.0,80.0,False,
00:03:46.160,80.0,80.0,False,
00:03:46.260,80.0,80.0,False,
00:03:46.361,80.0,80.0,False,
00:03:46.462,80.0,80.0,False,
00:03:46.562,80.0,80.0,False,
00:03:46.663,80.0,80.0,False,
00:03:46.763,80.0,80.0,False,
00:03:46.864,80.0,80.0,False,
00:03:46.965,80.0,80.0,False,
00:03:47.065,80.0,80.0,False,
00:03:47.166,80.0,80.0,False,
00:03:47.266,80.0,80.0,False,
00:03:47.367,80.0,80.0,False,
00:03:47.468,80.0,80.0,False,
00:03:47.570,80.0,80.0,False,
00:03:47.671,80.0,80.0,False,
00:03:47.772,80.0,80.0,False,
00:03:47.872,80.0,80.0,False,
00:03:47.973,80.0,80.0,False,
00:03:48.076,80.0,80.0,False,
00:03:48.177,80.0,80.0,False,
00:03:48.277,80.0,80.0,False,
00:03:48.378,80.0,80.0,False,
