# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:39.441,208.34591807045217,208.46334641482485,False,
00:00:39.542,208.46334641482485,208.46334641482485,False,
00:00:39.587,198.74197186826717,182.93,True,182.93
00:00:39.643,192.59065265769843,190.55318640922246,False,
00:00:39.743,190.71031422087515,190.55318640922246,False,
00:00:39.844,190.55318640922246,190.55318640922246,False,
00:00:39.885,190.55318640922246,202.02,True,202.02
00:00:39.944,191.55823973758538,191.85855534090723,False,
00:00:40.045,191.85855534090723,191.85855534090723,False,
00:00:40.146,191.85855534090723,191.85855534090723,False,
00:00:40.179,191.85855534090723,204.08,True,204.08
00:00:40.247,203.90702799750497,205.79252814176513,False,
00:00:40.347,205.65041925470197,205.79252814176513,False,
00:00:40.449,205.79252814176513,205.79252814176513,False,
00:00:40.468,205.79252814176513,207.61,True,207.61
00:00:40.550,206.863210886732,207.01702770127656,False,
00:00:40.651,207.01702770127656,207.01702770127656,False,
00:00:40.752,207.01702770127656,207.01702770127656,False,
00:00:40.769,205.8553497182451,202.02,True,202.02
00:00:40.853,203.23797057265156,202.87724147277154,False,
00:00:40.954,202.87724147277154,202.87724147277154,False,
00:00:41.054,202.87724147277154,202.87724147277154,False,
00:00:41.067,202.782149035672,198.68,True,198.68
00:00:41.154,201.82721256221717,201.70824147277153,False,
00:00:41.256,201.70824147277153,201.70824147277153,False,
00:00:41.356,201.70824147277153,201.70824147277153,False,
00:00:41.368,201.55983493864136,198.68,True,198.68
00:00:41.457,200.9328118234111,200.9328118234111,False,
00:00:41.558,200.9328118234111,200.9328118234111,False,
00:00:41.660,200.9328118234111,200.9328118234111,False,
00:00:41.666,200.9328118234111,202.02,True,202.02
00:00:41.760,201.99156263056759,202.10181182341108,False,
00:00:41.862,202.10181182341108,202.10181182341108,False,
00:00:41.962,202.10181182341108,202.7,True,202.7
00:00:41.968,202.10181182341108,203.0220310540878,False,
00:00:42.069,203.0220310540878,203.0220310540878,False,
00:00:42.170,203.0220310540878,203.0220310540878,False,
00:00:42.240,203.0220310540878,215.83,True,215.83
00:00:42.270,207.4506677790734,211.02154883367137,False,
00:00:42.372,210.75058476332202,211.02154883367137,False,
00:00:42.472,211.02154883367137,211.02154883367137,False,
00:00:42.522,211.02154883367137,212.77,True,212.77
00:00:42.574,212.81150107016052,213.45727443245988,False,
00:00:42.674,213.45727443245988,213.45727443245988,False,
00:00:42.774,213.45727443245988,213.45727443245988,False,
00:00:42.800,213.45727443245988,215.83,True,215.83
00:00:42.875,214.36750519402733,214.52827443245985,False,
00:00:42.976,214.52827443245985,214.52827443245985,False,
00:00:43.076,214.52827443245985,214.52827443245985,False,
00:00:43.083,214.33333335785025,212.01,True,212.01
00:00:43.177,214.84044745274196,214.84044745274196,False,
00:00:43.278,214.84044745274196,214.84044745274196,False,
00:00:43.379,212.8091757752662,202.80528590055815,False,
00:00:43.384,210.82672568459677,198.68,True,198.68
00:00:43.480,204.38863155610733,203.75343338094308,False,
00:00:43.580,203.75343338094308,203.75343338094308,False,
00:00:43.663,203.75343338094308,215.83,True,215.83
00:00:43.681,207.09533584064525,212.06411868496207,False,
00:00:43.783,211.69143234886025,212.06411868496207,False,
00:00:43.884,212.06411868496207,212.06411868496207,False,
00:00:43.924,212.06411868496207,229.89,True,229.89
00:00:43.986,219.76413656601355,221.5373191983536,False,
00:00:44.086,221.3997985704221,221.5373191983536,False,
00:00:44.187,221.5373191983536,221.5373191983536,False,
00:00:44.215,217.83338642267626,206.19,True,206.19
00:00:44.287,214.38921379120026,213.7228233528167,False,
00:00:44.389,213.7228233528167,213.7228233528167,False,
00:00:44.448,213.7228233528167,257.51,True,257.51
00:00:44.489,230.53926317495853,230.53926317495853,False,
00:00:44.591,230.53926317495853,230.53926317495853,False,
00:00:44.692,230.53926317495853,230.53926317495853,False,
00:00:44.726,227.52028533080073,217.39,True,217.39
00:00:44.793,227.9452415144088,228.0421407717434,False,
00:00:44.893,228.0421407717434,228.0421407717434,False,
00:00:44.992,227.9105594367677,223.88,True,223.88
00:00:44.996,227.9105594367677,214.05782251577347,False,
00:00:45.097,215.03801925751287,214.05782251577347,False,
00:00:45.198,214.05782251577347,214.05782251577347,False,
00:00:45.278,213.6889702274557,209.79,True,209.79
00:00:45.299,215.40087356183568,218.0201532845411,False,
00:00:45.399,217.81725045043302,218.0201532845411,False,
00:00:45.500,218.0201532845411,218.0201532845411,False,
00:00:45.534,218.0201532845411,234.37,True,234.37
00:00:45.601,221.3407128587577,222.09420744463011,False,
00:00:45.701,222.09420744463011,222.09420744463011,False,
00:00:45.802,222.09420744463011,222.09420744463011,False,
00:00:45.817,220.41060846661836,212.01,True,212.01
00:00:45.904,219.76491093457156,219.76491093457156,False,
00:00:46.004,219.76491093457156,219.76491093457156,False,
00:00:46.077,219.76491093457156,229.89,True,229.89
00:00:46.105,219.36013384902546,218.93158842817235,False,
00:00:46.206,218.93158842817235,218.93158842817235,False,
00:00:46.307,218.93158842817235,218.93158842817235,False,
00:00:46.342,218.93158842817235,227.27,True,227.27
00:00:46.407,227.172036483895,228.7691233497611,False,
00:00:46.508,228.64495454262573,228.7691233497611,False,
00:00:46.606,228.6925022562006,229.01,True,229.01
00:00:46.610,228.6925022562006,224.30658421268777,False,
00:00:46.711,224.6210579080833,224.30658421268777,False,
00:00:46.811,224.30658421268777,224.30658421268777,False,
00:00:46.903,217.02081837839341,200.0,True,200.0
00:00:46.912,216.228584993283,212.49666263970363,False,
00:00:47.013,212.7850388870875,212.49666263970363,False,
00:00:47.114,212.49666263970363,212.49666263970363,False,
00:00:47.163,212.49666263970363,232.56,True,232.56
00:00:47.214,218.1558907473275,220.09850947174465,False,
00:00:47.315,219.94845872796213,220.09850947174465,False,
00:00:47.415,220.09850947174465,220.09850947174465,False,
00:00:47.432,220.09850947174465,223.05,True,223.05
00:00:47.517,223.33346510173155,223.75618577762344,False,
00:00:47.618,223.75618577762344,223.75618577762344,False,
00:00:47.665,223.75618577762344,255.32,True,255.32
00:00:47.719,235.68125312671611,238.443319584715,False,
00:00:47.820,238.2320591380379,238.443319584715,False,
00:00:47.921,238.32397696916803,234.80094122564597,False,
00:00:47.936,234.63892579500387,223.05,True,223.05
00:00:48.021,233.468617388038,233.31407125673923,False,
00:00:48.122,233.31407125673923,233.31407125673923,False,
00:00:48.150,233.31407125673923,277.78,True,277.78
00:00:48.223,247.0137556490833,248.76329266559011,False,
00:00:48.324,248.62807589886873,248.76329266559011,False,
00:00:48.407,245.74735046647382,233.46,True,233.46
00:00:48.424,247.9027015287176,252.17885364368368,False,
00:00:48.525,251.85611024416465,252.17885364368368,False,
00:00:48.627,252.17885364368368,252.17885364368368,False,
00:00:48.727,212.95184899880348,187.83900041425485,False,
00:00:48.828,159.3548414737221,142.64108336790844,False,
00:00:48.872,142.18806679524155,129.31,True,129.31
00:00:48.929,161.10776109451285,164.19855688490333,False,
00:00:49.030,163.96430165398962,164.19855688490333,False,
00:00:49.121,164.19855688490333,240.96,True,240.96
00:00:49.131,203.1683106688858,225.54611948411355,False,
00:00:49.232,224.54339076658016,225.54611948411355,False,
00:00:49.332,225.54611948411355,225.54611948411355,False,
00:00:49.358,225.54611948411355,253.16,True,253.16
00:00:49.432,245.51876897593428,247.3268824493466,False,
00:00:49.534,247.19088106227173,247.3268824493466,False,
00:00:49.560,247.3268824493466,297.03,True,297.03
00:00:49.635,271.35232822751647,273.1885993774375,False,
00:00:49.736,273.0480755240379,273.1885993774375,False,
00:00:49.824,253.36304973790143,226.42,True,226.42
00:00:49.836,251.71618553909832,246.96236433959174,False,
00:00:49.937,247.32646679853417,246.96236433959174,False,
00:00:50.037,246.96236433959174,246.96236433959174,False,
00:00:50.070,246.74595713823314,243.9,True,243.9
00:00:50.138,233.2975550208698,230.24775626225568,False,
00:00:50.238,230.48314585960958,230.24775626225568,False,
00:00:50.329,230.24775626225568,232.56,True,232.56
00:00:50.339,241.2555126552962,254.20517796764176,False,
00:00:50.441,253.43874770337854,254.20517796764176,False,
00:00:50.541,254.20517796764176,254.20517796764176,False,
00:00:50.569,253.89158055421305,250.0,True,250.0
00:00:50.641,243.82587633654128,241.8647267938015,False,
00:00:50.742,242.015465278951,241.8647267938015,False,
00:00:50.814,241.8647267938015,245.9,True,245.9
00:00:50.843,244.0500707732764,246.1617384886636,False,
00:00:50.943,245.99826352974253,246.1617384886636,False,
00:00:51.043,246.1617384886636,246.1617384886636,False,
00:00:51.144,205.2776526963495,181.40197910179225,False,
00:00:51.245,155.0087588833383,139.17518521058372,False,
00:00:51.345,122.95993740492607,112.84804061589291,False,
00:00:51.446,101.9091990689201,94.93922051661241,False,
00:00:51.547,86.85035438471992,81.86078949405736,False,
00:00:51.647,75.83849686025053,72.03046561384176,False,
00:00:51.748,67.25913287818102,64.23354772742181,False,
00:00:51.848,60.44595148320567,58.00611182078139,False,
00:00:51.949,54.848584407614354,52.84141438595835,False,
00:00:52.050,50.20894448103106,48.52834442677011,False,
00:00:52.152,46.28565704055672,44.83620844011983,False,
00:00:52.252,42.940727785701405,41.711858973615236,False,
00:00:52.352,40.05889045334391,38.9899538890915,False,
00:00:52.453,37.5379747050098,36.59880874887219,False,
00:00:52.554,35.298901425134254,34.46763592904323,False,
00:00:52.656,33.30500252704446,32.56898990129066,False,
00:00:52.757,31.53742796141897,30.8749589768473,False,
00:00:52.857,29.96173861328989,29.363709883210586,False,
00:00:52.959,28.518791941635012,27.972513251078794,False,
00:00:53.059,27.21006155550718,26.71727760863936,False,
00:00:53.160,26.02464571330372,25.5744058222982,False,
00:00:53.260,24.93717403059488,24.527036944412338,False,
00:00:53.361,23.94023174777104,23.55659303721174,False,
00:00:53.461,23.01357462908301,22.66114028492941,False,
00:00:53.561,22.16149973188427,21.83484995181567,False,
00:00:53.662,21.369486898544036,21.065768247137694,False,
00:00:53.763,20.625667247757413,20.342540513795413,False,
00:00:53.864,19.933104257888395,19.668613664100153,False,
00:00:53.966,19.283644503665492,19.035495858241674,False,
00:00:54.066,18.67975265137658,18.447341107914035,False,
00:00:54.167,18.10930371507322,17.891392954143015,False,
00:00:54.268,17.57720164739482,17.370986425741656,False,
