# meta: {"smoothing_window": 4, "stride": 3, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:16.244,134.63939226359125,134.79465233113245,False,
00:01:16.261,134.6409982660359,138.41,True,143.54
00:01:16.345,134.86833605335275,139.08113429495577,False,
00:01:16.445,135.12410393248854,139.08113429495577,False,
00:01:16.546,135.36670904356595,139.08113429495577,False,
00:01:16.647,135.59280779246785,139.08113429495577,False,
00:01:16.671,135.64626655041596,138.41,True,145.99
00:01:16.748,135.8472147322006,139.9635009258387,False,
00:01:16.848,136.09679076826967,139.9635009258387,False,
00:01:16.949,136.33382571850683,139.9635009258387,False,
00:01:17.050,136.55532987167211,139.9635009258387,False,
00:01:17.071,136.59925359556019,138.41,True,151.52
00:01:17.151,136.83618947272151,141.42977581226256,False,
00:01:17.252,137.11774933472424,141.42977581226256,False,
00:01:17.353,137.38299778652006,141.42977581226256,False,
00:01:17.454,137.63055781234465,141.42977581226256,False,
00:01:17.554,137.52094843439565,124.07972002733462,False,
00:01:17.656,135.97580467348635,102.57617759017258,False,
00:01:17.757,133.43366511633528,87.47658561544793,False,
00:01:17.857,130.27206458738462,76.30405160792675,False,
00:01:17.957,126.71187667201524,67.672876824607,False,
00:01:18.058,122.90170981410381,60.79647172168811,False,
00:01:18.158,118.9503272924335,55.19342727349888,False,
00:01:18.258,114.92869632304448,50.53526468848283,False,
00:01:18.359,110.87408495856634,46.58623576843114,False,
00:01:18.460,106.83044549864346,43.19854820552944,False,
00:01:18.534,103.9152192662499,89.19,True,40.93
00:01:18.561,103.66798741089514,89.44506780919127,False,
00:01:18.662,102.79721269837017,89.44506780919127,False,
00:01:18.762,101.98699162156005,89.44506780919127,False,
00:01:18.863,101.22000141537151,89.44506780919127,False,
00:01:18.964,100.50127104268871,89.44506780919127,False,
00:01:19.064,99.83032162755833,89.44506780919127,False,
00:01:19.165,99.19327205884157,89.44506780919127,False,
00:01:19.233,98.75634943494155,89.19,True,85.84
00:01:19.265,98.48096675281042,85.16306720983758,False,
00:01:19.366,97.6706368338892,85.16306720983758,False,
00:01:19.466,96.90715052331852,85.16306720983758,False,
00:01:19.567,96.19215191123165,85.16306720983758,False,
00:01:19.668,95.51433763946476,85.16306720983758,False,
00:01:19.770,94.87740583053818,85.16306720983758,False,
00:01:19.870,94.28748886222793,85.16306720983758,False,
00:01:19.971,93.69137964741255,81.3750888823571,False,
00:01:20.072,92.612879630823,71.54601425130606,False,
00:01:20.138,91.6556390633156,89.19,True,66.3
00:01:20.173,91.57635218740327,88.0616432771807,False,
00:01:20.274,91.36196608238292,88.0616432771807,False,
00:01:20.375,91.15960668942411,88.0616432771807,False,
00:01:20.476,90.96961550959554,88.0616432771807,False,
00:01:20.577,90.79205592514319,88.0616432771807,False,
00:01:20.677,90.62648946354325,88.0616432771807,False,
00:01:20.778,90.46913921564686,88.0616432771807,False,
00:01:20.879,90.18429969306516,80.97367291504044,False,
00:01:20.978,89.32566200764217,61.38,True,71.43
00:01:20.984,89.22376050843405,63.75641971280851,False,
00:01:21.085,87.66154129090066,63.75641971280851,False,
00:01:21.186,86.20735623993602,63.75641971280851,False,
00:01:21.286,84.84245992345318,63.75641971280851,False,
00:01:21.388,83.54721714071916,63.75641971280851,False,
00:01:21.489,82.33601872939377,63.75641971280851,False,
00:01:21.589,81.20693844668314,63.75641971280851,False,
00:01:21.654,80.51311669344041,61.38,True,89.15
00:01:21.690,80.16998483380027,65.21381660993399,False,
00:01:21.791,79.25640092231384,65.21381660993399,False,
00:01:21.891,78.40291336569926,65.21381660993399,False,
00:01:21.991,77.60167772248539,65.21381660993399,False,
00:01:22.092,76.84529975351754,65.21381660993399,False,
00:01:22.193,76.13645906509971,65.21381660993399,False,
00:01:22.294,75.46516732853968,65.21381660993399,False,
00:01:22.371,74.98198364753816,61.38,True,83.8
00:01:22.395,74.86150610534658,66.78124977406269,False,
00:01:22.496,74.36481093442694,66.78124977406269,False,
00:01:22.597,73.90019656114106,66.78124977406269,False,
00:01:22.698,73.4657312487545,66.78124977406269,False,
00:01:22.798,73.0595609365773,66.78124977406269,False,
00:01:22.899,72.67851814795883,66.78124977406269,False,
00:01:22.967,72.43186348929078,84.81,True,99.83
00:01:22.999,72.95167855042607,86.39396549346262,False,
00:01:23.100,74.36835479720715,86.39396549346262,False,
00:01:23.200,75.5454046498864,86.39396549346262,False,
00:01:23.300,76.54016976290643,86.39396549346262,False,
00:01:23.401,77.40056364887407,86.39396549346262,False,
00:01:23.503,78.1463106406458,86.39396549346262,False,
00:01:23.604,78.7909568176946,86.39396549346262,False,
00:01:23.659,79.10527881004622,84.81,True,86.83
00:01:23.704,79.41707040880057,87.43888609653334,False,
00:01:23.805,80.03632503624932,87.43888609653334,False,
00:01:23.906,80.57882755132034,87.43888609653334,False,
00:01:24.007,81.0638988789397,87.43888609653334,False,
00:01:24.107,81.49488027928417,87.43888609653334,False,
00:01:24.208,81.88581805900388,87.43888609653334,False,
00:01:24.264,82.08479908232803,84.81,True,99.17
00:01:24.309,82.22172291176096,86.96606747050386,False,
00:01:24.410,82.50968291245768,86.96606747050386,False,
00:01:24.510,82.7818394747323,86.96606747050386,False,
00:01:24.610,83.03570835589741,86.96606747050386,False,
00:01:24.712,83.27715505217166,86.96606747050386,False,
00:01:24.813,83.50366972820468,86.96606747050386,False,
00:01:24.914,83.71515486960686,86.96606747050386,False,
00:01:24.949,83.78646821074373,92.95,True,87.59
00:01:25.015,84.30700966490114,93.05803027952203,False,
00:01:25.117,85.01922629527017,93.05803027952203,False,
00:01:25.218,85.64091748394372,93.05803027952203,False,
00:01:25.318,86.18356604388447,93.05803027952203,False,
00:01:25.419,86.67231327444658,93.05803027952203,False,
00:01:25.520,87.10513678286969,93.05803027952203,False,
00:01:25.552,87.23415987093419,92.95,True,99.5
00:01:25.621,87.52196051097843,93.4362444650888,False,
00:01:25.722,87.91007590583585,93.4362444650888,False,
00:01:25.823,88.25869988741805,93.4362444650888,False,
00:01:25.924,88.5781629334914,93.4362444650888,False,
00:01:26.024,88.87309496436053,93.4362444650888,False,
00:01:26.124,89.14979324140921,93.4362444650888,False,
00:01:26.222,89.36823332735581,92.95,True,89.55
00:01:26.226,89.3783508902265,93.43129448887049,False,
00:01:26.327,89.6268961267821,93.43129448887049,False,
00:01:26.427,89.85861873119923,93.43129448887049,False,
00:01:26.529,90.07786879484775,93.43129448887049,False,
00:01:26.629,90.28209211240035,93.43129448887049,False,
00:01:26.730,90.47502527662134,93.43129448887049,False,
00:01:26.831,90.65508687957208,93.43129448887049,False,
00:01:26.868,90.71804918265096,92.17,True,92.88
00:01:26.931,90.7927245571205,92.64307024228471,False,
00:01:27.032,90.90547215591711,92.64307024228471,False,
00:01:27.132,91.01104259181666,92.64307024228471,False,
00:01:27.233,91.1108049326563,92.64307024228471,False,
00:01:27.334,91.20419234348576,92.64307024228471,False,
00:01:27.435,91.29254461672015,92.64307024228471,False,
00:01:27.536,91.35534363927432,89.76551155392157,False,
00:01:27.539,91.35273369221315,92.17,True,89.42
00:01:27.638,91.41505116065163,92.38986902859955,False,
00:01:27.738,91.47436454115497,92.38986902859955,False,
00:01:27.840,91.53073304091355,92.38986902859955,False,
00:01:27.941,91.58326550500887,92.38986902859955,False,
00:01:28.041,91.63247508609206,92.38986902859955,False,
00:01:28.142,91.67870076148348,92.38986902859955,False,
00:01:28.212,91.68335482272667,92.17,True,89.29
00:01:28.243,91.70038202039879,92.5518554002291,False,
00:01:28.344,91.75246975543655,92.5518554002291,False,
00:01:28.445,91.80111736858201,92.5518554002291,False,
00:01:28.545,91.8466968027442,92.5518554002291,False,
00:01:28.646,91.8900557119367,92.5518554002291,False,
00:01:28.747,91.93055390248878,92.5518554002291,False,
00:01:28.849,91.96877464627123,92.5518554002291,False,
00:01:28.852,91.97009492820453,91.22,True,93.46
00:01:28.949,91.91817021575639,91.0861517274678,False,
00:01:29.050,91.86732029700896,91.0861517274678,False,
00:01:29.151,91.81971291099077,91.0861517274678,False,
00:01:29.251,91.77494121664095,91.0861517274678,False,
00:01:29.353,91.73264547788077,91.0861517274678,False,
00:01:29.420,91.7062019717111,91.22,True,105.82
00:01:29.454,91.72951710575697,92.8128224776703,False,
00:01:29.555,91.79604549227608,92.8128224776703,False,
00:01:29.655,91.85795965361366,92.8128224776703,False,
00:01:29.756,91.91591921954559,92.8128224776703,False,
00:01:29.856,91.97031210869991,92.8128224776703,False,
00:01:29.956,92.02144182767196,92.8128224776703,False,
00:01:30.057,92.07005234211219,92.8128224776703,False,
00:01:30.158,91.76887489280648,81.24064100689256,False,
00:01:30.258,90.81223036683754,71.51905302950644,False,
00:01:30.267,90.70807277762127,91.22,True,70.84
00:01:30.359,90.78926956769247,92.16596459265416,False,
00:01:30.459,90.87295184505555,92.16596459265416,False,
00:01:30.560,90.95208855991258,92.16596459265416,False,
00:01:30.660,91.02608234568143,92.16596459265416,False,
00:01:30.761,91.09543495391004,92.16596459265416,False,
00:01:30.862,91.16129851790329,92.16596459265416,False,
00:01:30.963,91.13301848746958,86.14063894305662,False,
00:01:31.064,90.47210299708736,75.25291507658412,False,
00:01:31.165,89.26601748076442,66.79969718816061,False,
00:01:31.197,88.80376632702684,80.38,True,64.52
00:01:31.266,88.44422900146907,80.32096781446938,False,
00:01:31.366,87.95000096482339,80.32096781446938,False,
00:01:31.467,87.48570010446855,80.32096781446938,False,
00:01:31.567,87.05053633928306,80.32096781446938,False,
00:01:31.667,86.64041072919636,80.32096781446938,False,
00:01:31.768,86.2542781113952,80.32096781446938,False,
00:01:31.869,85.89174391424075,80.32096781446938,False,
00:01:31.970,85.52789753818845,77.59845801047953,False,
00:01:32.070,84.75733902670346,68.69264154342521,False,
00:01:32.112,84.31135784102875,80.38,True,65.65
00:01:32.171,84.04834649445819,77.12083403334337,False,
00:01:32.272,83.62312834223846,77.12083403334337,False,
00:01:32.373,83.22431444582003,77.12083403334337,False,
00:01:32.474,82.85000876832453,77.12083403334337,False,
00:01:32.575,82.49874017764806,77.12083403334337,False,
00:01:32.677,82.16845281492968,77.12083403334337,False,
00:01:32.777,81.8623136239157,77.12083403334337,False,
00:01:32.877,81.57344612381004,77.12083403334337,False,
00:01:32.979,81.07515042644879,69.24134986083398,False,
00:01:33.021,80.72165160715652,80.38,True,66.23
00:01:33.080,80.58828541752123,77.03010999890257,False,
00:01:33.181,80.37044352496228,77.03010999890257,False,
00:01:33.281,80.16793479860773,77.03010999890257,False,
00:01:33.382,79.97495561901725,77.03010999890257,False,
00:01:33.483,79.79573125527443,77.03010999890257,False,
00:01:33.583,79.62750857090035,77.03010999890257,False,
00:01:33.684,79.46804583254571,77.03010999890257,False,
00:01:33.785,79.31891690173565,77.03010999890257,False,
00:01:33.886,78.96558645166608,69.36142721381528,False,
00:01:33.952,78.47948989839948,65.13,True,64.17
00:01:33.987,78.2314039617461,67.32066656423031,False,
00:01:34.087,77.56687380668463,67.32066656423031,False,
00:01:34.189,76.93945119343051,67.32066656423031,False,
00:01:34.290,76.34849913920779,67.32066656423031,False,
00:01:34.391,75.79683900937438,67.32066656423031,False,
00:01:34.492,75.27677142907244,67.32066656423031,False,
00:01:34.592,74.79432834657723,67.32066656423031,False,
00:01:34.692,74.34062632028333,67.32066656423031,False,
00:01:34.792,73.91482016627012,67.32066656423031,False,
00:01:34.864,73.6149299665822,65.13,True,66.15
00:01:34.893,73.49638410471677,67.11149780392819,False,
00:01:34.994,73.10731097534708,67.11149780392819,False,
00:01:35.094,72.74322979785146,67.11149780392819,False,
00:01:35.195,72.39861014491993,67.11149780392819,False,
00:01:35.297,72.07380870354557,67.11149780392819,False,
00:01:35.398,71.76837563286374,67.11149780392819,False,
00:01:35.499,71.48477855589341,67.11149780392819,False,
00:01:35.599,71.21927870573111,67.11149780392819,False,
00:01:35.700,70.96657805673608,67.11149780392819,False,
00:01:35.801,70.68766815415198,64.04110711526462,False,
00:01:35.809,70.65347568240817,65.13,True,63.09
00:01:35.902,70.46647735611427,67.32397232837963,False,
00:01:36.002,70.27485887273505,67.32397232837963,False,
00:01:36.102,70.09569353367633,67.32397232837963,False,
00:01:36.203,69.92625650644293,67.32397232837963,False,
00:01:36.303,69.76817876012818,67.32397232837963,False,
00:01:36.405,69.61773174180581,67.32397232837963,False,
00:01:36.507,69.47638129542744,67.32397232837963,False,
00:01:36.596,69.35923943625089,67.04,True,76.24
00:01:36.608,69.36708168845327,70.43983883503337,False,
00:01:36.708,69.4322847832695,70.43983883503337,False,
00:01:36.809,69.49398719763688,70.43983883503337,False,
00:01:36.910,69.55201956984438,70.43983883503337,False,
00:01:37.012,69.60662219298773,70.43983883503337,False,
00:01:37.113,69.65739607516129,70.43983883503337,False,
00:01:37.214,69.70559124346744,70.43983883503337,False,
00:01:37.315,69.75063083398202,70.43983883503337,False,
00:01:37.416,69.79265867288858,70.43983883503337,False,
00:01:37.517,69.71476092771684,65.16864570185874,False,
00:01:37.526,69.68888603575104,67.04,True,65.01
00:01:37.618,69.81059943707432,71.85222136464145,False,
00:01:37.719,69.9356307013989,71.85222136464145,False,
00:01:37.820,70.05330165133368,71.85222136464145,False,
00:01:37.921,70.16251705521525,71.85222136464145,False,
00:01:38.022,70.26648138398416,71.85222136464145,False,
00:01:38.123,70.36377466650256,71.85222136464145,False,
00:01:38.225,70.45518084968484,71.85222136464145,False,
00:01:38.249,70.47615046792491,67.04,True,82.42
00:01:38.326,70.49141983039883,70.80002506762419,False,
00:01:38.427,70.5102331477849,70.80002506762419,False,
00:01:38.528,70.52795241557345,70.80002506762419,False,
00:01:38.628,70.54457100297107,70.80002506762419,False,
00:01:38.729,70.56016827722851,70.80002506762419,False,
00:01:38.830,70.57481577315876,70.80002506762419,False,
00:01:38.931,70.58862353232819,70.80002506762419,False,
00:01:39.014,70.59925444662031,74.91,True,78.33
00:01:39.033,70.6740643140572,76.46738531945408,False,
00:01:39.134,71.05042189258074,76.46738531945408,False,
00:01:39.234,71.38726470857452,76.46738531945408,False,
00:01:39.335,71.69929278431958,76.46738531945408,False,
00:01:39.437,71.99235123192247,76.46738531945408,False,
00:01:39.538,72.26794620672895,76.46738531945408,False,
00:01:39.639,72.52359133925134,76.46738531945408,False,
00:01:39.733,72.748083447952,74.91,True,83.45
00:01:39.740,72.76543362999116,76.66967600354042,False,
00:01:39.841,73.0054364156662,76.66967600354042,False,
00:01:39.941,73.22797056752584,76.66967600354042,False,
00:01:40.041,73.43701253646256,76.66967600354042,False,
00:01:40.143,73.63560803012489,76.66967600354042,False,
00:01:40.243,73.81992934626392,76.66967600354042,False,
00:01:40.343,73.99320860057412,76.66967600354042,False,
00:01:40.444,74.15608430440112,76.66967600354042,False,
00:01:40.510,74.25637827705957,74.91,True,77.22
00:01:40.545,74.31464221305178,76.89007824388301,False,
00:01:40.645,74.47121866410903,76.89007824388301,False,
00:01:40.745,74.6181066663607,76.89007824388301,False,
00:01:40.847,74.75763715578115,76.89007824388301,False,
00:01:40.947,74.88734674395963,76.89007824388301,False,
00:01:41.048,75.0097810024539,76.89007824388301,False,
00:01:41.149,75.12546624839617,76.89007824388301,False,
00:01:41.165,75.14176950014362,82.28,True,91.6
00:01:41.250,75.51344640000745,81.52248044494863,False,
00:01:41.351,75.90874284517777,81.52248044494863,False,
00:01:41.452,76.26883118311913,81.52248044494863,False,
00:01:41.553,76.5936472838991,81.52248044494863,False,
00:01:41.655,76.89650848343678,81.52248044494863,False,
00:01:41.756,77.17937793172702,81.52248044494863,False,
00:01:41.857,77.44615013998309,81.52248044494863,False,
00:01:41.946,77.59645672846138,82.28,True,76.73
00:01:41.957,77.63725757169682,83.11920505617316,False,
00:01:42.059,77.98451765627183,83.11920505617316,False,
00:01:42.160,78.29883302091925,83.11920505617316,False,
00:01:42.261,78.59525555356001,83.11920505617316,False,
00:01:42.362,78.87070700873761,83.11920505617316,False,
00:01:42.462,79.1291482734137,83.11920505617316,False,
00:01:42.543,79.32695224842729,82.28,True,101.87
00:01:42.563,79.38953586022396,84.3885007981448,False,
00:01:42.664,79.69604629524805,84.3885007981448,False,
00:01:42.765,79.98224733100888,84.3885007981448,False,
00:01:42.865,80.24993407540872,84.3885007981448,False,
00:01:42.966,80.5016607909923,84.3885007981448,False,
00:01:43.066,80.73790171203754,84.3885007981448,False,
00:01:43.116,80.84992350909255,92.13,True,103.63
00:01:43.167,81.62475577498057,94.46798018542017,False,
00:01:43.268,82.9405091457381,94.46798018542017,False,
00:01:43.368,84.04143730838257,94.46798018542017,False,
00:01:43.469,84.98118729636673,94.46798018542017,False,
00:01:43.570,85.78979224190225,94.46798018542017,False,
00:01:43.670,86.48166120770622,92.13,True,108.89
00:01:43.675,86.5177601880318,95.28398644314134,False,
00:01:43.775,87.22358304507065,95.28398644314134,False,
00:01:43.876,87.84948483638455,95.28398644314134,False,
00:01:43.977,88.39564288701872,95.28398644314134,False,
00:01:44.079,88.89305965388203,95.28398644314134,False,
00:01:44.180,89.32521202066665,95.28398644314134,False,
00:01:44.280,89.71611960544884,95.28398644314134,False,
00:01:44.294,89.76723144875918,92.13,True,95.54
00:01:44.382,90.05808914964969,95.13231433582605,False,
00:01:44.482,90.36787024450959,95.13231433582605,False,
00:01:44.583,90.65871548610211,95.13231433582605,False,
00:01:44.683,90.93073517455402,95.13231433582605,False,
00:01:44.784,91.18637591320702,95.13231433582605,False,
00:01:44.885,91.42860619788317,95.13231433582605,False,
00:01:44.986,91.48779788367291,86.72296151714897,False,
00:01:45.024,91.31952790672415,96.42,True,82.08
00:01:45.088,91.47627653318436,95.35730559070302,False,
00:01:45.188,91.7128192418954,95.35730559070302,False,
00:01:45.289,91.93631865953749,95.35730559070302,False,
00:01:45.390,92.14580042522549,95.35730559070302,False,
00:01:45.492,92.34258928154573,95.35730559070302,False,
00:01:45.592,92.52628076072367,95.35730559070302,False,
00:01:45.692,92.62736322930623,89.80933494020104,False,
00:01:45.763,92.3070660049838,96.42,True,81.3
00:01:45.793,92.34825079444003,94.56207872103548,False,
00:01:45.894,92.48372023404028,94.56207872103548,False,
00:01:45.995,92.61091251264567,94.56207872103548,False,
00:01:46.095,92.729373040183,94.56207872103548,False,
00:01:46.196,92.8419322761462,94.56207872103548,False,
00:01:46.297,92.94727068274076,94.56207872103548,False,
00:01:46.399,93.04651733219143,94.39119019398977,False,
00:01:46.480,92.82804559156159,96.42,True,83.68
00:01:46.499,92.83993548052555,93.8513447639169,False,
00:01:46.600,92.90155186468036,93.8513447639169,False,
00:01:46.701,92.95989191258757,93.8513447639169,False,
00:01:46.801,93.0139957036606,93.8513447639169,False,
00:01:46.902,93.06527828952991,93.8513447639169,False,
00:01:47.003,93.11329854950405,93.8513447639169,False,
00:01:47.104,93.1585877166501,93.8513447639169,False,
00:01:47.125,93.16591272475382,84.78,True,93.02
00:01:47.205,92.82132855382221,86.12639217970293,False,
00:01:47.306,92.4131020166722,86.12639217970293,False,
00:01:47.407,92.02810060741311,86.12639217970293,False,
00:01:47.508,91.66669290040205,86.12639217970293,False,
00:01:47.608,91.33063515594728,86.12639217970293,False,
00:01:47.708,91.01392787275931,86.12639217970293,False,
00:01:47.744,90.9064510574876,84.78,True,97.09
00:01:47.809,90.75457306857068,87.11244809065617,False,
00:01:47.910,90.53098690843123,87.11244809065617,False,
00:01:48.011,90.32226046848093,87.11244809065617,False,
00:01:48.112,90.12611306178266,87.11244809065617,False,
00:01:48.213,89.94086922342458,87.11244809065617,False,
00:01:48.314,89.76766039102597,87.11244809065617,False,
00:01:48.330,89.74231847789888,84.78,True,102.39
00:01:48.415,89.72352454832053,89.38116942754169,False,
00:01:48.515,89.70275736150361,89.38116942754169,False,
00:01:48.615,89.6832564432328,89.38116942754169,False,
00:01:48.717,89.66467457595148,89.38116942754169,False,
00:01:48.817,89.6474415057824,89.38116942754169,False,
00:01:48.917,89.63124368743652,89.38116942754169,False,
00:01:48.986,89.62079051362831,95.81,True,91.46
00:01:49.019,89.77279089996266,96.15271173937454,False,
00:01:49.120,90.20736351687981,96.15271173937454,False,
00:01:49.220,90.5960843155687,96.15271173937454,False,
00:01:49.321,90.94786573070738,96.15271173937454,False,
00:01:49.422,91.26784716696062,96.15271173937454,False,
00:01:49.522,91.56423398830601,96.15271173937454,False,
00:01:49.623,91.83723142523066,94.16838919514389,False,
00:01:49.725,91.55515678245837,81.27700680456661,False,
00:01:49.731,91.50993228656903,95.81,True,80.65
00:01:49.825,91.69975253886842,94.85554935233043,False,
00:01:49.925,91.89190123449185,94.85554935233043,False,
00:01:50.026,92.07313044182129,94.85554935233043,False,
00:01:50.127,92.24331718150383,94.85554935233043,False,
00:01:50.228,92.4037682860655,94.85554935233043,False,
00:01:50.329,92.55368280967579,94.85554935233043,False,
00:01:50.430,92.50163705435418,85.91038643558161,False,
00:01:50.464,92.31741690995942,95.81,True,81.63
00:01:50.531,92.38128759344298,93.87752732578902,False,
00:01:50.631,92.47221529784198,93.87752732578902,False,
00:01:50.732,92.55844796050306,93.87752732578902,False,
00:01:50.833,92.63923541262042,93.87752732578902,False,
00:01:50.933,92.71452469675657,93.87752732578902,False,
00:01:51.034,92.78530365198867,93.87752732578902,False,
00:01:51.102,92.8301786758747,86.55,True,94.04
00:01:51.135,92.71063309803401,87.13425342492042,False,
00:01:51.236,92.37013733321108,87.13425342492042,False,
00:01:51.336,92.05235667398382,87.13425342492042,False,
00:01:51.436,91.75237249280028,87.13425342492042,False,
00:01:51.537,91.47059134419153,87.13425342492042,False,
00:01:51.638,91.20643373266199,87.13425342492042,False,
00:01:51.739,90.95729540790074,87.13425342492042,False,
00:01:51.840,90.62861959958231,81.31611140443336,False,
00:01:51.863,90.47646868479777,86.55,True,79.58
00:01:51.941,90.3086779511089,86.93790819492956,False,
00:01:52.042,90.1024461424107,86.93790819492956,False,
00:01:52.143,89.90872988403054,86.93790819492956,False,
00:01:52.244,89.72591581101224,86.93790819492956,False,
00:01:52.344,89.55679727887201,86.93790819492956,False,
00:01:52.444,89.39781194898642,86.93790819492956,False,
00:01:52.477,89.34827976908348,86.55,True,97.4
00:01:52.546,89.25431600817855,87.11120942777683,False,
00:01:52.646,89.1242171692318,87.11120942777683,False,
00:01:52.747,89.00049092650073,87.11120942777683,False,
00:01:52.847,88.8857479854341,87.11120942777683,False,
00:01:52.949,88.7769424908262,87.11120942777683,False,
00:01:53.050,88.6745826715839,87.11120942777683,False,
00:01:53.095,88.63136768022486,91.25,True,96.46
00:01:53.151,88.75965096271001,92.33113462319884,False,
00:01:53.252,88.97803480777672,92.33113462319884,False,
00:01:53.352,89.18149066988634,92.33113462319884,False,
00:01:53.453,89.37462302853199,92.33113462319884,False,
00:01:53.552,89.5511912015076,91.25,True,131.0
00:01:53.557,89.5675011745946,94.70465121160223,False,
00:01:53.657,89.88007148114089,94.70465121160223,False,
00:01:53.757,90.1725433877517,94.70465121160223,False,
00:01:53.858,90.44892701580414,94.70465121160223,False,
00:01:53.959,90.70947756344663,94.70465121160223,False,
00:01:54.041,90.91038103636231,91.25,True,122.7
00:01:54.060,90.98960394246313,97.09753763744658,False,
00:01:54.160,91.39343645374271,97.09753763744658,False,
00:01:54.260,91.75852240311006,97.09753763744658,False,
00:01:54.361,92.08864834016694,97.09753763744658,False,
00:01:54.422,92.27677142833441,123.14,True,157.89
00:01:54.462,95.36241162561167,126.6843076098026,False,
00:01:54.563,101.2892785532972,126.6843076098026,False,
00:01:54.663,105.43950275509424,126.6843076098026,False,
00:01:54.765,108.51631373672252,126.6843076098026,False,
00:01:54.865,110.86296896546773,126.6843076098026,False,
00:01:54.966,111.87171696735585,110.3872176971695,False,
00:01:54.980,111.84257897593588,123.14,True,107.14
00:01:55.066,113.42121003831602,127.50602510452185,False,
00:01:55.167,114.9561899404482,127.50602510452185,False,
00:01:55.267,116.22015732046259,127.50602510452185,False,
00:01:55.368,117.29049120760203,127.50602510452185,False,
00:01:55.470,118.14056298457393,122.62361605276467,False,
00:01:55.500,118.1534277679864,123.14,True,115.61
00:01:55.570,118.2379383631257,120.11718352053344,False,
00:01:55.671,118.35265497013661,120.11718352053344,False,
00:01:55.771,118.46029169949522,120.11718352053344,False,
00:01:55.872,118.56153239502142,120.11718352053344,False,
00:01:55.972,118.65611493025129,120.11718352053344,False,
00:01:56.073,118.37149504052634,104.68286684808606,False,
00:01:56.134,117.657223244969,114.67,True,94.64
00:01:56.173,117.54750224557019,113.10885646720826,False,
00:01:56.273,117.27729832030496,113.10885646720826,False,
00:01:56.374,117.02331611083196,113.10885646720826,False,
00:01:56.475,116.7836110077062,113.10885646720826,False,
00:01:56.575,116.55995674992676,113.10885646720826,False,
00:01:56.675,116.34102418430342,110.77009213005695,False,
00:01:56.776,115.42937171776416,93.42929028363484,False,
00:01:56.877,113.67532638603649,80.78755414819994,False,
00:01:56.977,111.35926813622733,71.16164291060677,False,
00:01:57.079,108.63570064895254,63.51256253252499,False,
00:01:57.179,105.68068008203068,57.38853215590926,False,
00:01:57.280,102.58217438973634,52.36314970106229,False,
00:01:57.380,99.3879364269085,48.141047407001295,False,
00:01:57.481,96.13489348089907,44.53200457179097,False,
00:01:57.527,94.66104047863334,114.67,True,43.07
00:01:57.581,95.4494564699725,107.98026393501644,False,
00:01:57.682,96.71031012569895,107.98026393501644,False,
00:01:57.782,97.77101625384368,107.98026393501644,False,
00:01:57.883,98.68187975231675,107.98026393501644,False,
00:01:57.983,99.45682247766028,107.98026393501644,False,
00:01:58.084,100.13637687678239,107.63668962897887,False,
00:01:58.102,100.20198453676619,114.67,True,104.71
00:01:58.186,100.96475457593024,110.34944453837633,False,
00:01:58.287,101.76251305805016,110.34944453837633,False,
00:01:58.388,102.4499819634084,110.34944453837633,False,
00:01:58.489,103.05331141101236,110.34944453837633,False,
00:01:58.537,103.31677826586723,79.03,True,137.3
00:01:58.590,102.69691341147791,84.32551438079784,False,
00:01:58.691,101.57295884118466,84.32551438079784,False,
00:01:58.792,100.51682653961264,84.32551438079784,False,
00:01:58.893,99.52632248853651,84.32551438079784,False,
00:01:58.995,98.5917132806693,84.32551438079784,False,
00:01:59.095,97.72137636190847,84.32551438079784,False,
00:01:59.195,96.90932326795776,84.32551438079784,False,
00:01:59.222,96.69924656312566,79.03,True,87.59
00:01:59.295,96.13319238988458,84.05684861659036,False,
00:01:59.396,95.40078098971448,84.05684861659036,False,
00:01:59.496,94.71145718122092,84.05684861659036,False,
00:01:59.596,94.06176942465767,84.05684861659036,False,
00:01:59.697,93.45435064838065,84.05684861659036,False,
00:01:59.722,93.30791497320963,79.03,True,120.24
00:01:59.797,92.77274990064411,81.67575132250265,False,
00:01:59.898,92.09320717900933,81.67575132250265,False,
00:01:59.998,91.46137042637542,81.67575132250265,False,
00:02:00.098,90.86650309605342,81.67575132250265,False,
00:02:00.199,90.30746441570415,81.67575132250265,False,
00:02:00.299,89.78261044486071,81.67575132250265,False,
00:02:00.384,89.36356799089407,105.12,True,90.63
00:02:00.400,89.72650330467917,106.18696157737467,False,
00:02:00.501,91.71428566520089,106.18696157737467,False,
00:02:00.601,93.31509016160177,106.18696157737467,False,
00:02:00.702,94.63492131028714,106.18696157737467,False,
00:02:00.802,95.73709790722265,106.18696157737467,False,
00:02:00.902,96.67714671662232,106.18696157737467,False,
00:02:01.003,97.22352711439619,96.94342179620475,False,
00:02:01.104,96.76027816407289,83.37104149598497,False,
00:02:01.204,95.61830317699159,73.19640396809538,False,
00:02:01.305,93.98366538145683,65.16501759125975,False,
00:02:01.406,92.00819913065857,58.716848465560716,False,
00:02:01.507,89.80263242664995,53.44189125223216,False,
00:02:01.607,87.45250535890823,49.06069153717622,False,
00:02:01.708,84.9789515223817,45.313617948394764,False,
00:02:01.809,82.45262144721521,42.1076317144331,False,
00:02:01.909,79.90863638118655,39.33566249934351,False,
