# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:27.417,130.8840896759726,130.46376554491923,False,
00:01:27.519,130.71644139190374,130.46376554491923,False,
00:01:27.619,130.61609187131796,130.46376554491923,False,
00:01:27.705,130.563315943028,136.05,True,147.06
00:01:27.719,130.60442118009982,134.88256173069647,False,
00:01:27.820,130.86514089795787,134.88256173069647,False,
00:01:27.921,131.11162679573167,134.88256173069647,False,
00:01:28.023,131.3434505769447,134.88256173069647,False,
00:01:28.124,131.5598426270182,134.88256173069647,False,
00:01:28.224,129.14010075692582,115.47096985556163,False,
00:01:28.238,128.15159267799734,126.23,True,113.42
00:01:28.325,128.27149653655323,130.40953890347708,False,
00:01:28.425,128.4011287681945,130.40953890347708,False,
00:01:28.526,128.52413647957664,130.40953890347708,False,
00:01:28.627,128.63972220909673,130.40953890347708,False,
00:01:28.702,128.71860293893104,128.21,True,128.48
00:01:28.728,128.1414754898253,124.2032375983043,False,
00:01:28.829,126.57954035935211,124.2032375983043,False,
00:01:28.931,125.62969766601539,124.2032375983043,False,
00:01:29.031,125.06294385027677,124.2032375983043,False,
00:01:29.133,124.71961889545051,124.2032375983043,False,
00:01:29.186,124.59770479376155,121.54,True,123.71
00:01:29.233,124.56960043002576,124.46551914281267,False,
00:01:29.334,124.56532330947583,124.46551914281267,False,
00:01:29.435,124.56532330947583,124.46551914281267,False,
00:01:29.535,124.56532330947583,124.46551914281267,False,
00:01:29.636,124.56532330947583,124.46551914281267,False,
00:01:29.652,124.56532330947583,127.3,True,129.87
00:01:29.736,124.62890019582674,125.80636912756225,False,
00:01:29.837,124.70104640598448,125.80636912756225,False,
00:01:29.938,124.76863691422349,125.80636912756225,False,
00:01:30.040,124.83244031983112,125.80636912756225,False,
00:01:30.089,124.86205280009509,129.78,True,136.36
00:01:30.140,125.01195883486923,129.63993170798133,False,
00:01:30.240,125.29380144570298,129.63993170798133,False,
00:01:30.342,125.5601710869401,129.63993170798133,False,
00:01:30.442,125.80848731120896,129.63993170798133,False,
00:01:30.544,126.04416365726608,129.63993170798133,False,
00:01:30.562,126.07489221729885,131.1,True,127.39
00:01:30.644,126.32469202299045,131.04665030396114,False,
00:01:30.744,126.6111867471715,131.04665030396114,False,
00:01:30.845,126.88130044185768,131.04665030396114,False,
00:01:30.945,127.13441588395781,131.04665030396114,False,
00:01:31.037,127.30850038906564,129.59,True,125.52
00:01:31.046,127.31576534573708,128.69065921898468,False,
00:01:31.147,127.4000912700073,128.69065921898468,False,
00:01:31.248,127.47906133725145,128.69065921898468,False,
00:01:31.349,127.55329392502162,128.69065921898468,False,
00:01:31.450,127.62292261941452,128.69065921898468,False,
00:01:31.538,127.05190065879675,124.14,True,119.76
00:01:31.550,126.82343377343643,123.36561554445807,False,
00:01:31.651,125.44941308457697,123.36561554445807,False,
00:01:31.751,124.62626898593665,123.36561554445807,False,
00:01:31.852,124.12530938155145,123.36561554445807,False,
00:01:31.953,123.82315776337799,123.36561554445807,False,
00:01:31.993,123.7403625827705,125.44,True,131.58
00:01:32.054,123.80740621878239,125.54600578913535,False,
00:01:32.154,123.91340419132543,125.54600578913535,False,
00:01:32.255,124.01269257802896,125.54600578913535,False,
00:01:32.356,124.10655879098802,125.54600578913535,False,
00:01:32.449,124.18822489648475,127.48,True,131.87
00:01:32.456,124.20913320732764,128.76345654341895,False,
00:01:32.558,124.48872520459713,128.76345654341895,False,
00:01:32.658,124.74915327140131,128.76345654341895,False,
00:01:32.758,124.99292026422329,128.76345654341895,False,
00:01:32.859,125.22212046351933,128.76345654341895,False,
00:01:32.932,125.34591778954486,129.22,True,124.48
00:01:32.959,125.39378716143706,128.05040223956837,False,
00:01:33.060,125.5561613404109,128.05040223956837,False,
00:01:33.162,125.70917345867703,128.05040223956837,False,
00:01:33.263,125.85286705099634,128.05040223956837,False,
00:01:33.363,125.98651005157983,128.05040223956837,False,
00:01:33.464,124.21321588785216,112.70506589660404,False,
00:01:33.565,115.53079607894279,94.78296109374412,False,
00:01:33.665,104.36183424964344,81.80488199711148,False,
00:01:33.767,93.10824037155315,71.87849062682618,False,
00:01:33.868,82.88570466677126,64.10502231693667,False,
00:01:33.969,74.02202079684342,57.8720523358709,False,
00:01:34.069,66.49643204028602,52.771329907206024,False,
00:01:34.170,60.09346974102181,48.48211354672856,False,
00:01:34.270,54.66952915965426,44.83401180450766,False,
00:01:34.371,50.05543068742243,41.68889753249234,False,
00:01:34.471,46.1461255318587,38.97617366093001,False,
00:01:34.573,42.745942812494064,36.56712423115653,False,
00:01:34.674,39.8188264854785,34.44954132207987,False,
00:01:34.775,37.24966855175978,32.55177651987178,False,
00:01:34.877,34.99687511614388,30.854805216492124,False,
00:01:34.978,33.0034345371349,29.325868542839302,False,
00:01:35.079,31.235447692446435,27.946978771208304,False,
00:01:35.179,29.661810688252796,26.701516318479612,False,
