# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:19.704,241.89440080329194,234.245047935262,False,
00:01:19.805,240.93362728229542,224.8000314432824,False,
00:01:19.818,240.52419702768898,226.99,True,212.77
00:01:19.905,239.5219185357559,230.61836558830504,False,
00:01:20.005,238.47452173869755,230.61836558830504,False,
00:01:20.052,238.01063400175937,236.84,True,256.41
00:01:20.106,237.6304374854154,232.02052197488268,False,
00:01:20.208,236.962840051682,232.02052197488268,False,
00:01:20.309,236.376667536794,232.02052197488268,False,
00:01:20.311,236.35589057650066,232.56,True,232.56
00:01:20.409,236.34061462322128,236.22234665338505,False,
00:01:20.511,236.32656102120788,236.22234665338505,False,
00:01:20.517,236.32561617663566,257.88,True,291.26
00:01:20.611,239.37072837535607,247.09421853079363,False,
00:01:20.712,241.34507764748724,247.09421853079363,False,
00:01:20.801,241.28238198379773,240.0,True,209.79
00:01:20.812,241.52642124276554,249.24493147776474,False,
00:01:20.913,243.5074330140807,249.24493147776474,False,
00:01:21.015,244.80959630513422,249.24493147776474,False,
00:01:21.040,245.09501883411525,246.91,True,253.16
00:01:21.116,244.0159878978986,232.9793759705051,False,
00:01:21.217,242.70832916001018,232.9793759705051,False,
00:01:21.300,241.73301699864052,229.89,True,230.77
00:01:21.318,241.50494477935817,231.16974560999756,False,
00:01:21.419,240.2786162727442,231.16974560999756,False,
00:01:21.520,239.19468882551976,231.16974560999756,False,
00:01:21.529,239.09006249980206,247.59,True,260.87
00:01:21.620,239.36526830456168,240.45953180847832,False,
00:01:21.721,239.60870442815042,240.45953180847832,False,
00:01:21.817,238.95130983685144,233.16,True,212.77
00:01:21.821,238.95130983685144,243.1819243596311,False,
00:01:21.922,239.91894582987103,243.1819243596311,False,
00:01:22.022,240.6455268403006,243.1819243596311,False,
00:01:22.046,240.78951122136286,241.94,True,258.62
00:01:22.123,240.2053268852799,234.41564513532057,False,
00:01:22.223,239.5209280622159,234.41564513532057,False,
00:01:22.317,238.82211481851655,228.72,True,219.78
00:01:22.325,238.82211481851655,233.59827797185693,False,
00:01:22.426,238.16350389982065,233.59827797185693,False,
00:01:22.527,237.62105750644452,233.59827797185693,False,
00:01:22.567,237.41658159578017,238.1,True,239.04
00:01:22.627,237.0668200247324,232.46152197488266,False,
00:01:22.728,236.5198259013539,232.46152197488266,False,
00:01:22.830,236.02813306062245,228.19044959255305,False,
00:01:22.844,235.7669247345078,224.72,True,216.61
00:01:22.931,234.70143830023537,225.2445306755783,False,
00:01:23.031,233.58587344023226,225.2445306755783,False,
00:01:23.063,233.24634764157335,241.29,True,275.23
00:01:23.133,234.00821745286683,238.08064002746232,False,
00:01:23.234,234.92204338784632,238.08064002746232,False,
00:01:23.335,235.35147842572545,219.92811168643902,False,
00:01:23.357,234.67911791352094,228.14,True,204.08
00:01:23.436,234.03415338201447,227.79300668322372,False,
00:01:23.537,233.30031989611172,227.79300668322372,False,
00:01:23.589,232.94542612940376,241.94,True,258.62
00:01:23.638,232.62385103966238,227.41721158207457,False,
00:01:23.739,232.00351614145595,227.41721158207457,False,
00:01:23.841,231.4571704082785,227.41721158207457,False,
00:01:23.880,230.86063227448523,220.32,True,206.19
00:01:23.942,230.4048765437062,224.58921676943626,False,
00:01:24.042,229.7180389747712,224.58921676943626,False,
00:01:24.135,229.14372976687494,231.36,True,235.29
00:01:24.143,229.0922074174476,222.46179252751278,False,
00:01:24.243,228.31086842952826,222.46179252751278,False,
00:01:24.345,227.61507263759043,222.46179252751278,False,
00:01:24.378,227.39749490846987,228.14,True,246.91
00:01:24.446,227.4934599287918,228.02043906126744,False,
00:01:24.547,227.61113863433476,228.02043906126744,False,
00:01:24.634,227.69238198930609,238.41,True,233.46
00:01:24.647,228.14703015557276,238.16149655785946,False,
00:01:24.748,231.03124858942115,238.16149655785946,False,
00:01:24.848,232.78322475244786,238.16149655785946,False,
00:01:24.891,233.31675123078654,237.78,True,233.46
00:01:24.949,234.08319197054254,238.94169993211204,False,
00:01:25.050,235.17402881443869,238.94169993211204,False,
00:01:25.144,235.9633764328375,234.99,True,238.1
00:01:25.151,235.958368574771,235.27937578022247,False,
00:01:25.253,235.87729802764304,235.27937578022247,False,
00:01:25.354,235.80594571529943,235.27937578022247,False,
00:01:25.406,235.7373855419521,233.46,True,229.01
00:01:25.455,235.59933532095764,233.3537796450163,False,
00:01:25.556,235.3325815141015,233.3537796450163,False,
00:01:25.644,235.12401046131308,239.36,True,252.1
00:01:25.657,235.24193067829427,238.92108544407,False,
00:01:25.757,236.05788363924054,238.92108544407,False,
00:01:25.859,236.69591734355637,238.92108544407,False,
00:01:25.922,236.55349660059912,231.36,True,215.83
00:01:25.959,236.49450069469967,235.20089220270114,False,
00:01:26.060,236.34157612669136,235.20089220270114,False,
00:01:26.161,236.20574929646048,235.20089220270114,False,
00:01:26.173,236.18874602033108,234.37,True,238.1
00:01:26.261,235.45354538136672,229.05889901415907,False,
00:01:26.362,234.6974577685327,229.05889901415907,False,
00:01:26.453,233.89103780071162,222.22,True,214.29
00:01:26.462,233.8033348397796,224.3695306755783,False,
00:01:26.563,232.68604601170196,224.3695306755783,False,
00:01:26.665,231.69386774940241,224.3695306755783,False,
00:01:26.694,231.41144099045005,232.86,True,248.96
00:01:26.765,231.14101223388167,228.1492373869955,False,
00:01:26.867,230.7854476442641,228.1492373869955,False,
00:01:26.968,230.4214100671501,219.4597620860247,False,
00:01:26.974,230.27853682365745,224.72,True,214.29
00:01:27.068,230.3433532477505,230.59239045839013,False,
00:01:27.170,230.39924774561467,230.59239045839013,False,
00:01:27.170,230.40001630027265,251.05,True,306.12
00:01:27.270,235.86843842602212,245.93085475761285,False,
00:01:27.371,238.76915728594625,245.93085475761285,False,
00:01:27.456,238.97219498341568,236.53,True,210.53
00:01:27.472,239.56445915523096,249.8333740573239,False,
00:01:27.572,242.55993240648152,249.8333740573239,False,
00:01:27.663,244.23566280852654,261.63,True,289.86
00:01:27.673,244.14338832356304,236.00999253323698,False,
00:01:27.774,243.17854574833078,236.00999253323698,False,
00:01:27.875,242.33041011047982,236.00999253323698,False,
00:01:27.920,241.95961890352558,239.68,True,231.66
00:01:27.976,243.2623894706033,250.26103593669393,False,
00:01:28.077,244.97841069202795,250.26103593669393,False,
00:01:28.136,245.73021076103166,265.1,True,281.69
00:01:28.178,246.68727392671576,253.80759058517813,False,
00:01:28.278,248.4348761863915,253.80759058517813,False,
00:01:28.378,249.60125142204407,247.74461826526363,False,
00:01:28.390,249.48435505412564,247.25,True,234.37
00:01:28.479,250.21192371565726,253.16126504782585,False,
00:01:28.580,250.8705779447632,253.16126504782585,False,
00:01:28.581,250.87846970192703,273.56,True,317.46
00:01:28.681,254.92900078807375,263.5108575956605,False,
00:01:28.765,256.94263388392636,285.71,True,324.32
00:01:28.781,262.17354244326594,294.7220914977062,False,
00:01:28.883,278.6529668262565,294.7220914977062,False,
00:01:28.924,281.7068110692806,337.08,True,375.0
00:01:28.983,300.8488371572125,327.22602953293233,False,
00:01:29.084,312.95996951848326,327.22602953293233,False,
00:01:29.115,314.64945050785053,335.82,True,314.14
00:01:29.184,320.1106774688204,333.17191816949537,False,
00:01:29.285,324.39734640606304,333.17191816949537,False,
00:01:29.386,318.812525039219,221.3966402301429,False,
00:01:29.433,312.1247556317878,269.06,True,188.68
00:01:29.487,307.6958391396033,243.1620053179428,False,
00:01:29.588,300.0617997344164,243.1620053179428,False,
00:01:29.689,293.26385363355683,234.2506087617005,False,
00:01:29.744,287.7112060644037,220.05,True,194.17
00:01:29.790,283.3471709087418,207.59675644665685,False,
00:01:29.891,274.39089799703385,207.59675644665685,False,
00:01:29.991,266.52208636860047,207.59675644665685,False,
00:01:30.072,260.1564046093599,188.48,True,182.93
00:01:30.092,258.48270365981426,189.59875515194022,False,
00:01:30.192,250.3338843861257,189.59875515194022,False,
00:01:30.197,249.847740552856,235.29,True,468.75
00:01:30.294,247.49458370740754,228.78873112898995,False,
00:01:30.376,245.61875767759773,285.26,True,342.86
00:01:30.394,256.60062616903554,319.7041870080989,False,
00:01:30.495,295.5003677675702,319.7041870080989,False,
00:01:30.595,303.8498879722628,274.1918768208948,False,
00:01:30.656,299.18592757607064,307.69,True,212.77
00:01:30.696,298.09279767619034,276.02516327850265,False,
00:01:30.797,295.4689848558916,276.02516327850265,False,
00:01:30.899,292.71732395499396,247.27285590060282,False,
00:01:30.993,283.14814222146094,226.7,True,178.04
00:01:31.000,282.66961507650046,208.36491579637283,False,
00:01:31.101,273.8032744542369,208.36491579637283,False,
00:01:31.201,266.0994070443411,208.36491579637283,False,
00:01:31.294,259.6658903410728,195.87,True,200.0
00:01:31.302,259.0290086183521,187.75925139113417,False,
00:01:31.403,250.5838130469691,187.75925139113417,False,
00:01:31.430,248.37153711876962,232.56,True,437.96
00:01:31.503,252.1545131695938,262.5812218383074,False,
00:01:31.604,255.2240467206013,262.5812218383074,False,
00:01:31.604,255.25932369965852,294.12,True,342.86
00:01:31.705,304.81664025759517,334.04675164782196,False,
00:01:31.730,310.3072061253376,411.9,True,480.0
00:01:31.807,348.00905875901555,381.37940365513816,False,
00:01:31.900,363.4194598357561,382.98,True,352.94
00:01:31.907,363.39435355991617,359.7265249314442,False,
00:01:32.008,362.9589903771358,359.7265249314442,False,
00:01:32.110,360.57186898914375,286.39119084306526,False,
00:01:32.171,352.2270588637306,317.46,True,220.59
00:01:32.211,349.3629625391295,290.9195519456166,False,
00:01:32.312,342.4481297171589,290.9195519456166,False,
00:01:32.413,335.3708524889935,248.13374823999905,False,
00:01:32.453,330.090696994424,248.96,True,213.52
00:01:32.513,323.51652153078743,238.05426451541598,False,
00:01:32.615,313.35605540107906,238.05426451541598,False,
00:01:32.716,304.3502533906835,227.94820722544532,False,
00:01:32.754,299.91411585284084,211.02,True,200.0
00:01:32.817,293.21137192790366,210.13147121968575,False,
00:01:32.918,283.3629297879688,210.13147121968575,False,
00:01:32.996,276.4774330876566,218.45,True,246.91
00:01:33.018,274.92826331454245,217.62235450820265,False,
00:01:33.119,268.11406580295085,217.62235450820265,False,
00:01:33.221,262.1273193219148,217.62235450820265,False,
00:01:33.262,259.79017437990467,222.22,True,224.72
00:01:33.321,257.8824992168712,232.19635471842236,False,
00:01:33.421,254.8591463705401,232.19635471842236,False,
00:01:33.522,252.16617500368568,230.66474918264035,False,
00:01:33.546,251.16644761772653,226.7,True,211.27
00:01:33.623,248.37424173196868,220.07809097287497,False,
00:01:33.723,245.02760136170133,220.07809097287497,False,
00:01:33.777,243.37674616018555,230.18,True,259.74
00:01:33.825,242.0371682755205,219.82281157129535,False,
00:01:33.926,239.39476020102043,219.82281157129535,False,
00:01:34.027,237.07327301035573,219.82281157129535,False,
00:01:34.129,232.5375187981525,170.66006969945417,False,
00:01:34.230,222.70709868309433,132.5565644823247,False,
00:01:34.330,210.5311163985983,108.4823571605926,False,
00:01:34.432,197.29891773588608,91.63367683154848,False,
00:01:34.532,184.08142581295795,79.48027633532915,False,
00:01:34.593,175.95326029308058,135.24,True,73.53
00:01:34.632,173.8032507332058,128.7829125187669,False,
00:01:34.733,168.4432894055833,128.7829125187669,False,
00:01:34.834,163.7509916876768,128.7829125187669,False,
00:01:34.934,159.62263785294383,128.7829125187669,False,
00:01:34.969,158.25416394451887,126.49,True,159.57
00:01:35.036,155.5997572474016,124.41893227535874,False,
00:01:35.137,151.8955033070884,124.41893227535874,False,
00:01:35.238,148.6365719154234,124.41893227535874,False,
00:01:35.339,145.7635382900298,124.41893227535874,False,
00:01:35.413,143.83642676664462,110.02,True,135.14
00:01:35.440,143.41493691102784,130.50041734851465,False,
00:01:35.542,141.8804937562939,130.50041734851465,False,
00:01:35.642,140.5308067308749,130.50041734851465,False,
00:01:35.743,139.34386584245806,130.50041734851465,False,
00:01:35.843,138.30285372785374,130.50041734851465,False,
00:01:35.882,137.8990216416683,139.64,True,127.93
00:01:35.944,137.56786428169642,133.38830592891952,False,
00:01:36.046,137.0702403350631,133.38830592891952,False,
00:01:36.147,136.63296613726925,133.38830592891952,False,
00:01:36.247,136.2485419408707,133.38830592891952,False,
00:01:36.334,135.9480414304199,131.87,True,132.74
00:01:36.348,135.8715682160351,130.79622770204452,False,
00:01:36.448,135.27181727754288,130.79622770204452,False,
00:01:36.548,134.74556459586515,130.79622770204452,False,
00:01:36.650,134.27469116327146,130.79622770204452,False,
00:01:36.750,133.861203389005,130.79622770204452,False,
00:01:36.790,133.7116020058467,130.81,True,131.87
00:01:36.852,133.61040387242983,132.33543091409587,False,
00:01:36.953,133.45832487445483,132.33543091409587,False,
00:01:37.054,133.32517681822608,132.33543091409587,False,
00:01:37.155,133.2079744507512,132.33543091409587,False,
00:01:37.211,133.14751302277946,135.54,True,142.52
00:01:37.256,133.47358486789383,136.2832296971096,False,
00:01:37.357,134.10142161945663,136.2832296971096,False,
00:01:37.458,134.58975978047948,136.2832296971096,False,
00:01:37.558,134.9658572237909,136.2832296971096,False,
00:01:37.627,135.1786670260574,139.32,True,144.23
00:01:37.659,135.52172864771592,139.8058721480736,False,
00:01:37.761,136.48031507384798,139.8058721480736,False,
00:01:37.862,137.22710944923983,139.8058721480736,False,
00:01:37.940,137.69026839467926,156.52,True,191.69
00:01:37.963,141.21492295305003,162.1103165472012,False,
00:01:38.064,149.80786064876736,162.1103165472012,False,
00:01:38.155,153.50208516483283,190.68,True,279.07
00:01:38.164,157.27057830190424,205.10865610535387,False,
00:01:38.264,184.9017954092224,205.10865610535387,False,
00:01:38.365,193.0742029364117,205.10865610535387,False,
00:01:38.465,196.5213584262695,193.6128992053399,False,
00:01:38.550,193.87317821792223,194.81,True,151.52
00:01:38.567,193.73538766278514,186.2119884431325,False,
00:01:38.668,192.83437613893165,186.2119884431325,False,
00:01:38.769,192.0503218092693,186.2119884431325,False,
00:01:38.869,191.36102189049484,186.2119884431325,False,
00:01:38.969,188.0953406656897,143.2056180970921,False,
00:01:39.042,183.133187943888,163.64,True,122.7
00:01:39.070,182.13604323485183,152.33066924626894,False,
00:01:39.170,178.58601816911022,152.33066924626894,False,
00:01:39.224,176.8436426934386,168.22,True,324.32
00:01:39.271,176.7495564175196,175.14943680250775,False,
00:01:39.372,176.56001769470654,175.14943680250775,False,
00:01:39.473,176.3924596942775,175.14943680250775,False,
00:01:39.525,176.3117678873008,184.99,True,200.67
00:01:39.573,179.26931419520514,191.43847703347564,False,
00:01:39.674,183.11952495804917,191.43847703347564,False,
00:01:39.776,185.33030507723393,191.43847703347564,False,
00:01:39.876,186.07515574949085,171.0195940651722,False,
00:01:39.976,181.8701503758051,133.03601343796834,False,
00:01:39.986,181.19496559723734,190.48,True,130.15
00:01:40.077,181.00535301516604,179.41502037095097,False,
00:01:40.178,180.81596479370262,179.41502037095097,False,
00:01:40.280,180.6489555443819,179.41502037095097,False,
00:01:40.380,179.47950667094193,152.17291453138748,False,
00:01:40.414,178.01726955533246,151.52,True,140.19
00:01:40.482,175.58714885659396,147.27996936778086,False,
00:01:40.584,172.21066996247066,147.27996936778086,False,
00:01:40.684,169.2532538184253,147.27996936778086,False,
00:01:40.786,166.63048478037186,147.27996936778086,False,
00:01:40.836,165.3681007887769,137.09,True,141.51
00:01:40.887,163.7749701454973,139.0454529768155,False,
00:01:40.988,160.8379478099686,139.0454529768155,False,
00:01:41.089,158.26933931125282,139.0454529768155,False,
00:01:41.189,155.99016227570212,139.0454529768155,False,
00:01:41.290,153.89802326571936,132.0852035824806,False,
00:01:41.391,149.78328348556167,108.06278729740232,False,
00:01:41.491,143.83505953356433,91.54960596579035,False,
00:01:41.592,136.82100790585142,79.31952286921454,False,
00:01:41.693,129.44373845496935,69.99981919971117,False,
00:01:41.726,126.8634769756461,103.33,True,67.42
00:01:41.794,124.9058247088291,102.15419408953433,False,
00:01:41.895,122.19746732705056,102.15419408953433,False,
00:01:41.996,119.80717632977468,102.15419408953433,False,
00:01:42.098,117.71584959640929,102.15419408953433,False,
00:01:42.190,115.97850651840146,101.29,True,129.59
00:01:42.198,115.86447685588836,99.97164401101645,False,
00:01:42.299,113.97053413243513,99.97164401101645,False,
00:01:42.400,112.305092246669,99.97164401101645,False,
00:01:42.501,110.84410726423759,99.97164401101645,False,
00:01:42.602,109.55773510387077,99.97164401101645,False,
00:01:42.656,108.9144902225545,98.96,True,128.76
00:01:42.702,109.0009012194633,109.72147844569032,False,
00:01:42.804,109.16192967980709,109.72147844569032,False,
00:01:42.905,109.28770314029826,109.72147844569032,False,
00:01:43.006,109.3845690880671,109.72147844569032,False,
00:01:43.072,109.43617332740055,134.03,True,144.93
00:01:43.108,114.98526089044653,134.91512544352167,False,
00:01:43.208,123.01975105990456,134.91512544352167,False,
00:01:43.309,126.73052366901399,134.91512544352167,False,
00:01:43.409,128.87929474745957,134.91512544352167,False,
00:01:43.510,130.26393527709527,134.91512544352167,False,
00:01:43.536,130.39938153667626,133.63,True,128.48
00:01:43.610,131.28595861325581,135.7383352908709,False,
00:01:43.710,132.27490837479812,135.7383352908709,False,
00:01:43.811,133.04582777800826,135.7383352908709,False,
00:01:43.911,133.64501803455406,135.7383352908709,False,
00:01:43.952,133.8572648866325,138.67,True,143.88
00:01:44.012,134.10110268571725,135.6477066656137,False,
00:01:44.114,134.44703680711447,135.6477066656137,False,
00:01:44.215,134.71586205227354,135.6477066656137,False,
00:01:44.316,134.92451866791384,135.6477066656137,False,
00:01:44.416,134.90734025700073,129.4541601187246,False,
00:01:44.424,134.82712591875423,132.94,True,127.66
00:01:44.516,134.8812325746252,135.09373593528767,False,
00:01:44.616,134.92838718559474,135.09373593528767,False,
00:01:44.716,134.9650615091766,135.09373593528767,False,
00:01:44.818,134.993862378752,135.09373593528767,False,
00:01:44.841,135.09373593528767,137.93,True,143.54
00:01:44.918,135.0719857451352,134.853226377334,False,
00:01:45.019,135.04610475574663,134.853226377334,False,
00:01:45.121,135.02310547232875,134.853226377334,False,
00:01:45.221,135.00310595398835,134.853226377334,False,
00:01:45.284,134.9914895272933,135.24,True,135.44
00:01:45.322,135.26473336085945,138.0748225710997,False,
00:01:45.423,135.88959299558906,138.0748225710997,False,
00:01:45.523,136.37489588957288,138.0748225710997,False,
00:01:45.624,136.75441031076326,138.0748225710997,False,
00:01:45.690,136.96033806545879,142.18,True,148.15
00:01:45.724,137.09417625127094,138.67201893876447,False,
00:01:45.825,137.44630781783766,138.67201893876447,False,
00:01:45.925,137.71914238359085,138.67201893876447,False,
00:01:46.027,137.93281582556222,138.67201893876447,False,
00:01:46.112,138.07784885504572,141.62,True,141.84
00:01:46.128,138.2831312164519,143.75275770031095,False,
00:01:46.229,139.52111673708717,143.75275770031095,False,
00:01:46.330,140.45857908713944,143.75275770031095,False,
00:01:46.430,141.19034322135406,143.75275770031095,False,
00:01:46.494,141.58166262363585,149.13,True,158.31
00:01:46.531,142.0216561536542,146.80177831709074,False,
00:01:46.632,143.09074037188972,146.80177831709074,False,
00:01:46.733,143.92314703199,146.80177831709074,False,
00:01:46.834,144.56828345659906,146.80177831709074,False,
00:01:46.935,144.79978142161175,136.23907998187508,False,
00:01:46.960,144.39411633578123,141.73,True,128.21
00:01:47.036,144.05828990060851,140.63787831188841,False,
00:01:47.137,143.652825929609,140.63787831188841,False,
00:01:47.238,143.2942767656393,140.63787831188841,False,
00:01:47.339,142.97998807906478,140.63787831188841,False,
00:01:47.368,142.8912996451228,143.88,True,148.51
00:01:47.439,142.57373923383383,139.06578695758233,False,
00:01:47.540,142.15535489963634,139.06578695758233,False,
00:01:47.640,141.79278421153043,139.06578695758233,False,
00:01:47.742,141.46764398535962,139.06578695758233,False,
00:01:47.797,141.30344683996242,137.93,True,138.57
00:01:47.843,141.37623945676438,141.9923694262609,False,
00:01:47.944,141.51468881936998,141.9923694262609,False,
00:01:48.045,141.6211824960443,141.9923694262609,False,
00:01:48.145,141.7035290680882,141.9923694262609,False,
00:01:48.213,141.74929688964215,143.66,True,144.23
00:01:48.246,141.6631287035299,139.55662743580032,False,
00:01:48.348,141.41213669567958,139.55662743580032,False,
00:01:48.449,141.19110418985537,139.55662743580032,False,
00:01:48.550,140.99705014737586,139.55662743580032,False,
00:01:48.648,140.82251060763528,140.52,True,138.89
00:01:48.651,140.82251060763528,141.1115372009041,False,
00:01:48.753,140.8886498663598,141.1115372009041,False,
00:01:48.853,140.9380827723069,141.1115372009041,False,
00:01:48.954,140.97690795863258,141.1115372009041,False,
00:01:49.055,141.0068245099805,141.1115372009041,False,
00:01:49.061,141.00901417771877,142.52,True,144.58
00:01:49.155,140.78206856172525,138.92055639861056,False,
00:01:49.255,140.56194056646083,138.92055639861056,False,
00:01:49.356,140.36835703648688,138.92055639861056,False,
00:01:49.457,140.1969229054807,138.92055639861056,False,
00:01:49.485,140.15018326181305,141.4,True,140.85
00:01:49.557,140.52985319298358,142.48265956609367,False,
00:01:49.658,140.96628447175465,142.48265956609367,False,
00:01:49.759,141.3042640091527,142.48265956609367,False,
00:01:49.859,141.56599023088594,142.48265956609367,False,
00:01:49.935,141.52353729825992,139.53,True,133.63
00:01:49.961,141.37283983844128,136.402268696576,False,
00:01:50.062,140.78305087690282,136.402268696576,False,
00:01:50.163,140.2634301308626,136.402268696576,False,
00:01:50.263,139.80615843124286,136.402268696576,False,
00:01:50.365,139.40014702903483,136.402268696576,False,
00:01:50.388,139.27805263207858,135.54,True,132.45
00:01:50.465,138.87513560461264,134.85069755410473,False,
00:01:50.565,138.39920500628475,134.85069755410473,False,
00:01:50.667,137.97814422147067,134.85069755410473,False,
00:01:50.767,137.6092498059198,134.85069755410473,False,
00:01:50.779,137.56515518635598,139.21,True,153.45
00:01:50.867,138.14005349302144,140.4879240241401,False,
00:01:50.969,138.6669474753774,140.4879240241401,False,
00:01:51.070,139.07457910106646,140.4879240241401,False,
00:01:51.171,139.38931832314046,140.4879240241401,False,
00:01:51.271,138.80656192958352,121.87388584570637,False,
00:01:51.372,135.50512325651346,101.22965567758496,False,
00:01:51.405,133.9054526146321,122.37,True,95.69
00:01:51.473,133.17786397039728,124.73156209241533,False,
00:01:51.574,132.1720017508949,124.73156209241533,False,
00:01:51.675,131.29189615210458,124.73156209241533,False,
00:01:51.776,130.50956818678586,124.73156209241533,False,
00:01:51.832,130.11195825173724,124.65,True,140.85
00:01:51.877,129.56799219820755,119.96828405892649,False,
00:01:51.978,128.43259987384212,119.96828405892649,False,
00:01:52.078,127.43345897304671,119.96828405892649,False,
00:01:52.179,126.54666639462646,119.96828405892649,False,
00:01:52.235,126.09520590372762,123.71,True,149.25
00:01:52.280,126.54647248362868,130.41473755323878,False,
00:01:52.381,127.40928238576097,130.41473755323878,False,
00:01:52.482,128.08219295677452,130.41473755323878,False,
00:01:52.584,128.60451173696157,130.41473755323878,False,
00:01:52.635,128.8293435069881,146.7,True,150.38
00:01:52.684,132.17098813878988,144.8815128151183,False,
00:01:52.785,136.27807492462907,144.8815128151183,False,
00:01:52.887,138.60182481108433,144.8815128151183,False,
00:01:52.988,140.0741889363676,144.8815128151183,False,
00:01:53.085,140.70440636097737,143.66,True,132.74
00:01:53.090,140.70440636097737,141.72715531731916,False,
00:01:53.191,140.94067018496023,141.72715531731916,False,
00:01:53.292,141.11628630835835,141.72715531731916,False,
00:01:53.393,141.25222574351048,141.72715531731916,False,
00:01:53.494,141.358455127933,141.72715531731916,False,
00:01:53.510,141.37256571889176,141.07,True,141.18
00:01:53.595,140.99942704461108,137.6223065984197,False,
00:01:53.696,140.59875785890225,137.6223065984197,False,
00:01:53.798,140.24278711607315,137.6223065984197,False,
00:01:53.899,139.92986029080419,137.6223065984197,False,
00:01:53.948,139.790418009896,136.88,True,136.99
00:01:54.000,139.626641641142,137.1390105597341,False,
00:01:54.101,139.33225871542885,137.1390105597341,False,
00:01:54.201,139.07353781831986,137.1390105597341,False,
00:01:54.302,138.843284715397,137.1390105597341,False,
00:01:54.379,138.68361583376475,139.32,True,139.86
00:01:54.403,138.62830664366166,136.68484368527675,False,
00:01:54.504,138.3980751822892,136.68484368527675,False,
00:01:54.605,138.1958421234489,136.68484368527675,False,
00:01:54.706,138.0163017089473,136.68484368527675,False,
00:01:54.807,137.85823067766555,136.68484368527675,False,
00:01:54.815,137.84380264778085,137.93,True,136.99
00:01:54.907,137.70023799193595,136.504801175862,False,
00:01:55.008,137.55896023284708,136.504801175862,False,
00:01:55.109,137.43381463758726,136.504801175862,False,
00:01:55.209,137.32374345665065,136.504801175862,False,
00:01:55.234,137.2975661600781,139.97,True,143.2
00:01:55.310,137.3352695124121,137.51866074084867,False,
00:01:55.410,137.37601654694004,137.51866074084867,False,
00:01:55.511,137.40787519321583,137.51866074084867,False,
00:01:55.611,137.51866074084867,137.51866074084867,False,
00:01:55.648,137.51866074084867,141.62,True,144.93
00:01:55.713,138.0713784538126,141.27649063299413,False,
00:01:55.813,138.7825374052837,141.27649063299413,False,
00:01:55.915,139.34178560964023,141.27649063299413,False,
00:01:56.016,139.77447202696757,141.27649063299413,False,
00:01:56.076,139.98478466258558,142.74,True,140.19
00:01:56.116,140.1982239222267,142.28215292060108,False,
00:01:56.218,140.6652538967823,142.28215292060108,False,
00:01:56.319,141.02686581784664,142.28215292060108,False,
00:01:56.419,141.3052768895241,142.28215292060108,False,
00:01:56.519,141.41786809874614,135.4075815001582,False,
00:01:56.543,141.1282171756103,137.61,True,128.76
00:01:56.619,140.57567742446383,134.99338038449378,False,
00:01:56.721,139.91201390490383,134.99338038449378,False,
00:01:56.821,139.33404160457445,134.99338038449378,False,
00:01:56.922,138.81533978356012,134.99338038449378,False,
00:01:56.972,138.57821806479606,135.95,True,139.53
00:01:57.024,138.3777468523305,135.28211590738601,False,
00:01:57.125,138.00974715025893,135.28211590738601,False,
00:01:57.226,137.68478342610183,135.28211590738601,False,
00:01:57.326,137.4017035725729,135.28211590738601,False,
00:01:57.414,137.1783477801995,134.53,True,135.75
00:01:57.427,137.1522325905757,135.42102403819894,False,
00:01:57.528,136.94776141551847,135.42102403819894,False,
00:01:57.629,136.7660661706498,135.42102403819894,False,
00:01:57.730,136.60602440634412,135.42102403819894,False,
00:01:57.830,136.46684644438176,135.42102403819894,False,
00:01:57.867,136.39204499230274,135.85,True,132.45
00:01:57.931,136.2513600804799,134.50239224448705,False,
00:01:58.032,136.0440475057668,134.50239224448705,False,
00:01:58.132,135.8620458331821,134.50239224448705,False,
00:01:58.232,135.70185656974613,134.50239224448705,False,
00:01:58.309,135.58927011598018,134.53,True,135.44
00:01:58.333,135.56531217781034,134.7029247237731,False,
00:01:58.434,135.46245482391788,134.7029247237731,False,
00:01:58.536,135.37204862959064,134.7029247237731,False,
00:01:58.636,135.29260778101434,134.7029247237731,False,
00:01:58.737,135.22288332134997,134.7029247237731,False,
00:01:58.757,135.2083493720242,134.43,True,135.44
00:01:58.837,135.17862227946637,134.89354940619808,False,
00:01:58.938,135.14504051061687,134.89354940619808,False,
00:01:59.039,135.11532548868115,134.89354940619808,False,
00:01:59.139,135.0890990952245,134.89354940619808,False,
00:01:59.147,135.08671257884112,140.73,True,152.67
00:01:59.240,136.29053200800487,140.8562414159932,False,
00:01:59.340,137.30519799875506,140.8562414159932,False,
00:01:59.441,138.09537204366973,140.8562414159932,False,
00:01:59.542,138.71453048627296,140.8562414159932,False,
00:01:59.567,138.85329864863965,143.2,True,142.52
00:01:59.643,139.72452112512582,143.96320174406208,False,
00:01:59.744,140.66799289616463,143.96320174406208,False,
00:01:59.844,141.39803276233403,143.96320174406208,False,
00:01:59.945,141.9726913196678,143.96320174406208,False,
00:01:59.986,142.17002083191167,146.22,True,143.88
00:02:00.046,142.31709825644245,143.2414014821304,False,
00:02:00.147,142.52234033806988,143.2414014821304,False,
00:02:00.248,142.68432762957354,143.2414014821304,False,
