# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:48.922,173.88415285404568,178.39,False,
00:00:49.024,174.89624848722127,178.39,False,
00:00:49.124,175.67365198437835,178.39,False,
00:00:49.225,176.2787471597513,178.39,False,
00:00:49.234,176.33159785528375,185.38,True,189.27
00:00:49.325,178.615914438356,185.38,False,
00:00:49.427,180.25128702794962,185.38,False,
00:00:49.528,181.39980990266423,185.38,False,
00:00:49.566,181.7198294286043,184.05,True,180.18
00:00:49.628,182.04920209592566,184.05,False,
00:00:49.729,182.49440123275087,184.05,False,
00:00:49.830,182.84387841209062,184.05,False,
00:00:49.915,182.85880562640918,180.54,True,172.91
00:00:49.930,182.81959449481738,180.54,False,
00:00:50.032,182.5482567853646,180.54,False,
00:00:50.133,182.3093163041261,180.54,False,
00:00:50.211,182.14057136024513,184.05,True,201.34
00:00:50.233,182.23635789855066,184.05,False,
00:00:50.334,182.64012048309246,184.05,False,
00:00:50.435,182.9551393706177,184.05,False,
00:00:50.535,183.19828530745562,184.05,False,
00:00:50.579,182.6855379872177,177.87,True,163.49
00:00:50.637,182.35773643185607,177.87,False,
00:00:50.737,181.82725883997338,177.87,False,
00:00:50.838,181.35513293967261,177.87,False,
00:00:50.906,181.06819895799845,181.45,True,183.49
00:00:50.940,181.0983646698845,181.45,False,
00:00:51.040,181.17650010289825,181.45,False,
00:00:51.141,181.23758857950492,181.45,False,
00:00:51.243,181.27567432903172,178.32103821748572,False,
00:00:51.252,181.216385158582,173.24,True,173.91
00:00:51.343,180.35711569111862,173.24,False,
00:00:51.444,179.5083060913459,173.24,False,
00:00:51.545,178.76959315718415,173.24,False,
00:00:51.605,178.34152247010053,175.27,True,169.01
00:00:51.646,178.19290335038022,175.27,False,
00:00:51.748,177.84471847786511,175.27,False,
00:00:51.849,177.5364773327127,175.27,False,
00:00:51.951,177.26548219552123,173.53490719823913,False,
00:00:52.000,176.35312716759515,164.53,True,152.28
00:00:52.051,175.62765498695023,164.53,False,
00:00:52.152,174.31352827625741,164.53,False,
00:00:52.254,173.1445702529021,164.53,False,
00:00:52.355,172.12224854615604,164.53,False,
00:00:52.383,171.73111760630601,158.73,True,155.84
00:00:52.455,170.6395497447895,158.73,False,
00:00:52.556,169.23258608741557,158.73,False,
00:00:52.656,167.98813026663922,158.73,False,
00:00:52.772,166.98092038681807,154.25263627604096,False,
00:00:52.774,166.57361978049983,157.34,True,164.38
00:00:52.873,165.49648656464498,157.34,False,
00:00:52.973,164.53578370551975,157.34,False,
00:00:53.073,163.68810200836603,157.34,False,
00:00:53.127,163.26146087014664,159.43,True,158.31
00:00:53.175,163.04867102807543,159.43,False,
00:00:53.276,162.6185147023379,159.43,False,
00:00:53.377,162.23936243282023,159.43,False,
00:00:53.438,162.02809250760637,171.1,True,194.81
00:00:53.478,163.14298976585343,171.1,False,
00:00:53.579,165.19511999281374,171.1,False,
00:00:53.679,166.54055732685157,171.1,False,
00:00:53.780,167.56252467890027,171.1,False,
00:00:53.881,165.92978382228762,135.40131603725365,False,
00:00:53.982,160.69964945132855,110.25832857965284,False,
00:00:54.083,153.6331041892243,93.02129864791787,False,
00:00:54.184,145.64258248195398,80.39772970506995,False,
00:00:54.241,140.86468431796408,162.75,True,143.2
00:00:54.286,145.95558099536865,162.75,False,
00:00:54.387,152.1898301780084,162.75,False,
00:00:54.488,155.32872182725822,162.75,False,
00:00:54.572,156.94960139843036,169.97,True,180.72
00:00:54.588,157.81988770023796,169.97,False,
00:00:54.690,161.68325391071272,169.97,False,
00:00:54.790,163.8596316870572,169.97,False,
00:00:54.890,165.2648019620504,169.97,False,
00:00:54.991,164.91370693255973,143.15446011232407,False,
00:00:55.023,163.8130351862359,149.88,True,133.33
00:00:55.091,162.68934364659222,149.88,False,
00:00:55.192,161.16882251544655,149.88,False,
00:00:55.292,159.8368432147539,149.88,False,
00:00:55.394,158.64754181883256,149.88,False,
00:00:55.416,158.39010172409598,154.77,True,157.48
00:00:55.495,158.05741575695703,154.77,False,
00:00:55.596,157.6665396722132,154.77,False,
00:00:55.697,157.3245199966432,154.77,False,
00:00:55.797,157.02083702880873,154.77,False,
00:00:55.882,155.46435005266133,137.61,True,125.79
00:00:55.899,155.12242554700111,137.61,False,
00:00:55.999,153.0571853245636,137.61,False,
00:00:56.101,151.21984328488728,137.61,False,
00:00:56.201,149.6124942777163,137.61,False,
00:00:56.301,148.20212380774578,137.61,False,
00:00:56.301,148.176532449886,140.85,True,142.86
00:00:56.403,147.31665333961823,140.85,False,
00:00:56.504,146.54557407087103,140.85,False,
00:00:56.605,145.8730277914482,140.85,False,
00:00:56.706,145.2759383684199,140.85,False,
00:00:56.806,143.6493334580121,118.772377937237,False,
00:00:56.908,139.43844558968158,98.94898504431032,False,
00:00:57.008,133.74406366189902,84.82194883548485,False,
00:00:57.109,127.33568988645825,74.29591390281533,False,
00:00:57.210,120.49405300294553,66.00748943429512,False,
00:00:57.257,117.22149221493686,138.25,True,148.15
00:00:57.311,122.75497581381146,138.25,False,
00:00:57.412,128.29100007509635,138.25,False,
00:00:57.512,131.1516891115346,138.25,False,
00:00:57.612,132.884389851206,138.25,False,
00:00:57.713,133.92852678662186,131.74803208966006,False,
00:00:57.793,132.6890997724469,131.96,True,111.32
00:00:57.813,132.67256883843615,131.96,False,
00:00:57.914,132.58807669368156,131.96,False,
00:00:58.014,132.51402324736281,131.96,False,
00:00:58.116,132.4476755021796,131.96,False,
00:00:58.217,132.389610554062,131.96,False,
00:00:58.267,132.29267239513322,127.03,True,126.85
00:00:58.318,131.97779012031114,127.03,False,
00:00:58.418,131.3909641981257,127.03,False,
00:00:58.519,130.8742846006342,127.03,False,
00:00:58.620,130.4201724644819,127.03,False,
00:00:58.716,130.03065553026104,123.12,True,133.33
00:00:58.720,130.03065553026104,123.12,False,
00:00:58.821,129.18953595357962,123.12,False,
00:00:58.922,128.4682414516653,123.12,False,
00:00:59.024,127.83058473164577,123.12,False,
00:00:59.125,127.2717568712414,123.12,False,
00:00:59.206,126.85977714521191,127.48,True,122.7
00:00:59.226,126.8876649063718,127.48,False,
00:00:59.327,127.0200203689067,127.48,False,
00:00:59.427,127.12229972609799,127.48,False,
00:00:59.528,127.20196866557383,127.48,False,
00:00:59.629,127.26406178049163,127.48,False,
00:00:59.712,127.14306106401125,125.0,True,119.76
00:00:59.730,127.0983311670867,125.0,False,
00:00:59.831,126.84998928026549,125.0,False,
00:00:59.931,126.63210991121788,125.0,False,
00:01:00.032,126.43836133099236,125.0,False,
00:01:00.133,126.26753367454995,125.0,False,
00:01:00.202,126.14601213512388,121.29,True,121.46
00:01:00.235,125.95538381530518,121.29,False,
00:01:00.335,125.40614264340452,121.29,False,
00:01:00.436,124.91799459622383,121.29,False,
00:01:00.537,124.48525303268543,121.29,False,
00:01:00.638,124.1065870690823,121.29,False,
00:01:00.738,123.54221749877858,111.93357416907665,False,
00:01:00.754,123.27126883810764,116.35,True,108.7
00:01:00.839,122.57581715825339,116.35,False,
00:01:00.939,121.84364033198395,116.35,False,
00:01:01.041,121.18761238814082,116.35,False,
00:01:01.142,120.61404263406757,116.35,False,
00:01:01.183,120.38872796136515,121.79,True,138.89
00:01:01.243,120.57706435998519,121.79,False,
00:01:01.343,120.84656068961358,121.79,False,
00:01:01.444,121.05661482491514,121.79,False,
00:01:01.544,121.2204625510396,121.79,False,
00:01:01.645,121.34789753105593,121.79,False,
00:01:01.711,121.21812315595731,119.13,True,113.85
00:01:01.746,121.13169596344538,119.13,False,
00:01:01.847,120.89495153277834,119.13,False,
00:01:01.948,120.68499857067178,119.13,False,
00:01:02.049,120.50036398503903,119.13,False,
00:01:02.150,120.33783189336673,119.13,False,
00:01:02.197,120.26700963979347,124.65,True,123.71
00:01:02.250,120.80713826409516,124.65,False,
00:01:02.352,121.6685739370006,124.65,False,
00:01:02.453,122.33436088459545,124.65,False,
00:01:02.553,122.85158628884533,124.65,False,
00:01:02.654,123.25071818569101,124.65,False,
00:01:02.699,123.22377995109295,118.81,True,119.28
00:01:02.754,122.93638340332743,118.81,False,
00:01:02.855,122.44763933574502,118.81,False,
00:01:02.956,122.01354522170128,118.81,False,
00:01:03.057,121.63192984605682,118.81,False,
00:01:03.158,121.29793611753591,118.81,False,
00:01:03.193,121.18727623782509,121.79,True,122.45
00:01:03.259,121.27657464759652,121.79,False,
00:01:03.360,121.39117107374697,121.79,False,
00:01:03.461,121.48067651153342,121.79,False,
00:01:03.562,121.54987142897305,121.79,False,
00:01:03.662,121.60332059883191,121.79,False,
00:01:03.763,120.85092418307771,105.38311044408115,False,
00:01:03.797,120.07078577272898,112.5,True,98.85
00:01:03.864,119.46030178836577,112.5,False,
00:01:03.965,118.63905513705429,112.5,False,
00:01:04.065,117.91706627710394,112.5,False,
00:01:04.167,117.2688793144685,112.5,False,
00:01:04.198,117.08566276335338,120.24,True,150.0
00:01:04.268,117.59386851333227,120.24,False,
00:01:04.369,118.18461546493242,120.24,False,
00:01:04.470,118.64312640848834,120.24,False,
00:01:04.570,118.99818877005903,120.24,False,
00:01:04.671,119.27723048122374,120.24,False,
00:01:04.772,118.6645017123173,104.43346957170192,False,
00:01:04.804,117.95966535388703,111.46,True,98.68
00:01:04.872,117.44127348003066,111.46,False,
00:01:04.973,116.73397111870204,111.46,False,
00:01:05.074,116.10818900303896,111.46,False,
00:01:05.174,115.55769664043495,111.46,False,
00:01:05.231,115.27113442248495,125.96,True,142.52
00:01:05.275,116.85059308456336,125.96,False,
00:01:05.375,119.33425243728502,125.96,False,
00:01:05.475,120.91724118932224,125.96,False,
00:01:05.576,122.03871202204627,125.96,False,
00:01:05.676,122.909841390176,125.96,False,
00:01:05.776,122.70495719951391,110.04801460903514,False,
00:01:05.792,122.39305878718753,112.78,True,105.82
00:01:05.876,121.4517986851784,112.78,False,
00:01:05.977,120.42609107204875,112.78,False,
00:01:06.077,119.5245343260784,112.78,False,
00:01:06.179,118.72011079545024,112.78,False,
00:01:06.255,118.16522637298841,124.05,True,129.59
00:01:06.279,118.49928703835884,124.05,False,
00:01:06.379,119.74905070061453,124.05,False,
00:01:06.480,120.703730280062,124.05,False,
00:01:06.580,121.44852438618145,124.05,False,
00:01:06.681,122.03108609427515,124.05,False,
00:01:06.781,122.07493739710088,114.1661358897726,False,
00:01:06.802,121.78444863702546,114.14,True,109.69
00:01:06.882,121.07404364179347,114.14,False,
00:01:06.983,120.24832147294579,114.14,False,
00:01:07.084,119.52630451876367,114.14,False,
00:01:07.184,118.89178924006153,114.14,False,
00:01:07.259,118.45498637047885,122.62,True,131.0
00:01:07.285,118.69803643303372,122.62,False,
00:01:07.387,119.57915146875095,122.62,False,
00:01:07.487,120.25568957318681,122.62,False,
00:01:07.588,120.78256334104681,122.62,False,
00:01:07.689,121.19308189475804,122.62,False,
00:01:07.789,121.22305301174002,113.18352130672427,False,
00:01:07.830,120.5948826436439,114.36,True,105.45
00:01:07.891,120.15067264830036,114.36,False,
00:01:07.992,119.46170473967386,114.36,False,
00:01:08.093,118.85758419717557,114.36,False,
00:01:08.194,118.32514256454566,114.36,False,
00:01:08.273,117.94261553266718,122.53,True,135.75
00:01:08.294,118.15991372395183,122.53,False,
00:01:08.395,119.13638328315538,122.53,False,
00:01:08.495,119.88995992925825,122.53,False,
00:01:08.595,120.47701633432426,122.53,False,
00:01:08.697,120.9375589500804,122.53,False,
00:01:08.797,121.07100817139396,114.39359289578364,False,
00:01:08.874,119.72608601244407,111.46,True,99.34
00:01:08.899,119.48982493454038,111.46,False,
00:01:09.000,118.53341984172269,111.46,False,
00:01:09.100,117.7013333896755,111.46,False,
00:01:09.202,116.95660463215171,111.46,False,
00:01:09.291,116.36758879095638,123.12,True,144.23
00:01:09.303,116.57566645208134,123.12,False,
00:01:09.404,118.12638012906123,123.12,False,
00:01:09.504,119.23650759153905,123.12,False,
00:01:09.604,120.09927945149057,123.12,False,
00:01:09.705,120.77108540271864,123.12,False,
00:01:09.805,121.1364401879208,116.63642051695611,False,
00:01:09.830,120.89757635689003,115.46,True,111.32
00:01:09.906,120.41970607973028,115.46,False,
00:01:10.006,119.83366205104022,115.46,False,
00:01:10.107,119.31116682510164,115.46,False,
00:01:10.208,118.85693842690793,115.46,False,
00:01:10.309,118.45218621734959,115.46,False,
00:01:10.312,118.43699498885373,125.52,True,125.26
00:01:10.411,120.13562076705053,125.52,False,
00:01:10.511,121.33814445179621,125.52,False,
00:01:10.612,122.2689055019125,125.52,False,
00:01:10.713,122.99754079255214,125.52,False,
00:01:10.814,123.43211307019975,119.61249956034993,False,
00:01:10.892,122.2596446247755,112.5,True,103.09
00:01:10.915,121.99816932619785,112.5,False,
00:01:11.015,120.87688664113631,112.5,False,
00:01:11.115,119.89391608890462,112.5,False,
00:01:11.216,119.0180368470535,112.5,False,
00:01:11.316,118.24948829474481,112.5,False,
00:01:11.414,117.57640549103313,113.71,True,114.94
00:01:11.417,117.57640549103313,113.71,False,
00:01:11.518,117.11033595655068,113.71,False,
00:01:11.619,116.70941273237575,113.71,False,
00:01:11.719,116.35578114249479,113.71,False,
00:01:11.819,116.04444710658214,113.71,False,
00:01:11.920,115.7678901195281,113.71,False,
00:01:12.020,114.80240971136553,98.95089145287317,False,
00:01:12.122,112.03728764892917,84.80731357829652,False,
00:01:12.144,111.23658588220675,98.2,True,82.3
00:01:12.222,110.01999624423958,98.2,False,
00:01:12.323,108.62794847742715,98.2,False,
00:01:12.424,107.39028429094917,98.2,False,
00:01:12.525,106.2994988466182,98.2,False,
00:01:12.626,105.33967333361298,98.2,False,
00:01:12.727,104.48534686113959,98.2,False,
00:01:12.827,103.28063419007415,87.8241438865893,False,
00:01:12.871,102.28713607831313,90.96,True,82.42
00:01:12.929,101.51894959745856,90.96,False,
00:01:13.030,100.25788477268861,90.96,False,
00:01:13.131,99.15228220997709,90.96,False,
00:01:13.232,98.18415192093973,90.96,False,
00:01:13.332,97.33057770361873,90.96,False,
00:01:13.433,96.58035945420052,90.96,False,
00:01:13.475,96.27892812717234,87.29,True,99.17
00:01:13.534,95.65194849222269,87.29,False,
00:01:13.635,94.66903253120084,87.29,False,
00:01:13.736,93.78587271305209,87.29,False,
00:01:13.837,93.01060407289641,87.29,False,
00:01:13.938,92.3378848037977,87.29,False,
00:01:14.038,91.74038890264102,87.29,False,
00:01:14.048,91.67829037126245,94.69,True,105.63
00:01:14.139,92.2848570871713,94.69,False,
00:01:14.241,92.82392026779664,94.69,False,
00:01:14.342,93.24231332268747,94.69,False,
00:01:14.442,93.56441169533282,94.69,False,
00:01:14.543,93.8145061693904,94.69,False,
00:01:14.645,94.01149004086129,94.69,False,
00:01:14.746,93.78335806903185,85.98990911644289,False,
00:01:14.784,93.29333997379477,94.14,True,81.19
00:01:14.846,93.41312682293405,94.14,False,
00:01:14.947,93.5751178145188,94.14,False,
00:01:15.047,93.70003518413779,94.14,False,
00:01:15.147,93.79815432600633,94.14,False,
00:01:15.248,93.87461327612239,94.14,False,
00:01:15.348,93.9334321694928,94.14,False,
00:01:15.450,93.8548560884153,90.06634234539892,False,
00:01:15.522,93.10798755844665,87.93,True,81.08
00:01:15.551,92.93739304844097,87.93,False,
00:01:15.652,92.34257696249628,87.93,False,
00:01:15.752,91.81994054084517,87.93,False,
00:01:15.852,91.36206019770704,87.93,False,
00:01:15.952,90.95891781416739,87.93,False,
00:01:16.053,90.60216016727121,87.93,False,
00:01:16.153,90.28541478149646,87.93,False,
00:01:16.223,90.05283634114265,83.26,True,87.85
00:01:16.254,89.80855428224719,83.26,False,
00:01:16.355,89.03577987413617,83.26,False,
00:01:16.456,88.34806578710175,83.26,False,
00:01:16.557,87.74403631094563,83.26,False,
00:01:16.659,87.20895756502607,83.26,False,
00:01:16.760,86.74056372626328,83.26,False,
00:01:16.803,86.54790153586073,89.06,True,100.33
00:01:16.860,86.87377216148953,89.06,False,
00:01:16.961,87.35920843857147,89.06,False,
00:01:17.062,87.74092673218706,89.06,False,
00:01:17.162,88.03355958225434,89.06,False,
00:01:17.264,88.26424554492871,89.06,False,
00:01:17.365,88.44138910781894,89.06,False,
00:01:17.465,88.57895118596944,89.06,False,
00:01:17.537,88.42199894398374,89.37,True,81.86
00:01:17.566,88.48518108844837,89.37,False,
00:01:17.666,88.68158962051767,89.37,False,
00:01:17.767,88.8356198296837,89.37,False,
00:01:17.868,88.95459762703913,89.37,False,
00:01:17.968,89.04667374343283,89.37,False,
00:01:18.068,89.11851252331593,89.37,False,
00:01:18.169,89.17454165075158,89.37,False,
00:01:18.183,89.18212669191864,91.05,True,92.88
00:01:18.269,89.53912422051008,91.05,False,
00:01:18.371,89.87732765215304,91.05,False,
00:01:18.471,90.13878790083994,91.05,False,
00:01:18.572,90.34245000710534,91.05,False,
00:01:18.673,90.5006995565595,91.05,False,
00:01:18.774,90.62301725195063,91.05,False,
00:01:18.874,90.7150629630664,86.82690735201267,False,
00:01:18.904,90.49221089277322,85.67,True,83.1
00:01:18.975,90.09382126208112,85.67,False,
00:01:19.076,89.56608876529765,85.67,False,
00:01:19.176,89.10740767688557,85.67,False,
00:01:19.277,88.69865961955016,85.67,False,
00:01:19.380,88.33977115933116,85.67,False,
00:01:19.481,88.01832379165185,85.67,False,
00:01:19.582,87.73834952528932,85.67,False,
00:01:19.583,87.73461034465876,88.02,True,88.63
00:01:19.684,87.79770169632233,88.02,False,
00:01:19.785,87.84754263125069,88.02,False,
00:01:19.885,87.8861362203473,88.02,False,
00:01:19.986,87.91574250760128,88.02,False,
00:01:20.086,88.02,88.02,False,
00:01:20.187,88.02,88.02,False,
00:01:20.288,87.90330763875312,85.20531387472232,False,
00:01:20.338,87.54999805839591,83.53,True,79.37
00:01:20.388,87.31276041934696,83.53,False,
00:01:20.489,86.86652624682526,83.53,False,
00:01:20.590,86.46787973403953,83.53,False,
00:01:20.691,86.11887106152278,83.53,False,
00:01:20.791,85.81403629593437,83.53,False,
00:01:20.893,85.54102650021535,83.53,False,
00:01:20.995,85.30102131246518,83.53,False,
00:01:21.095,84.99003144583135,79.20653170470858,False,
00:01:21.159,84.2918853454344,79.89,True,73.17
00:01:21.196,84.09875987629998,79.89,False,
00:01:21.297,83.60130297906039,79.89,False,
00:01:21.397,83.16068485692749,79.89,False,
00:01:21.498,82.77299924387722,79.89,False,
00:01:21.599,82.4319465636994,79.89,False,
00:01:21.700,82.13161117424431,79.89,False,
00:01:21.800,81.86817613407372,79.89,False,
00:01:21.901,81.63233434532876,79.89,False,
00:01:22.002,80.92326555703724,71.12503889633606,False,
00:01:22.103,79.29209951844395,63.5164898956183,False,
00:01:22.185,77.47256185507581,69.15,True,58.42
00:01:22.205,77.28168203941331,69.15,False,
00:01:22.306,76.31500093229192,69.15,False,
00:01:22.406,75.47086941528467,69.15,False,
00:01:22.507,74.72373857703391,69.15,False,
00:01:22.607,74.06776888386759,69.15,False,
00:01:22.708,73.48091279017888,69.15,False,
00:01:22.809,72.96948960059262,69.15,False,
00:01:22.909,72.51841934817665,69.15,False,
00:01:23.007,72.12688588089583,67.47,True,73.08
00:01:23.012,72.12688588089583,67.47,False,
00:01:23.113,71.55104445586875,67.47,False,
00:01:23.214,71.06644976417822,67.47,False,
00:01:23.316,70.63809718097976,67.47,False,
00:01:23.417,70.26287265335887,67.47,False,
00:01:23.518,69.92905555452846,67.47,False,
00:01:23.620,69.63612890851155,67.47,False,
00:01:23.720,69.38090062302189,67.47,False,
00:01:23.821,69.15349718616494,67.47,False,
00:01:23.886,69.01814284416808,65.98,True,68.18
00:01:23.922,68.89187731469053,65.98,False,
00:01:24.023,68.54577521973059,65.98,False,
00:01:24.123,68.24291028667882,65.98,False,
00:01:24.224,67.97647956157692,65.98,False,
00:01:24.325,67.73877693361891,65.98,False,
00:01:24.425,67.53201738516198,65.98,False,
00:01:24.525,67.34860587452373,65.98,False,
00:01:24.626,67.18646804348667,65.98,False,
00:01:24.706,67.07145762768789,71.46,True,73.35
00:01:24.727,67.29205504767825,71.46,False,
00:01:24.828,68.22884300400547,71.46,False,
00:01:24.929,68.95363689418134,71.46,False,
00:01:25.031,69.51502017009793,71.46,False,
00:01:25.131,69.94773742646969,71.46,False,
00:01:25.233,70.28632923144892,71.46,False,
00:01:25.333,70.54923871968055,71.46,False,
00:01:25.415,70.71859838934934,74.88,True,84.99
00:01:25.434,70.90257361103032,74.88,False,
00:01:25.535,71.7900495860072,74.88,False,
00:01:25.635,72.47659846592308,74.88,False,
00:01:25.736,73.0147217944868,74.88,False,
00:01:25.837,73.43173275388908,74.88,False,
00:01:25.937,73.75391898253378,74.88,False,
00:01:25.964,73.83087988852596,86.62,True,108.3
00:01:26.039,77.09325753674909,86.62,False,
00:01:26.139,79.76094667246021,86.62,False,
00:01:26.239,81.41996687066757,86.62,False,
00:01:26.341,82.58609606225573,86.62,False,
00:01:26.441,83.48395958510962,86.62,False,
00:01:26.542,84.1843555992616,86.62,False,
00:01:26.643,84.72515267619957,86.62,False,
00:01:26.695,84.81902354431976,90.41,True,82.08
00:01:26.743,85.45941386945407,90.41,False,
00:01:26.844,86.55829368073191,90.41,False,
00:01:26.944,87.41512849280699,90.41,False,
00:01:27.044,88.08040506339074,90.41,False,
00:01:27.145,88.60147073654343,90.41,False,
00:01:27.242,88.99697110485539,98.31,True,109.89
00:01:27.246,89.08528949427395,98.31,False,
00:01:27.348,91.64534749444225,98.31,False,
00:01:27.449,93.24781517489052,98.31,False,
00:01:27.549,94.37692861535402,98.31,False,
00:01:27.650,95.25117296769191,98.31,False,
00:01:27.750,95.93096642469219,98.31,False,
00:01:27.807,96.25485342762975,97.67,True,106.01
00:01:27.851,96.3963250024399,97.67,False,
00:01:27.951,96.67891918383384,97.67,False,
00:01:28.053,96.9014028044522,97.67,False,
00:01:28.154,97.07405503568546,97.67,False,
00:01:28.254,97.2064480555312,97.67,False,
00:01:28.353,97.30852518354564,108.63,True,110.09
00:01:28.357,97.30852518354564,108.63,False,
00:01:28.458,100.86094631806668,108.63,False,
00:01:28.559,102.85464064647044,108.63,False,
00:01:28.661,104.17624601514984,108.63,False,
00:01:28.762,105.17694551739052,108.63,False,
00:01:28.863,105.94904179736517,108.63,False,
00:01:28.964,106.02711586344034,98.10598686167411,False,
00:01:29.065,104.23060680660743,84.27915799287878,False,
00:01:29.165,101.24221332405972,73.88604687213743,False,
00:01:29.265,97.51234422537244,65.77114898552664,False,
00:01:29.365,93.3913844013728,59.269263234052815,False,
00:01:29.466,88.9954991045411,53.88189364300116,False,
00:01:29.511,86.95273393704794,104.77,True,98.85
00:01:29.567,91.32727057389936,104.77,False,
00:01:29.667,95.773773926878,104.77,False,
00:01:29.769,98.25391272431388,104.77,False,
00:01:29.870,99.8030537921463,104.77,False,
00:01:29.971,100.91114476159478,104.77,False,
00:01:30.073,101.77966964092822,104.77,False,
00:01:30.140,101.76872713023877,100.95,True,95.09
00:01:30.173,101.73765012500644,100.95,False,
00:01:30.275,101.64384281539283,100.95,False,
00:01:30.375,101.56189105566442,100.95,False,
00:01:30.475,101.48979314722848,100.95,False,
00:01:30.575,101.42614724357273,100.95,False,
00:01:30.676,101.36967631406951,100.95,False,
00:01:30.741,101.33210883505795,98.47,True,101.69
00:01:30.777,101.2119509530778,98.47,False,
00:01:30.877,100.88975454639456,98.47,False,
00:01:30.978,100.6002354940119,98.47,False,
00:01:31.079,100.34784762710191,98.47,False,
00:01:31.180,100.12562921078606,98.47,False,
00:01:31.281,99.92866880594474,98.47,False,
00:01:31.354,99.79599171027611,97.56,True,96.15
00:01:31.382,99.72402444887211,97.56,False,
00:01:31.483,99.46629348004748,97.56,False,
00:01:31.585,99.2392296343347,97.56,False,
00:01:31.686,99.0387273705685,97.56,False,
00:01:31.787,98.8625809141292,97.56,False,
00:01:31.889,98.70728324510031,97.56,False,
00:01:31.935,98.64124072810264,100.33,True,103.45
00:01:31.989,98.85103703529884,100.33,False,
00:01:32.090,99.1811384635689,100.33,False,
00:01:32.190,99.43650990797177,100.33,False,
00:01:32.291,99.63634968759415,100.33,False,
00:01:32.392,99.79060879007878,100.33,False,
00:01:32.493,99.91122942130737,100.33,False,
00:01:32.583,99.72921483389888,97.35,True,93.02
00:01:32.593,99.7035904870494,97.35,False,
00:01:32.695,99.42363715431735,97.35,False,
00:01:32.795,99.17812708349723,97.35,False,
00:01:32.896,98.961028732993,97.35,False,
00:01:32.997,98.7700637849303,97.35,False,
00:01:33.098,98.60101552878591,97.35,False,
00:01:33.199,98.45255142017058,97.35,False,
00:01:33.203,98.44334390312396,97.67,True,97.09
00:01:33.299,98.35645081732417,97.67,False,
00:01:33.400,98.27558007192982,97.67,False,
00:01:33.500,98.20426013675792,97.67,False,
00:01:33.601,98.14103565204323,97.67,False,
00:01:33.701,98.08564416544283,97.67,False,
00:01:33.802,98.03611254285609,97.67,False,
00:01:33.829,98.00824596650972,95.04,True,95.09
00:01:33.903,97.74884965103595,95.04,False,
00:01:34.004,97.4300670524131,95.04,False,
00:01:34.104,97.14902786036846,95.04,False,
00:01:34.205,96.89756391999515,95.04,False,
00:01:34.306,96.6769919066253,95.04,False,
00:01:34.406,96.484293282689,95.04,False,
00:01:34.477,96.33320542055522,94.89,True,92.59
00:01:34.507,96.28254325156065,94.89,False,
00:01:34.608,96.11664481875727,94.89,False,
00:01:34.709,95.97093296784593,94.89,False,
00:01:34.811,95.84202457825191,94.89,False,
00:01:34.912,95.72900066748306,94.89,False,
00:01:35.013,95.62886942697493,94.89,False,
00:01:35.115,95.53981672853688,94.17385124947937,False,
00:01:35.119,95.52909601981517,93.75,True,93.6
00:01:35.215,95.32845698993934,93.75,False,
00:01:35.316,95.14221148293649,93.75,False,
00:01:35.417,94.97694941216088,93.75,False,
00:01:35.518,94.83129589587064,93.75,False,
00:01:35.619,94.70296254313871,93.75,False,
00:01:35.719,94.59046420629339,93.75,False,
00:01:35.820,94.17816004930266,85.48266828987272,False,
00:01:35.870,93.4523468539204,88.15,True,79.68
00:01:35.921,93.13845637668108,88.15,False,
00:01:36.022,92.54379255469432,88.15,False,
00:01:36.123,92.02554505372754,88.15,False,
00:01:36.223,91.56742512562327,88.15,False,
00:01:36.323,91.16137297328363,88.15,False,
00:01:36.424,90.80758351340887,88.15,False,
00:01:36.504,90.54855430989902,88.76,True,94.64
00:01:36.525,90.50650918414563,88.76,False,
00:01:36.625,90.30078854887806,88.76,False,
00:01:36.725,90.11980255505773,88.76,False,
00:01:36.825,89.95914709509319,88.76,False,
00:01:36.926,89.81749625092603,88.76,False,
00:01:37.027,89.69125455878778,88.76,False,
00:01:37.129,89.58002627459676,88.76,False,
00:01:37.159,89.54900193273038,88.24,True,91.88
00:01:37.230,89.43844517610485,88.24,False,
00:01:37.331,89.29670909433976,88.24,False,
00:01:37.432,89.17145120463223,88.24,False,
00:01:37.532,89.06150826948723,88.24,False,
00:01:37.632,88.96481924098197,88.24,False,
00:01:37.733,88.87930534170961,88.24,False,
00:01:37.794,88.83045978978333,93.8,True,94.94
00:01:37.834,89.28248121590768,93.8,False,
00:01:37.935,90.29049199154964,93.8,False,
00:01:38.035,91.06830683308307,93.8,False,
00:01:38.135,91.67562169962534,93.8,False,
00:01:38.236,92.14884623197635,93.8,False,
00:01:38.336,92.51417543766209,93.8,False,
00:01:38.427,92.78054668358723,93.65,True,94.19
00:01:38.436,92.79744083830853,93.65,False,
00:01:38.537,92.9887181140411,93.65,False,
00:01:38.638,93.13546812661698,93.65,False,
00:01:38.738,93.24975432283507,93.65,False,
00:01:38.839,93.33919817409863,93.65,False,
00:01:38.940,93.40890919205395,93.65,False,
00:01:39.009,93.44737604512865,97.35,True,103.45
00:01:39.041,93.73964708438712,97.35,False,
00:01:39.141,94.54156189784511,97.35,False,
00:01:39.243,95.17456660607812,97.35,False,
