time,song_bpm,walking_bpm,step_event
00:01:24.589,480.0031729798642,372.09,True
00:01:24.667,474.8933394145111,371.6985785231149,False
00:01:24.768,468.29365319812047,335.9958984875673,False
00:01:24.869,455.89650619723204,214.82187398098463,False
00:01:24.969,439.2496065564124,157.92540567270316,False
00:01:25.070,420.9374186769674,124.78522916541671,False
00:01:25.171,402.0954706855931,103.1227741638068,False
00:01:25.272,383.3228466138926,87.88591444281666,False
00:01:25.373,364.9548257038147,76.6033485814614,False
00:01:25.473,347.0921695755289,67.88294681916834,False
00:01:25.574,329.79864210955606,60.92785496909523,False
00:01:25.674,313.3764208276052,55.327706720211026,False
00:01:25.776,297.3080644787619,50.57886738801916,False
00:01:25.876,282.1476410752508,46.62626782148051,False
00:01:25.977,267.7049951722047,43.250383766917196,False
00:01:26.078,253.88275553122358,40.31660111662034,False
00:01:26.178,240.87419192218067,37.78065687699537,False
00:01:26.278,228.49511640178915,35.54261980570765,False
00:01:26.379,216.5784815104976,33.52870877462811,False
00:01:26.480,205.34885264580697,31.741893689769316,False
00:01:26.562,196.58178143651003,94.86,True
00:01:26.580,195.9640804543623,141.6753530553936,False
00:01:26.681,192.6942837100444,141.6753530553936,False
00:01:26.781,189.5566001103108,141.6753530553936,False
00:01:26.882,186.63447122398642,141.6753530553936,False
00:01:26.983,183.8875383893968,141.6753530553936,False
00:01:26.989,183.71253044896488,84.42,True
00:01:27.083,178.14885987040313,85.68645739330111,False
00:01:27.152,174.27390492851998,84.96,True
00:01:27.183,172.64603524801123,91.45121444957209,False
00:01:27.284,167.6829336472066,91.45121444957209,False
00:01:27.384,163.05161243570646,91.45121444957209,False
00:01:27.485,158.7193715039087,91.45121444957209,False
00:01:27.585,154.5930321336021,91.45121444957209,False
00:01:27.674,151.16643770320997,77.77,True
00:01:27.685,150.6747765156848,79.46453915420922,False
00:01:27.786,146.3292083446218,79.46453915420922,False
00:01:27.887,142.2848325441454,79.46453915420922,False
00:01:27.987,138.42883301987322,79.46453915420922,False
00:01:28.088,134.8284893864924,79.46453915420922,False
00:01:28.189,131.45351185485106,79.46453915420922,False
00:01:28.289,128.30378700526475,79.46453915420922,False
00:01:28.349,126.50488702051766,134.38,True
00:01:28.390,126.63163620776787,131.5092386906331,False
00:01:28.490,126.92973304256492,131.5092386906331,False
00:01:28.591,127.20834832758072,131.5092386906331,False
00:01:28.625,127.29706466645278,146.79,True
00:01:28.681,128.8454520913823,157.07,True
00:01:28.691,129.49366237445415,157.2809695540476,False
00:01:28.757,132.86982607830745,221.61,True
00:01:28.792,139.8220619382156,219.59393597010956,False
00:01:28.872,154.41155905605495,458.89,True
00:01:28.892,167.81963428697912,419.51540918608805,False
00:01:28.992,223.70812087075788,419.51540918608805,False
00:01:29.093,251.6620139853354,272.9354704715507,False
00:01:29.193,250.0622719890023,187.23429076499798,False
00:01:29.293,244.83519922298592,143.13092994236274,False
00:01:29.376,238.9221022919568,319.15,True
00:01:29.394,242.65166766562467,325.3561516766576,False
00:01:29.495,261.20051059494835,325.3561516766576,False
00:01:29.598,272.75119148067273,270.94345310511596,False
00:01:29.698,269.70057444287295,186.4162728336716,False
00:01:29.781,264.42494309879754,217.79,True
00:01:29.799,264.19961875039854,243.60447340425222,False
00:01:29.899,262.9442224277507,243.60447340425222,False
00:01:30.000,261.7689435586132,243.60447340425222,False
00:01:30.100,259.3885845003609,189.34613205566814,False
00:01:30.200,253.4867436380886,143.29009243943892,False
00:01:30.301,245.90060487098447,115.68259922221915,False
00:01:30.401,237.33951276386358,146.07,True
00:01:30.404,237.0991450701111,128.84608479756818,False
00:01:30.504,230.5673636173394,128.84608479756818,False
00:01:30.605,224.38213951405342,128.84608479756818,False
00:01:30.705,218.5142787639565,128.84608479756818,False
00:01:30.806,213.03319647111888,128.84608479756818,False
00:01:30.907,207.75824167723954,118.47647025591775,False
00:01:31.008,201.65726254914844,98.81214919694445,False
00:01:31.108,194.94926285245128,84.80276967257059,False
00:01:31.209,187.8832120030398,74.23437412427545,False
00:01:31.309,180.71092218384558,66.03873708363697,False
00:01:31.410,173.49263120875258,59.44217126296011,False
00:01:31.510,166.38433371980557,54.06642701905121,False
00:01:31.611,159.41560128364532,49.585544233034376,False
00:01:31.711,152.63284891046993,45.79717782881352,False
00:01:31.812,145.99558180752683,42.52168932219284,False
00:01:31.912,139.60235431390555,39.693734967466085,False
00:01:32.013,133.42732002381433,37.21446467713941,False
00:01:32.114,127.46723100791543,35.01969332297272,False
00:01:32.216,121.6944107741033,33.052613993308,False
00:01:32.316,116.2563417968237,31.32337648096593,False
00:01:32.417,111.01702415824863,29.756727649899705,False
00:01:32.518,106.00175805167497,28.33793248980307,False
00:01:32.618,101.28768537612244,27.068559679245112,False
00:01:32.719,96.6779562574231,25.88105471126214,False
00:01:32.819,92.35290346511722,24.81059092130691,False
00:01:32.920,88.19103394864547,23.816576816805085,False
00:01:33.021,84.22497597849151,22.899059808948113,False
00:01:33.122,80.45156869655182,22.050508336729372,False
00:01:33.222,76.87957335345968,21.267100800475408,False
00:01:33.322,73.48560820906236,20.53893745716774,False
00:01:33.423,70.22468860390653,19.852718400165475,False
00:01:33.523,67.14060662176529,19.214546657293727,False
00:01:33.624,64.23777030903291,18.622450014067205,False
00:01:33.724,61.41434059579947,18.053576151780803,False
00:01:33.826,58.70976874755903,17.51428848418779,False
00:01:33.927,56.1928327334413,17.016614812713147,False
00:01:34.027,53.80002099709466,16.546570050748606,False
00:01:34.127,51.5122811119843,16.09937026110897,False
00:01:34.228,49.3449753241691,15.67713082702645,False
00:01:34.329,47.29251676575063,15.278031644433048,False
00:01:34.430,45.304592437174776,14.891698615854095,False
00:01:34.530,43.436625443433094,14.528412435682922,False
00:01:34.631,41.665045277488645,14.183213159922623,False
00:01:34.732,39.972345531191905,13.852371743980443,False
00:01:34.832,38.37266625032559,13.538411813651491,False
00:01:34.933,36.85694498562167,13.239370288511497,False
00:01:35.033,35.4097373955841,12.952158613842736,False
00:01:35.134,34.03256069724979,12.676954720901536,False
00:01:35.234,32.720386281009915,12.412688731181632,False
00:01:35.335,31.475723488336058,12.159875406550057,False
00:01:35.435,30.29353480666971,11.917506373869461,False
