# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:06:50.089,0.14742694842562834,0.1474263379071957,False,
00:06:50.189,0.14739040300873812,0.14738984847093703,False,
00:06:50.290,0.14735416621228098,0.1473535664775433,False,
00:06:50.391,0.147317631425543,0.14731702621026888,False,
00:06:50.492,0.14728105475926317,0.14728042450333298,False,
00:06:50.592,0.1472446824267073,0.14724409142265737,False,
00:06:50.692,0.14720856787139083,0.14720796027973648,False,
00:06:50.794,0.14717206926268947,0.14717144493104736,False,
00:06:50.895,0.14713560165203132,0.1471349445964654,False,
00:06:50.995,0.14709941444197816,0.14709877705549224,False,
00:06:51.095,0.1470631990495731,0.14706258947755546,False,
00:06:51.195,0.1470271049062632,0.14702653540393673,False,
00:06:51.295,0.1469911131300202,0.1469904831208826,False,
00:06:51.397,0.14695464803027178,0.14695405119996352,False,
00:06:51.498,0.146918199045603,0.14691759444891964,False,
00:06:51.599,0.14688175296332434,0.14688111789034525,False,
00:06:51.700,0.14684571106040434,0.1468450601044868,False,
00:06:51.801,0.14680926059084548,0.14680863402373986,False,
00:06:51.903,0.1467727252342324,0.14677210163255858,False,
00:06:52.003,0.1467368006386019,0.14673615415580546,False,
00:06:52.105,0.1467003373363048,0.14669972101984352,False,
00:06:52.206,0.14666411412831487,0.14666348016668462,False,
00:06:52.306,0.1466280626681023,0.14662746575376107,False,
00:06:52.406,0.1465921555613515,0.14659149395760035,False,
00:06:52.508,0.1465558525225967,0.146555214887778,False,
00:06:52.609,0.1465196592494573,0.14651901578754484,False,
00:06:52.710,0.14648354199853963,0.146482892885377,False,
00:06:52.810,0.14644774653711462,0.14644709782637544,False,
00:06:52.910,0.14641181012951426,0.1464112217889729,False,
00:06:53.012,0.14637557114761832,0.14637493814552663,False,
00:06:53.114,0.1463392794706366,0.1463386479737304,False,
00:06:53.215,0.1463029802689419,0.1463023996069892,False,
00:06:53.316,0.14626686968978742,0.14626634907749858,False,
00:06:53.418,0.14623070989047585,0.14623010720019003,False,
00:06:53.518,0.14619492423962338,0.1461943326301131,False,
00:06:53.619,0.14615896383077454,0.14615837353090352,False,
00:06:53.720,0.14612318044739211,0.14612252519115285,False,
00:06:53.820,0.1460874438383209,0.1460868463141366,False,
00:06:53.920,0.1460518551539638,0.14605125546278375,False,
00:06:54.022,0.14601595610469958,0.14601530265695112,False,
00:06:54.123,0.14597980101663108,0.14597921453404422,False,
00:06:54.224,0.145944152777435,0.14594354466034676,False,
00:06:54.324,0.1459084731326615,0.14590783714264413,False,
00:06:54.426,0.1458724863245428,0.14587184802704678,False,
00:06:54.526,0.14583701445285577,0.1458363740148911,False,
00:06:54.627,0.14580109937254257,0.1458004426092314,False,
00:06:54.728,0.1457653921138973,0.14576474225772854,False,
00:06:54.829,0.14572961187588712,0.14572894394213454,False,
00:06:54.929,0.14569414593359756,0.1456935083524109,False,
00:06:55.031,0.1456581887982058,0.14565753736839984,False,
00:06:55.133,0.14562220036490323,0.1456215849847461,False,
00:06:55.233,0.14558680815504002,0.14558620368603403,False,
00:06:55.334,0.14555109742550043,0.14555044931031172,False,
00:06:55.435,0.1455153687872273,0.14551494892590794,False,
00:06:55.535,0.14548016413429007,0.14547951917363466,False,
00:06:55.636,0.1454446364078684,0.14544398142301992,False,
00:06:55.737,0.14540896001035478,0.14540831601695348,False,
00:06:55.837,0.14537349946375197,0.1453729168350305,False,
00:06:55.939,0.14533774228886015,0.14533716212902395,False,
00:06:56.040,0.14530227040681007,0.1453017009329718,False,
00:06:56.140,0.1452670862637803,0.1452664994565179,False,
00:06:56.240,0.1452318224354212,0.14523120791964347,False,
00:06:56.340,0.1451965753047512,0.14519599300428512,False,
00:06:56.441,0.1451610775045395,0.14516048904148227,False,
00:06:56.543,0.14512556977401575,0.1451249363225721,False,
00:06:56.644,0.14508987413425353,0.1450892297018078,False,
00:06:56.746,0.1450543029849508,0.14505366488820576,False,
00:06:56.847,0.14501879306242552,0.1450181437458464,False,
00:06:56.948,0.14498349697644325,0.14498284396664723,False,
00:06:57.050,0.1449478269359777,0.14494720179750809,False,
00:06:57.150,0.14491273861446965,0.14491211703296358,False,
00:06:57.250,0.1448776269923269,0.14487706701408715,False,
00:06:57.351,0.14484230604657983,0.14484174275671616,False,
00:06:57.452,0.14480701031808607,0.14480643997029835,False,
00:06:57.553,0.14477169422677308,0.1447711632165599,False,
00:06:57.654,0.14473655676441186,0.14473591954558107,False,
00:06:57.755,0.14470134391677678,0.14470068845407538,False,
00:06:57.856,0.14466597996312727,0.14466536332414565,False,
00:06:57.957,0.1446307022808896,0.14463008411397052,False,
00:06:58.058,0.14459540084123787,0.14459480723527576,False,
00:06:58.159,0.1445602774782186,0.14455963633003294,False,
00:06:58.261,0.1445250234354598,0.14452443439113366,False,
00:06:58.361,0.14449016064616368,0.1444896127846277,False,
00:06:58.461,0.14445530289769193,0.14445472719102612,False,
00:06:58.561,0.14442051235444348,0.14441994106898673,False,
00:06:58.662,0.14438523158910532,0.14438465155336522,False,
00:06:58.764,0.14434991531457342,0.14434934500149038,False,
00:06:58.865,0.14431482453155253,0.144314261199073,False,
00:06:58.966,0.14427970406958227,0.14427916086339013,False,
00:06:59.067,0.14424465865432365,0.1442440894206854,False,
00:06:59.169,0.14420951762505596,0.1442089448674472,False,
00:06:59.270,0.1441745625425958,0.14417402384467237,False,
00:06:59.370,0.14413974881561814,0.14413916967730447,False,
00:06:59.471,0.14410467488637937,0.14410413588542204,False,
00:06:59.572,0.14406998306706156,0.14406941397407888,False,
00:06:59.672,0.14403507118598852,0.1440346975797471,False,
00:06:59.774,0.14400015224320295,0.1439995716718063,False,
00:06:59.874,0.14396537639946827,0.1439648404166271,False,
00:06:59.974,0.14393078396030007,0.14393021415550128,False,
00:07:00.076,0.14389570171733151,0.14389510372226422,False,
00:07:00.177,0.14386088419154988,0.143860331798792,False,
00:07:00.278,0.14382602572528486,0.14382545379051137,False,
00:07:00.379,0.14379118119010054,0.14379061240794694,False,
00:07:00.481,0.14375621688864051,0.14375564723341033,False,
00:07:00.581,0.14372149727382297,0.14372111675636356,False,
00:07:00.682,0.14368676858332072,0.1436862039084467,False,
00:07:00.783,0.14365232653405458,0.14365171588219947,False,
00:07:00.884,0.1436175007792157,0.14361693525532646,False,
00:07:00.985,0.1435828258462346,0.14358228377878052,False,
00:07:01.085,0.1435483924991095,0.14354786706778355,False,
00:07:01.186,0.14351371671508786,0.1435131712409407,False,
00:07:01.287,0.14347895583582235,0.14347839254772646,False,
00:07:01.388,0.1434445120245885,0.1434439441011673,False,
00:07:01.488,0.1434099640408084,0.1434093879734536,False,
00:07:01.590,0.1433751515378444,0.14337458792094251,False,
00:07:01.691,0.1433406278897566,0.14334008928237357,False,
00:07:01.792,0.1433059250929019,0.14330535173797754,False,
00:07:01.893,0.14327150230766938,0.14327096519842678,False,
00:07:01.993,0.14323714529765216,0.14323657705842086,False,
00:07:02.094,0.14320254677205368,0.14320202354352987,False,
00:07:02.195,0.14316808313794938,0.1431675212293145,False,
00:07:02.297,0.14313349622766378,0.14313293133416344,False,
00:07:02.397,0.14309931049640276,0.14309874823241517,False,
00:07:02.498,0.14306485163425042,0.1430642894783601,False,
00:07:02.598,0.14303062551841433,0.14303007964583328,False,
00:07:02.699,0.14299626716333422,0.14299570741510165,False,
00:07:02.799,0.1429619672987227,0.14296142073188156,False,
00:07:02.900,0.1429277101043556,0.142927186609398,False,
00:07:03.000,0.14289351224474175,0.1428929838887301,False,
00:07:03.101,0.14285948004621263,0.14285891220441688,False,
00:07:03.202,0.142824989699883,0.14282443080540477,False,
00:07:03.303,0.14279059661751609,0.14279007039961703,False,
00:07:03.403,0.14275657802871475,0.14275601845481664,False,
00:07:03.504,0.14272229574824807,0.14272173919507228,False,
00:07:03.605,0.1426881541961823,0.14268759135615525,False,
00:07:03.706,0.14265375468342692,0.14265319696654988,False,
00:07:03.807,0.14261959652763181,0.14261906235531496,False,
00:07:03.908,0.14258535713598672,0.14258483364150035,False,
00:07:04.008,0.14255129648351186,0.14255078010261957,False,
00:07:04.109,0.1425173290966417,0.1425168066665196,False,
00:07:04.209,0.14248337910360337,0.1424828194913102,False,
00:07:04.311,0.1424491379916488,0.14244852051295684,False,
00:07:04.412,0.1424148292742249,0.14241426931374854,False,
00:07:04.513,0.14238075224079444,0.14238019351491024,False,
00:07:04.613,0.14234673337984222,0.14234620624152217,False,
00:07:04.714,0.14231280843234226,0.14231229096110276,False,
00:07:04.814,0.14227900092490703,0.14227846383103704,False,
00:07:04.915,0.14224507399973024,0.1422445138457627,False,
00:07:05.015,0.1422110892363856,0.1422105632629443,False,
00:07:05.116,0.14217712046726244,0.14217659000594743,False,
00:07:05.217,0.14214326819945017,0.1421427053947228,False,
00:07:05.317,0.14210952778422511,0.14210895714164795,False,
00:07:05.419,0.14207533166899813,0.14207477429486484,False,
00:07:05.520,0.14204125358388855,0.14204068653596777,False,
00:07:05.620,0.14200754859421727,0.14200702196172574,False,
00:07:05.720,0.1419739759746636,0.1419734134685039,False,
00:07:05.820,0.14194030394301693,0.14193977476700725,False,
00:07:05.920,0.14190674094202166,0.14190617072658515,False,
00:07:06.022,0.14187266945302682,0.141872141980905,False,
00:07:06.123,0.14183883264442357,0.14183828911567672,False,
00:07:06.223,0.14180530602190394,0.14180474541083127,False,
00:07:06.324,0.14177141875206228,0.1417708711874821,False,
00:07:06.424,0.14173765041398034,0.14173722764220625,False,
00:07:06.526,0.14170381022920495,0.14170329055472933,False,
00:07:06.627,0.14166991745275387,0.1416694999498189,False,
00:07:06.727,0.14163652666619797,0.1416359886725356,False,
00:07:06.828,0.14160276964395488,0.14160234711870032,False,
00:07:06.928,0.14156954150572507,0.14156893266440618,False,
00:07:07.028,0.14153582778504623,0.14153531069514855,False,
00:07:07.129,0.14150225415775014,0.1415017521914651,False,
00:07:07.230,0.1414686397525672,0.14146808911660835,False,
00:07:07.330,0.1414351764441934,0.1414346481663053,False,
00:07:07.431,0.14140136015338722,0.14140083721287153,False,
00:07:07.532,0.1413677240954817,0.14136721410964856,False,
00:07:07.634,0.14133403482141046,0.14133349086835548,False,
00:07:07.734,0.14130066546155848,0.14130009590158368,False,
00:07:07.835,0.14126704088821612,0.14126652449165011,False,
00:07:07.935,0.14123370291425819,0.14123308269110368,False,
00:07:08.037,0.14119990738487087,0.14119927311905767,False,
00:07:08.138,0.1411664736742296,0.14116590258241102,False,
00:07:08.238,0.141132970153552,0.14113259253435678,False,
00:07:08.338,0.1410998972358774,0.14109933277417663,False,
00:07:08.440,0.14106620468826356,0.14106565955283254,False,
00:07:08.540,0.14103291440051688,0.1410323334027813,False,
00:07:08.641,0.14099959281670618,0.14099901185648342,False,
00:07:08.742,0.14096590456182465,0.14096533674984704,False,
00:07:08.843,0.1409326859001972,0.14093210856922875,False,
00:07:08.943,0.14089933229497237,0.14089895821271373,False,
00:07:09.043,0.14086637721164622,0.14086578165759286,False,
00:07:09.143,0.1408332543782615,0.1408326712413877,False,
00:07:09.243,0.1408001543654036,0.14079956890301262,False,
00:07:09.344,0.14076680542340023,0.14076620756145622,False,
00:07:09.445,0.14073341655452917,0.14073286635411703,False,
00:07:09.547,0.14070002479901406,0.14069941011955198,False,
00:07:09.647,0.1406668897986543,0.1406662700620725,False,
00:07:09.749,0.14063347631756853,0.1406328960913543,False,
00:07:09.850,0.14060020674721713,0.1405996099853739,False,
00:07:09.951,0.14056693579789092,0.14056634049616532,False,
00:07:10.052,0.14053350009109136,0.14053292618296997,False,
00:07:10.154,0.14050006185317576,0.14049947354982664,False,
00:07:10.254,0.14046711355283975,0.1404665043564839,False,
00:07:10.354,0.14043409606556223,0.14043358973732675,False,
00:07:10.454,0.14040098075262042,0.1404005706169927,False,
00:07:10.556,0.14036779673184593,0.14036718456031294,False,
00:07:10.658,0.14033449661031658,0.1403339012410823,False,
00:07:10.759,0.14030108768233937,0.14030048696484293,False,
00:07:10.860,0.14026793655173236,0.1402674003048207,False,
00:07:10.961,0.1402349254122879,0.14023436222350205,False,
00:07:11.061,0.1402021587427108,0.1402015516080412,False,
00:07:11.163,0.1401689032726778,0.1401683107910162,False,
00:07:11.263,0.14013591523651886,0.14013537851592217,False,
00:07:11.364,0.14010292244436645,0.14010236203127865,False,
00:07:11.466,0.14006977858084196,0.14006918958751868,False,
00:07:11.567,0.14003669746138547,0.14003612456473005,False,
00:07:11.668,0.14000366685775545,0.14000309617849824,False,
00:07:11.769,0.1399705032154488,0.13996992190752802,False,
00:07:11.870,0.13993750491676693,0.13993691407843467,False,
00:07:11.972,0.13990428549759068,0.13990369641748934,False,
00:07:12.073,0.13987147295761604,0.13987093002030632,False,
00:07:12.173,0.13983884706530725,0.13983832264160304,False,
00:07:12.273,0.13980626947639577,0.13980572836551194,False,
00:07:12.374,0.13977336967572998,0.1397728565337085,False,
00:07:12.474,0.13974053656833268,0.13974009039858887,False,
00:07:12.576,0.1397076863854453,0.13970711679808434,False,
00:07:12.676,0.1396750925052029,0.13967452279597203,False,
00:07:12.777,0.139642124462865,0.13964161538346206,False,
00:07:12.879,0.13960924780277398,0.1396086807216652,False,
00:07:12.979,0.1395765628114233,0.13957597625566093,False,
00:07:13.080,0.1395437506702968,0.13954317297901125,False,
00:07:13.181,0.13951097112226102,0.13951041589881974,False,
00:07:13.281,0.13947850853405022,0.13947793455227214,False,
00:07:13.382,0.13944587568326097,0.13944528783008905,False,
00:07:13.483,0.13941321446264032,0.13941262673034877,False,
00:07:13.584,0.13938039307267092,0.13937985525341232,False,
00:07:13.685,0.1393477047237611,0.1393471264940931,False,
00:07:13.787,0.139314837122348,0.13931426255879986,False,
00:07:13.887,0.13928240113664533,0.13928189506210686,False,
00:07:13.987,0.13924995336040133,0.13924938148932953,False,
00:07:14.089,0.13921725930974826,0.13921666059814752,False,
00:07:14.190,0.13918452533700332,0.13918394484280994,False,
00:07:14.291,0.13915201519169768,0.13915141473287282,False,
00:07:14.392,0.13911926436141772,0.13911869471685495,False,
00:07:14.493,0.13908685149281572,0.13908625344111902,False,
00:07:14.593,0.1390543491519483,0.13905385602791293,False,
00:07:14.695,0.13902168681998228,0.13902118862850452,False,
00:07:14.795,0.13898928554613,0.13898872602345416,False,
00:07:14.896,0.1389568744357305,0.13895632230954094,False,
00:07:14.997,0.13892430281481888,0.13892373553263765,False,
00:07:15.098,0.13889193211915155,0.13889140335205757,False,
00:07:15.199,0.13885940181261078,0.13885883161248677,False,
00:07:15.300,0.13882694142128987,0.1388263543331129,False,
00:07:15.401,0.13879476220708828,0.13879419360936654,False,
00:07:15.502,0.13876222751017994,0.1387616226829268,False,
00:07:15.602,0.1387299092723918,0.13872938426194215,False,
00:07:15.704,0.13869744250146973,0.13869694005730124,False,
00:07:15.805,0.13866491864408795,0.1386644067321627,False,
00:07:15.906,0.13863271146648645,0.1386322098730409,False,
00:07:16.006,0.1386004954304566,0.1385999640710428,False,
00:07:16.107,0.13856821989653953,0.13856771800668477,False,
00:07:16.207,0.138536198628401,0.13853566440630968,False,
00:07:16.308,0.13850405791879325,0.13850352089546253,False,
00:07:16.409,0.1384716519598236,0.13847112097832256,False,
00:07:16.510,0.13843943952035115,0.1384389296526615,False,
00:07:16.610,0.13840743480397336,0.13840693209901192,False,
00:07:16.711,0.1383752949920081,0.1383747629231717,False,
00:07:16.811,0.13834308827234443,0.13834271988325803,False,
00:07:16.912,0.13831096221870431,0.13831047321284118,False,
00:07:17.013,0.13827889119978604,0.13827839109970005,False,
00:07:17.114,0.1382466753382609,0.13824617326878721,False,
00:07:17.215,0.13821458485681914,0.1382140482540768,False,
00:07:17.317,0.13818222064448105,0.13818168998351837,False,
00:07:17.417,0.1381502246145348,0.13814970026635762,False,
00:07:17.518,0.13811813416531107,0.1381175300884813,False,
00:07:17.619,0.13808615204357497,0.13808565629159056,False,
00:07:17.720,0.13805392261660582,0.13805340536074096,False,
00:07:17.821,0.13802197181135387,0.13802145751999856,False,
00:07:17.922,0.1379898562435136,0.1379893594424874,False,
00:07:18.022,0.13795802213043165,0.13795749606389013,False,
00:07:18.124,0.13792588989843657,0.1379253616579705,False,
00:07:18.225,0.13789390825701686,0.13789338298155218,False,
00:07:18.326,0.13786182393042742,0.1378612889304643,False,
00:07:18.427,0.13782983952967376,0.13782925978770724,False,
00:07:18.527,0.1377980471292395,0.1377975546510164,False,
00:07:18.628,0.1377663334220131,0.13776580534716013,False,
00:07:18.728,0.1377345752085265,0.13773407624867626,False,
00:07:18.829,0.13770259164907797,0.13770209774318107,False,
00:07:18.930,0.13767071896454808,0.13767022491069944,False,
00:07:19.030,0.13763902980574183,0.13763854441046328,False,
00:07:19.131,0.13760717607621084,0.13760668533757006,False,
00:07:19.232,0.1375753857473157,0.1375748681603181,False,
00:07:19.332,0.13754382059208178,0.13754327024118118,False,
00:07:19.434,0.1375117769256748,0.13751125628565214,False,
00:07:19.534,0.13748019731298533,0.13747969193296286,False,
00:07:19.634,0.13744873091936205,0.1374481962681033,False,
00:07:19.734,0.13741718918308363,0.1374166451726186,False,
00:07:19.835,0.13738529928715104,0.13738479902963094,False,
00:07:19.936,0.13735374377229168,0.13735319471653787,False,
00:07:20.037,0.13732194655601454,0.1373214124410465,False,
00:07:20.137,0.1372903523510942,0.13728986821361952,False,
00:07:20.238,0.1372588479933765,0.1372583241761694,False,
00:07:20.339,0.13722719444016387,0.13722663659317114,False,
00:07:20.440,0.13719541307463123,0.1371948759046578,False,
00:07:20.541,0.1371636977864639,0.13716317133108383,False,
00:07:20.642,0.13713200724596078,0.1371314857414639,False,
00:07:20.743,0.13710048767332095,0.1370999688733062,False,
00:07:20.844,0.13706879139194564,0.13706828925603223,False,
00:07:20.945,0.13703706096033427,0.1370364832418641,False,
00:07:21.045,0.1370056906298997,0.13700518753905183,False,
00:07:21.146,0.1369741804824984,0.13697383261816884,False,
00:07:21.247,0.13694276880876632,0.13694223845905365,False,
00:07:21.347,0.1369114954816127,0.13691098325035933,False,
00:07:21.448,0.13687978020084313,0.13687922904623356,False,
00:07:21.549,0.13684832086729906,0.13684774526001345,False,
00:07:21.650,0.13681675764939571,0.13681619815081877,False,
00:07:21.752,0.13678507962310496,0.1367845133949794,False,
00:07:21.852,0.13675374101153043,0.13675317073268703,False,
00:07:21.954,0.13672217572036668,0.13672159649422036,False,
00:07:22.055,0.13669068602683523,0.13669012444063525,False,
00:07:22.155,0.13665939881132297,0.13665885239845205,False,
00:07:22.255,0.136628260694914,0.13662773329767877,False,
00:07:22.357,0.13659670028469797,0.13659619188908437,False,
00:07:22.457,0.13656557805779965,0.13656505766592142,False,
00:07:22.558,0.1365340880782462,0.1365335496299723,False,
00:07:22.660,0.13650257404236488,0.13650206834624456,False,
00:07:22.761,0.13647115381195843,0.13647060875537656,False,
00:07:22.861,0.13644012907660452,0.13643956229802065,False,
00:07:22.961,0.13640907533746124,0.1364085429025907,False,
00:07:23.062,0.1363778109100971,0.1363772664510596,False,
00:07:23.163,0.13634644749195243,0.13634595972065341,False,
00:07:23.264,0.13631523856587544,0.13631467651626664,False,
00:07:23.364,0.13628418452005128,0.13628362811414052,False,
00:07:23.465,0.13625302821034996,0.1362524701408022,False,
00:07:23.566,0.13622176617364679,0.13622124036149497,False,
00:07:23.666,0.1361908590596374,0.1361903113016516,False,
00:07:23.766,0.1361598129559904,0.13615927944477185,False,
00:07:23.867,0.13612858123015747,0.13612801954056902,False,
00:07:23.969,0.13609729228773973,0.13609672445303372,False,
00:07:24.069,0.13606634333762668,0.13606578812050518,False,
00:07:24.171,0.13603494747213987,0.13603444008751545,False,
00:07:24.271,0.13600403296769462,0.13600346216241407,False,
00:07:24.372,0.13597275341989604,0.13597222181436694,False,
00:07:24.473,0.1359418851647456,0.1359413032051505,False,
00:07:24.574,0.13591076660748588,0.13591020686073474,False,
00:07:24.675,0.1358794814455438,0.1358789664894484,False,
00:07:24.775,0.13584870274636954,0.13584819095683792,False,
00:07:24.876,0.13581772600484557,0.13581716856348305,False,
00:07:24.978,0.13578643845211394,0.13578592617916765,False,
00:07:25.080,0.1357552156216124,0.13575466045081544,False,
00:07:25.180,0.1357242561683696,0.1357237439985063,False,
00:07:25.281,0.13569325647086417,0.135692787555842,False,
00:07:25.382,0.135662315980195,0.13566177253866982,False,
00:07:25.483,0.13563149522389017,0.13563094961702316,False,
00:07:25.584,0.13560050025198855,0.13559999756429103,False,
00:07:25.684,0.1355697377358847,0.13556923418076694,False,
00:07:25.786,0.1355386397286194,0.13553813370356166,False,
00:07:25.886,0.13550788666423616,0.1355073690484479,False,
00:07:25.988,0.1354767723156031,0.13547626266823012,False,
00:07:26.089,0.13544569681902524,0.13544518820730833,False,
00:07:26.190,0.1354148858676607,0.13541437486417673,False,
00:07:26.291,0.13538396271247177,0.13538343031135505,False,
00:07:26.392,0.13535319374247107,0.1353526799285511,False,
00:07:26.493,0.13532244428535273,0.13532193630780154,False,
00:07:26.593,0.1352918192050574,0.13529128738294133,False,
00:07:26.693,0.1352613343362629,0.13526078777764525,False,
00:07:26.795,0.1352303126027445,0.1352298030639914,False,
00:07:26.895,0.13519979559212372,0.1351992932561435,False,
00:07:26.997,0.13516887104721315,0.13516835645374,False,
00:07:27.098,0.13513808509972475,0.13513760085607407,False,
00:07:27.199,0.13510723679347952,0.13510668995627517,False,
00:07:27.300,0.13507649667485028,0.13507602026760565,False,
00:07:27.401,0.1350458817808948,0.13504541196679593,False,
00:07:27.502,0.13501521636583041,0.1350147211953575,False,
00:07:27.603,0.1349845988312993,0.13498408419187957,False,
00:07:27.703,0.1349542051265067,0.13495369252806647,False,
00:07:27.803,0.13492361525374733,0.13492313760950844,False,
00:07:27.904,0.13489301350481797,0.1348925005757735,False,
00:07:28.006,0.1348622518922347,0.1348617415820601,False,
00:07:28.106,0.13483183292240777,0.1348313666191319,False,
00:07:28.207,0.13480117357674737,0.13480066755561487,False,
00:07:28.309,0.13477047663917413,0.13476992992636525,False,
00:07:28.411,0.13473968532373137,0.13473914217915275,False,
00:07:28.512,0.1347088966098787,0.13470838508008054,False,
00:07:28.613,0.13467861084815466,0.1346781026475502,False,
00:07:28.713,0.13464812322148875,0.13464761661974314,False,
00:07:28.815,0.13461742040342994,0.13461692137763168,False,
00:07:28.916,0.13458688906976723,0.13458640819246961,False,
00:07:29.016,0.1345566252586814,0.13455611574799706,False,
00:07:29.116,0.13452642920509983,0.13452593502457097,False,
00:07:29.217,0.13449612421744017,0.1344956495232508,False,
00:07:29.317,0.1344658933043376,0.13446537902016273,False,
00:07:29.418,0.13443547029913627,0.13443499538666415,False,
00:07:29.520,0.13440493572471063,0.13440446540665787,False,
00:07:29.621,0.1343744579961577,0.13437394577439948,False,
00:07:29.722,0.13434394115923987,0.13434346653464108,False,
00:07:29.822,0.13431384764558857,0.1343133442012443,False,
00:07:29.923,0.13428361484647233,0.1342831096224721,False,
00:07:30.024,0.1342533041947887,0.1342527984826398,False,
00:07:30.125,0.13422303106247527,0.1342225602985122,False,
00:07:30.225,0.1341930320447875,0.13419252921950914,False,
00:07:30.326,0.13416272886583128,0.13416221868611966,False,
00:07:30.426,0.13413273012773555,0.13413220144535104,False,
00:07:30.526,0.13410263046584517,0.13410213460625153,False,
00:07:30.626,0.13407253488128018,0.13407201395890472,False,
00:07:30.727,0.13404243116893927,0.13404192954303282,False,
00:07:30.828,0.1340122800987602,0.13401177605805492,False,
00:07:30.928,0.13398215043618825,0.1339816459801209,False,
00:07:31.029,0.1339521586652582,0.13395165999635147,False,
00:07:31.129,0.13392215067114585,0.13392164652425198,False,
00:07:31.231,0.13389176994994023,0.13389128248703877,False,
00:07:31.332,0.13386149920516957,0.13386099494519135,False,
00:07:31.432,0.13383156462191634,0.13383106542706516,False,
00:07:31.533,0.13380162101483836,0.1338011226835944,False,
00:07:31.633,0.13377174968127697,0.13377127653119417,False,
00:07:31.733,0.13374183666944198,0.13374138327672358,False,
00:07:31.834,0.1337118055295927,0.1337113313115418,False,
00:07:31.934,0.13368182849246096,0.13368133268639815,False,
00:07:32.035,0.13365177645189324,0.1336513038661984,False,
00:07:32.136,0.13362164263611392,0.1336211768616505,False,
00:07:32.237,0.1335918719533411,0.1335913486605824,False,
00:07:32.338,0.13356163620188258,0.1335611273227935,False,
00:07:32.439,0.13353168677512856,0.13353118698077548,False,
00:07:32.540,0.13350173540870694,0.13350123180176526,False,
00:07:32.640,0.13347197013097264,0.13347150320491127,False,
00:07:32.742,0.13344183284707145,0.13344131129514286,False,
00:07:32.843,0.13341176461869145,0.13341129620418934,False,
00:07:32.943,0.13338209246302649,0.13338159364648663,False,
00:07:33.045,0.13335197730585066,0.13335148118769372,False,
00:07:33.145,0.1333222412578028,0.1333217421118867,False,
00:07:33.245,0.13329255645086632,0.13329201326175932,False,
00:07:33.347,0.1332625746440853,0.1332620283826626,False,
00:07:33.447,0.13323288218830018,0.13323238921304048,False,
00:07:33.548,0.13320286298833525,0.13320237629852855,False,
00:07:33.649,0.13317308367116878,0.13317254230103304,False,
00:07:33.751,0.13314301385337565,0.13314247857424624,False,
00:07:33.852,0.1331130848413224,0.13311272638828164,False,
00:07:33.952,0.13308347162495512,0.13308295610790397,False,
00:07:34.054,0.13305355368547475,0.13305304212850938,False,
00:07:34.155,0.13302367957041275,0.13302317485267873,False,
00:07:34.255,0.13299419839799584,0.13299368055016253,False,
00:07:34.356,0.13296440516236777,0.13296386822733489,False,
00:07:34.457,0.13293464661934787,0.1329341215109533,False,
00:07:34.559,0.1329047893717577,0.1329042521460206,False,
00:07:34.659,0.13287510486130613,0.13287457026086896,False,
00:07:34.760,0.1328453341687758,0.13284486600667456,False,
00:07:34.861,0.13281571195676067,0.13281522304513138,False,
00:07:34.963,0.13278584392667608,0.13278535348334086,False,
00:07:35.064,0.13275611489486855,0.13275561710769235,False,
00:07:35.165,0.1327265983247608,0.13272611125899728,False,
00:07:35.266,0.13269689742201934,0.1326964082652323,False,
00:07:35.366,0.13266740563691048,0.13266694481266905,False,
00:07:35.467,0.1326379810664351,0.13263749548973494,False,
00:07:35.568,0.1326083691394286,0.13260786631054,False,
00:07:35.669,0.13257862480425148,0.13257816431719002,False,
00:07:35.770,0.132548943098052,0.13254847632451525,False,
00:07:35.871,0.13251947355977653,0.13251892611615154,False,
00:07:35.972,0.13248981658648235,0.13248949621840267,False,
00:07:36.073,0.1324604691963801,0.13246001461930657,False,
00:07:36.173,0.1324310389116319,0.1324305554761457,False,
00:07:36.275,0.132401440658966,0.13240089857855356,False,
00:07:36.375,0.13237206096523693,0.1323715705101487,False,
00:07:36.477,0.13234250256854765,0.1323419728715464,False,
00:07:36.577,0.13231304091772236,0.13231258164763623,False,
00:07:36.679,0.13228350497638508,0.13228305216937974,False,
00:07:36.779,0.13225433571407763,0.1322538839407831,False,
00:07:36.880,0.13222491232802022,0.13222442532479334,False,
00:07:36.980,0.13219574348129687,0.13219525349859199,False,
00:07:37.081,0.13216633928554675,0.13216588256036196,False,
00:07:37.181,0.13213717587476673,0.13213671060920704,False,
00:07:37.282,0.13210772449120495,0.13210726844843543,False,
00:07:37.384,0.13207821067569256,0.13207774956847218,False,
00:07:37.485,0.13204888610512822,0.13204841765029465,False,
00:07:37.586,0.13201942973636965,0.1320189368351483,False,
00:07:37.687,0.13199012308997932,0.13198963871467478,False,
00:07:37.788,0.13196079284761292,0.1319603040514823,False,
00:07:37.890,0.1319313435328096,0.13193080930643922,False,
00:07:37.991,0.13190194489902637,0.13190147105677458,False,
00:07:38.091,0.13187287834510208,0.13187240270767722,False,
00:07:38.192,0.13184378978605796,0.13184329729754096,False,
00:07:38.293,0.13181441986739267,0.1318139715778418,False,
00:07:38.394,0.13178505102288265,0.13178457015286404,False,
00:07:38.495,0.1317558552289312,0.1317553904374407,False,
