time,song_bpm,walking_bpm,step_event
00:00:08.944,80.0,80.0,False
00:00:08.945,80.0,80.0,False
00:00:08.945,80.0,80.0,False
00:00:08.945,80.0,80.0,False
00:00:08.945,80.0,80.0,False
00:00:08.945,80.0,80.0,False
00:00:08.945,80.0,80.0,False
00:00:08.945,80.0,80.0,False
00:00:08.947,80.0,80.0,False
00:00:08.947,80.0,80.0,False
00:00:08.948,80.0,80.0,False
00:00:08.948,80.0,80.0,False
00:00:08.948,80.0,80.0,False
00:00:08.948,80.0,80.0,False
00:00:08.949,80.0,80.0,False
00:00:08.949,80.0,80.0,False
00:00:08.949,80.0,80.0,False
00:00:08.949,80.0,80.0,False
00:00:08.950,80.0,80.0,False
00:00:08.950,80.0,80.0,False
00:00:08.950,80.0,80.0,False
00:00:08.950,80.0,80.0,False
00:00:08.950,80.0,80.0,False
00:00:08.950,80.0,80.0,False
00:00:08.950,80.0,80.0,False
00:00:08.951,80.0,80.0,False
00:00:08.951,80.0,80.0,False
00:00:08.952,80.0,80.0,False
00:00:08.952,80.0,80.0,False
00:00:08.952,80.0,80.0,False
00:00:08.952,80.0,80.0,False
00:00:08.953,80.0,80.0,False
00:00:08.953,80.0,80.0,False
00:00:08.954,80.0,80.0,False
00:00:08.954,80.0,80.0,False
00:00:08.954,80.0,80.0,False
00:00:08.954,80.0,80.0,False
00:00:08.955,80.0,80.0,False
00:00:08.955,80.0,80.0,False
00:00:08.955,80.0,80.0,False
00:00:08.955,80.0,80.0,False
00:00:08.955,80.0,80.0,False
00:00:08.955,80.0,80.0,False
00:00:08.957,80.0,80.0,False
00:00:08.957,80.0,80.0,False
00:00:08.957,80.0,80.0,False
00:00:08.957,80.0,80.0,False
00:00:08.958,80.0,80.0,False
00:00:08.958,80.0,80.0,False
00:00:08.958,80.0,80.0,False
00:00:08.959,80.0,80.0,False
00:00:08.959,80.0,80.0,False
00:00:08.959,80.0,80.0,False
00:00:08.959,80.0,80.0,False
00:00:08.960,80.0,80.0,False
00:00:08.960,80.0,80.0,False
00:00:08.960,80.0,80.0,False
00:00:08.960,80.0,80.0,False
00:00:08.961,80.0,80.0,False
00:00:08.961,80.0,80.0,False
00:00:08.961,80.0,80.0,False
00:00:08.961,80.0,80.0,False
00:00:08.961,80.0,80.0,False
00:00:08.961,80.0,80.0,False
00:00:08.961,80.0,80.0,False
00:00:08.962,80.0,80.0,False
00:00:08.962,80.0,80.0,False
00:00:08.962,80.0,80.0,False
00:00:08.962,80.0,80.0,False
00:00:08.963,80.0,80.0,False
00:00:08.963,80.0,80.0,False
00:00:08.963,80.0,80.0,False
00:00:08.964,80.0,80.0,False
00:00:08.964,80.0,80.0,False
00:00:08.964,80.0,80.0,False
00:00:08.965,80.0,80.0,False
00:00:08.965,80.0,80.0,False
00:00:08.965,80.0,80.0,False
00:00:08.965,80.0,80.0,False
00:00:08.966,80.0,80.0,False
00:00:08.966,80.0,80.0,False
00:00:08.966,80.0,80.0,False
00:00:08.966,80.0,80.0,False
00:00:08.966,80.0,80.0,False
00:00:08.968,80.0,80.0,False
00:00:08.968,80.0,80.0,False
00:00:08.968,80.0,80.0,False
00:00:08.968,80.0,80.0,False
00:00:08.969,80.0,80.0,False
00:00:08.969,80.0,80.0,False
00:00:08.969,80.0,80.0,False
00:00:08.969,80.0,80.0,False
00:00:08.969,80.0,80.0,False
00:00:08.969,80.0,80.0,False
00:00:08.970,80.0,80.0,False
00:00:08.970,80.0,80.0,False
00:00:08.970,80.0,80.0,False
00:00:08.970,80.0,80.0,False
00:00:08.970,80.0,80.0,False
00:00:08.971,80.0,80.0,False
00:00:08.971,80.0,80.0,False
00:00:08.971,80.0,80.0,False
00:00:08.972,80.0,80.0,False
00:00:08.972,80.0,80.0,False
00:00:08.972,80.0,80.0,False
00:00:08.972,80.0,80.0,False
00:00:08.972,80.0,80.0,False
00:00:08.973,80.0,80.0,False
00:00:08.973,80.0,80.0,False
00:00:08.973,80.0,80.0,False
00:00:08.973,80.0,80.0,False
00:00:08.974,80.0,80.0,False
00:00:08.974,80.0,80.0,False
00:00:08.974,80.0,80.0,False
00:00:08.974,80.0,80.0,False
00:00:08.974,80.0,80.0,False
00:00:08.975,80.0,80.0,False
00:00:08.975,80.0,80.0,False
00:00:08.975,80.0,80.0,False
00:00:08.975,80.0,80.0,False
00:00:08.975,80.0,80.0,False
00:00:08.976,80.0,80.0,False
00:00:08.976,80.0,80.0,False
00:00:08.976,80.0,80.0,False
00:00:08.976,80.0,80.0,False
00:00:08.977,80.0,80.0,False
00:00:08.977,80.0,80.0,False
00:00:08.977,80.0,80.0,False
00:00:08.977,80.0,80.0,False
00:00:08.977,80.0,80.0,False
00:00:08.977,80.0,80.0,False
00:00:08.979,80.0,80.0,False
00:00:08.979,80.0,80.0,False
00:00:08.979,80.0,80.0,False
00:00:08.979,80.0,80.0,False
00:00:08.980,80.0,80.0,False
00:00:08.980,80.0,80.0,False
00:00:08.980,80.0,80.0,False
00:00:08.980,80.0,80.0,False
00:00:08.981,80.0,80.0,False
00:00:08.981,80.0,80.0,False
00:00:08.981,80.0,80.0,False
00:00:08.981,80.0,80.0,False
00:00:08.982,80.0,80.0,False
00:00:08.982,80.0,80.0,False
00:00:08.982,80.0,80.0,False
00:00:08.982,80.0,80.0,False
00:00:08.982,80.0,80.0,False
00:00:08.983,80.0,80.0,False
00:00:08.983,80.0,80.0,False
00:00:08.983,80.0,80.0,False
00:00:08.983,80.0,80.0,False
00:00:08.983,80.0,80.0,False
00:00:08.983,80.0,80.0,False
00:00:08.984,80.0,80.0,False
00:00:08.984,80.0,80.0,False
00:00:08.984,80.0,80.0,False
00:00:08.984,80.0,80.0,False
00:00:08.984,80.0,80.0,False
00:00:08.985,80.0,80.0,False
00:00:08.985,80.0,80.0,False
00:00:08.985,80.0,80.0,False
00:00:08.986,80.0,80.0,False
00:00:08.986,80.0,80.0,False
00:00:08.986,80.0,80.0,False
00:00:08.986,80.0,80.0,False
00:00:08.987,80.0,80.0,False
00:00:08.987,80.0,80.0,False
00:00:08.987,80.0,80.0,False
00:00:08.987,80.0,80.0,False
00:00:08.988,80.0,80.0,False
00:00:08.988,80.0,80.0,False
00:00:08.988,80.0,80.0,False
00:00:08.988,80.0,80.0,False
00:00:08.988,80.0,80.0,False
00:00:08.988,80.0,80.0,False
00:00:08.988,80.0,80.0,False
00:00:08.990,80.0,80.0,False
00:00:08.990,80.0,80.0,False
00:00:08.990,80.0,80.0,False
00:00:08.990,80.0,80.0,False
00:00:08.991,80.0,80.0,False
00:00:08.991,80.0,80.0,False
00:00:08.991,80.0,80.0,False
00:00:08.991,80.0,80.0,False
00:00:08.992,80.0,80.0,False
00:00:08.992,80.0,80.0,False
00:00:08.992,80.0,80.0,False
00:00:08.992,80.0,80.0,False
00:00:08.993,80.0,80.0,False
00:00:08.993,80.0,80.0,False
00:00:08.993,80.0,80.0,False
00:00:08.993,80.0,80.0,False
00:00:08.994,80.0,80.0,False
00:00:08.994,80.0,80.0,False
00:00:08.994,80.0,80.0,False
00:00:08.994,80.0,80.0,False
00:00:08.994,80.0,80.0,False
00:00:08.994,80.0,80.0,False
00:00:08.994,80.0,80.0,False
00:00:08.995,80.0,80.0,False
00:00:08.995,80.0,80.0,False
00:00:08.995,80.0,80.0,False
00:00:08.995,80.0,80.0,False
00:00:08.996,80.0,80.0,False
00:00:08.996,80.0,80.0,False
00:00:08.996,80.0,80.0,False
00:00:08.997,80.0,80.0,False
00:00:08.997,80.0,80.0,False
00:00:08.997,80.0,80.0,False
00:00:08.997,80.0,80.0,False
00:00:08.998,80.0,80.0,False
00:00:08.998,80.0,80.0,False
00:00:08.998,80.0,80.0,False
00:00:08.998,80.0,80.0,False
00:00:08.998,80.0,80.0,False
00:00:08.999,80.0,80.0,False
00:00:08.999,80.0,80.0,False
00:00:08.999,80.0,80.0,False
00:00:08.999,80.0,80.0,False
00:00:08.999,80.0,80.0,False
00:00:09.000,80.0,80.0,False
00:00:09.001,80.0,80.0,False
00:00:09.001,80.0,80.0,False
00:00:09.001,80.0,80.0,False
00:00:09.001,80.0,80.0,False
00:00:09.002,80.0,80.0,False
00:00:09.002,80.0,80.0,False
00:00:09.002,80.0,80.0,False
00:00:09.002,80.0,80.0,False
00:00:09.003,80.0,80.0,False
00:00:09.003,80.0,80.0,False
00:00:09.003,80.0,80.0,False
00:00:09.003,80.0,80.0,False
00:00:09.004,80.0,80.0,False
00:00:09.004,80.0,80.0,False
00:00:09.004,80.0,80.0,False
00:00:09.005,80.0,80.0,False
00:00:09.005,80.0,80.0,False
00:00:09.005,80.0,80.0,False
00:00:09.005,80.0,80.0,False
00:00:09.005,80.0,80.0,False
00:00:09.005,80.0,80.0,False
00:00:09.005,80.0,80.0,False
00:00:09.006,80.0,80.0,False
00:00:09.006,80.0,80.0,False
00:00:09.006,80.0,80.0,False
00:00:09.007,80.0,80.0,False
00:00:09.007,80.0,80.0,False
00:00:09.007,80.0,80.0,False
00:00:09.007,80.0,80.0,False
00:00:09.008,80.0,80.0,False
00:00:09.008,80.0,80.0,False
00:00:09.008,80.0,80.0,False
00:00:09.008,80.0,80.0,False
00:00:09.008,80.0,80.0,False
00:00:09.009,80.0,80.0,False
00:00:09.009,80.0,80.0,False
00:00:09.009,80.0,80.0,False
00:00:09.009,80.0,80.0,False
00:00:09.010,80.0,80.0,False
00:00:09.010,80.0,80.0,False
00:00:09.010,80.0,80.0,False
00:00:09.010,80.0,80.0,False
00:00:09.010,80.0,80.0,False
00:00:09.010,80.0,80.0,False
00:00:09.010,80.0,80.0,False
00:00:09.012,80.0,80.0,False
00:00:09.012,80.0,80.0,False
00:00:09.012,80.0,80.0,False
00:00:09.012,80.0,80.0,False
00:00:09.012,80.0,80.0,False
00:00:09.012,80.0,80.0,False
00:00:09.013,80.0,80.0,False
00:00:09.013,80.0,80.0,False
00:00:09.013,80.0,80.0,False
00:00:09.013,80.0,80.0,False
00:00:09.013,80.0,80.0,False
00:00:09.014,80.0,80.0,False
00:00:09.014,80.0,80.0,False
00:00:09.014,80.0,80.0,False
00:00:09.014,80.0,80.0,False
00:00:09.015,80.0,80.0,False
00:00:09.015,80.0,80.0,False
00:00:09.015,80.0,80.0,False
00:00:09.016,80.0,80.0,False
00:00:09.016,80.0,80.0,False
00:00:09.016,80.0,80.0,False
00:00:09.016,80.0,80.0,False
00:00:09.016,80.0,80.0,False
00:00:09.017,80.0,80.0,False
00:00:09.017,80.0,80.0,False
00:00:09.017,80.0,80.0,False
00:00:09.017,80.0,80.0,False
00:00:09.017,80.0,80.0,False
00:00:09.017,80.0,80.0,False
00:00:09.018,80.0,80.0,False
00:00:09.018,80.0,80.0,False
00:00:09.018,80.0,80.0,False
00:00:09.018,80.0,80.0,False
00:00:09.018,80.0,80.0,False
00:00:09.019,80.0,80.0,False
00:00:09.019,80.0,80.0,False
00:00:09.019,80.0,80.0,False
00:00:09.019,80.0,80.0,False
00:00:09.019,80.0,80.0,False
00:00:09.020,80.0,80.0,False
00:00:09.020,80.0,80.0,False
00:00:09.020,80.0,80.0,False
00:00:09.020,80.0,80.0,False
00:00:09.021,80.0,80.0,False
00:00:09.021,80.0,80.0,False
00:00:09.021,80.0,80.0,False
00:00:09.021,80.0,80.0,False
00:00:09.022,80.0,80.0,False
00:00:09.022,80.0,80.0,False
00:00:09.023,80.0,80.0,False
00:00:09.023,80.0,80.0,False
00:00:09.023,80.0,80.0,False
00:00:09.023,80.0,80.0,False
00:00:09.023,80.0,80.0,False
00:00:09.023,80.0,80.0,False
00:00:09.024,80.0,80.0,False
00:00:09.024,80.0,80.0,False
00:00:09.024,80.0,80.0,False
00:00:09.024,80.0,80.0,False
00:00:09.024,80.0,80.0,False
00:00:09.024,80.0,80.0,False
00:00:09.025,80.0,80.0,False
00:00:09.025,80.0,80.0,False
00:00:09.025,80.0,80.0,False
00:00:09.026,80.0,80.0,False
00:00:09.026,80.0,80.0,False
00:00:09.026,80.0,80.0,False
00:00:09.026,80.0,80.0,False
00:00:09.026,80.0,80.0,False
00:00:09.028,80.0,80.0,False
00:00:09.028,80.0,80.0,False
00:00:09.028,80.0,80.0,False
00:00:09.028,80.0,80.0,False
00:00:09.029,80.0,80.0,False
00:00:09.029,80.0,80.0,False
00:00:09.029,80.0,80.0,False
00:00:09.030,80.0,80.0,False
00:00:09.030,80.0,80.0,False
00:00:09.030,80.0,80.0,False
00:00:09.030,80.0,80.0,False
00:00:09.031,80.0,80.0,False
00:00:09.031,80.0,80.0,False
00:00:09.031,80.0,80.0,False
00:00:09.031,80.0,80.0,False
00:00:09.032,80.0,80.0,False
00:00:09.032,80.0,80.0,False
00:00:09.032,80.0,80.0,False
00:00:09.032,80.0,80.0,False
00:00:09.032,80.0,80.0,False
00:00:09.033,80.0,80.0,False
00:00:09.033,80.0,80.0,False
00:00:09.033,80.0,80.0,False
00:00:09.034,80.0,80.0,False
00:00:09.034,80.0,80.0,False
00:00:09.034,80.0,80.0,False
00:00:09.034,80.0,80.0,False
00:00:09.034,80.0,80.0,False
00:00:09.034,80.0,80.0,False
00:00:09.034,80.0,80.0,False
00:00:09.036,80.0,80.0,False
00:00:09.036,80.0,80.0,False
00:00:09.036,80.0,80.0,False
00:00:09.036,80.0,80.0,False
00:00:09.036,80.0,80.0,False
00:00:09.037,80.0,80.0,False
00:00:09.037,80.0,80.0,False
00:00:09.037,80.0,80.0,False
00:00:09.037,80.0,80.0,False
00:00:09.038,80.0,80.0,False
00:00:09.038,80.0,80.0,False
00:00:09.038,80.0,80.0,False
00:00:09.038,80.0,80.0,False
00:00:09.039,80.0,80.0,False
00:00:09.039,80.0,80.0,False
00:00:09.039,80.0,80.0,False
00:00:09.040,80.0,80.0,False
00:00:09.040,80.0,80.0,False
00:00:09.040,80.0,80.0,False
00:00:09.040,80.0,80.0,False
00:00:09.040,80.0,80.0,False
00:00:09.041,80.0,80.0,False
00:00:09.041,80.0,80.0,False
00:00:09.041,80.0,80.0,False
00:00:09.042,80.0,80.0,False
00:00:09.042,80.0,80.0,False
00:00:09.042,80.0,80.0,False
00:00:09.042,80.0,80.0,False
00:00:09.042,80.0,80.0,False
00:00:09.043,80.0,80.0,False
00:00:09.043,80.0,80.0,False
00:00:09.043,80.0,80.0,False
00:00:09.043,80.0,80.0,False
00:00:09.044,80.0,80.0,False
00:00:09.044,80.0,80.0,False
00:00:09.044,80.0,80.0,False
00:00:09.044,80.0,80.0,False
00:00:09.045,80.0,80.0,False
00:00:09.045,80.0,80.0,False
00:00:09.045,80.0,80.0,False
00:00:09.045,80.0,80.0,False
00:00:09.045,80.0,80.0,False
00:00:09.045,80.0,80.0,False
00:00:09.045,80.0,80.0,False
00:00:09.045,80.0,80.0,False
00:00:09.047,80.0,80.0,False
00:00:09.047,80.0,80.0,False
00:00:09.047,80.0,80.0,False
00:00:09.047,80.0,80.0,False
00:00:09.047,80.0,80.0,False
00:00:09.047,80.0,80.0,False
00:00:09.048,80.0,80.0,False
00:00:09.048,80.0,80.0,False
00:00:09.048,80.0,80.0,False
00:00:09.049,80.0,80.0,False
00:00:09.049,80.0,80.0,False
00:00:09.049,80.0,80.0,False
00:00:09.049,80.0,80.0,False
00:00:09.049,80.0,80.0,False
00:00:09.049,80.0,80.0,False
00:00:09.049,80.0,80.0,False
00:00:09.051,80.0,80.0,False
00:00:09.051,80.0,80.0,False
00:00:09.051,80.0,80.0,False
00:00:09.052,80.0,80.0,False
00:00:09.052,80.0,80.0,False
00:00:09.052,80.0,80.0,False
00:00:09.052,80.0,80.0,False
00:00:09.053,80.0,80.0,False
00:00:09.053,80.0,80.0,False
00:00:09.053,80.0,80.0,False
00:00:09.053,80.0,80.0,False
00:00:09.053,80.0,80.0,False
00:00:09.054,80.0,80.0,False
00:00:09.054,80.0,80.0,False
00:00:09.054,80.0,80.0,False
00:00:09.054,80.0,80.0,False
00:00:09.054,80.0,80.0,False
00:00:09.055,80.0,80.0,False
00:00:09.055,80.0,80.0,False
00:00:09.055,80.0,80.0,False
00:00:09.055,80.0,80.0,False
00:00:09.055,80.0,80.0,False
00:00:09.055,80.0,80.0,False
00:00:09.056,80.0,80.0,False
00:00:09.056,80.0,80.0,False
00:00:09.056,80.0,80.0,False
00:00:09.057,80.0,80.0,False
00:00:09.057,80.0,80.0,False
00:00:09.057,80.0,80.0,False
00:00:09.057,80.0,80.0,False
00:00:09.058,80.0,80.0,False
00:00:09.058,80.0,80.0,False
00:00:09.058,80.0,80.0,False
00:00:09.059,80.0,80.0,False
00:00:09.059,80.0,80.0,False
00:00:09.059,80.0,80.0,False
00:00:09.060,80.0,80.0,False
00:00:09.060,80.0,80.0,False
00:00:09.060,80.0,80.0,False
00:00:09.060,80.0,80.0,False
00:00:09.061,80.0,80.0,False
00:00:09.061,80.0,80.0,False
00:00:09.061,80.0,80.0,False
00:00:09.062,80.0,80.0,False
00:00:09.062,80.0,80.0,False
00:00:09.062,80.0,80.0,False
00:00:09.063,80.0,80.0,False
00:00:09.063,80.0,80.0,False
00:00:09.063,80.0,80.0,False
00:00:09.063,80.0,80.0,False
00:00:09.063,80.0,80.0,False
00:00:09.063,80.0,80.0,False
00:00:09.063,80.0,80.0,False
00:00:09.065,80.0,80.0,False
00:00:09.065,80.0,80.0,False
00:00:09.065,80.0,80.0,False
00:00:09.065,80.0,80.0,False
00:00:09.065,80.0,80.0,False
00:00:09.066,80.0,80.0,False
00:00:09.066,80.0,80.0,False
00:00:09.066,80.0,80.0,False
00:00:09.067,80.0,80.0,False
00:00:09.067,80.0,80.0,False
00:00:09.067,80.0,80.0,False
00:00:09.067,80.0,80.0,False
00:00:09.067,80.0,80.0,False
00:00:09.067,80.0,80.0,False
00:00:09.068,80.0,80.0,False
00:00:09.068,80.0,80.0,False
00:00:09.068,80.0,80.0,False
00:00:09.069,80.0,80.0,False
00:00:09.069,80.0,80.0,False
00:00:09.069,80.0,80.0,False
00:00:09.069,80.0,80.0,False
00:00:09.069,80.0,80.0,False
00:00:09.069,80.0,80.0,False
00:00:09.070,80.0,80.0,False
00:00:09.070,80.0,80.0,False
00:00:09.070,80.0,80.0,False
00:00:09.070,80.0,80.0,False
00:00:09.071,80.0,80.0,False
00:00:09.071,80.0,80.0,False
00:00:09.071,80.0,80.0,False
00:00:09.072,80.0,80.0,False
00:00:09.072,80.0,80.0,False
00:00:09.072,80.0,80.0,False
00:00:09.072,80.0,80.0,False
00:00:09.072,80.0,80.0,False
00:00:09.073,80.0,80.0,False
00:00:09.073,80.0,80.0,False
00:00:09.073,80.0,80.0,False
00:00:09.073,80.0,80.0,False
00:00:09.073,80.0,80.0,False
00:00:09.074,80.0,80.0,False
00:00:09.074,80.0,80.0,False
00:00:09.074,80.0,80.0,False
00:00:09.074,80.0,80.0,False
00:00:09.076,80.0,80.0,False
00:00:09.076,80.0,80.0,False
00:00:09.076,80.0,80.0,False
00:00:09.077,80.0,80.0,False
00:00:09.077,80.0,80.0,False
00:00:09.077,80.0,80.0,False
00:00:09.077,80.0,80.0,False
00:00:09.078,80.0,80.0,False
00:00:09.078,80.0,80.0,False
00:00:09.078,80.0,80.0,False
00:00:09.078,80.0,80.0,False
00:00:09.079,80.0,80.0,False
00:00:09.079,80.0,80.0,False
00:00:09.079,80.0,80.0,False
00:00:09.079,80.0,80.0,False
00:00:09.080,80.0,80.0,False
00:00:09.080,80.0,80.0,False
00:00:09.080,80.0,80.0,False
00:00:09.080,80.0,80.0,False
00:00:09.081,80.0,80.0,False
00:00:09.081,80.0,80.0,False
00:00:09.081,80.0,80.0,False
00:00:09.082,80.0,80.0,False
00:00:09.082,80.0,80.0,False
00:00:09.082,80.0,80.0,False
00:00:09.082,80.0,80.0,False
00:00:09.083,80.0,80.0,False
00:00:09.083,80.0,80.0,False
00:00:09.083,80.0,80.0,False
00:00:09.083,80.0,80.0,False
00:00:09.083,80.0,80.0,False
00:00:09.084,80.0,80.0,False
00:00:09.084,80.0,80.0,False
00:00:09.084,80.0,80.0,False
00:00:09.084,80.0,80.0,False
00:00:09.084,80.0,80.0,False
00:00:09.085,80.0,80.0,False
00:00:09.085,80.0,80.0,False
00:00:09.085,80.0,80.0,False
00:00:09.085,80.0,80.0,False
00:00:09.085,80.0,80.0,False
00:00:09.085,80.0,80.0,False
00:00:09.087,80.0,80.0,False
00:00:09.087,80.0,80.0,False
00:00:09.088,80.0,80.0,False
00:00:09.088,80.0,80.0,False
00:00:09.088,80.0,80.0,False
00:00:09.089,80.0,80.0,False
00:00:09.089,80.0,80.0,False
00:00:09.089,80.0,80.0,False
00:00:09.089,80.0,80.0,False
00:00:09.089,80.0,80.0,False
00:00:09.090,80.0,80.0,False
00:00:09.090,80.0,80.0,False
00:00:09.090,80.0,80.0,False
00:00:09.090,80.0,80.0,False
00:00:09.090,80.0,80.0,False
00:00:09.091,80.0,80.0,False
00:00:09.091,80.0,80.0,False
00:00:09.091,80.0,80.0,False
00:00:09.091,80.0,80.0,False
00:00:09.091,80.0,80.0,False
00:00:09.091,80.0,80.0,False
00:00:09.092,80.0,80.0,False
00:00:09.092,80.0,80.0,False
00:00:09.092,80.0,80.0,False
00:00:09.092,80.0,80.0,False
00:00:09.093,80.0,80.0,False
00:00:09.093,80.0,80.0,False
00:00:09.093,80.0,80.0,False
00:00:09.094,80.0,80.0,False
00:00:09.094,80.0,80.0,False
00:00:09.094,80.0,80.0,False
00:00:09.094,80.0,80.0,False
00:00:09.095,80.0,80.0,False
00:00:09.095,80.0,80.0,False
00:00:09.095,80.0,80.0,False
00:00:09.095,80.0,80.0,False
00:00:09.096,80.0,80.0,False
00:00:09.096,80.0,80.0,False
00:00:09.096,80.0,80.0,False
00:00:09.096,80.0,80.0,False
00:00:09.096,80.0,80.0,False
00:00:09.096,80.0,80.0,False
00:00:09.096,80.0,80.0,False
00:00:09.098,80.0,80.0,False
00:00:09.098,80.0,80.0,False
00:00:09.098,80.0,80.0,False
00:00:09.099,80.0,80.0,False
00:00:09.099,80.0,80.0,False
00:00:09.099,80.0,80.0,False
00:00:09.100,80.0,80.0,False
00:00:09.100,80.0,80.0,False
00:00:09.100,80.0,80.0,False
00:00:09.100,80.0,80.0,False
00:00:09.100,80.0,80.0,False
00:00:09.101,80.0,80.0,False
00:00:09.101,80.0,80.0,False
00:00:09.101,80.0,80.0,False
00:00:09.101,80.0,80.0,False
00:00:09.102,80.0,80.0,False
00:00:09.102,80.0,80.0,False
00:00:09.102,80.0,80.0,False
00:00:09.102,80.0,80.0,False
00:00:09.102,80.0,80.0,False
00:00:09.102,80.0,80.0,False
00:00:09.103,80.0,80.0,False
00:00:09.103,80.0,80.0,False
00:00:09.103,80.0,80.0,False
00:00:09.104,80.0,80.0,False
00:00:09.104,80.0,80.0,False
00:00:09.105,80.0,80.0,False
00:00:09.105,80.0,80.0,False
00:00:09.105,80.0,80.0,False
00:00:09.105,80.0,80.0,False
00:00:09.106,80.0,80.0,False
00:00:09.106,80.0,80.0,False
00:00:09.106,80.0,80.0,False
00:00:09.106,80.0,80.0,False
00:00:09.106,80.0,80.0,False
00:00:09.106,80.0,80.0,False
00:00:09.108,80.0,80.0,False
00:00:09.108,80.0,80.0,False
00:00:09.108,80.0,80.0,False
00:00:09.109,80.0,80.0,False
00:00:09.109,80.0,80.0,False
00:00:09.109,80.0,80.0,False
00:00:09.109,80.0,80.0,False
00:00:09.110,80.0,80.0,False
00:00:09.111,80.0,80.0,False
00:00:09.111,80.0,80.0,False
00:00:09.112,80.0,80.0,False
00:00:09.112,80.0,80.0,False
00:00:09.112,80.0,80.0,False
00:00:09.113,80.0,80.0,False
00:00:09.113,80.0,80.0,False
00:00:09.113,80.0,80.0,False
00:00:09.113,80.0,80.0,False
00:00:09.114,80.0,80.0,False
00:00:09.114,80.0,80.0,False
00:00:09.114,80.0,80.0,False
00:00:09.114,80.0,80.0,False
00:00:09.115,80.0,80.0,False
00:00:09.115,80.0,80.0,False
00:00:09.115,80.0,80.0,False
00:00:09.116,80.0,80.0,False
00:00:09.116,80.0,80.0,False
00:00:09.116,80.0,80.0,False
00:00:09.117,80.0,80.0,False
00:00:09.117,80.0,80.0,False
00:00:09.117,80.0,80.0,False
00:00:09.117,80.0,80.0,False
00:00:09.118,80.0,80.0,False
00:00:09.118,80.0,80.0,False
00:00:09.118,80.0,80.0,False
00:00:09.119,80.0,80.0,False
00:00:09.119,80.0,80.0,False
00:00:09.120,80.0,80.0,False
00:00:09.120,80.0,80.0,False
00:00:09.120,80.0,80.0,False
00:00:09.121,80.0,80.0,False
00:00:09.121,80.0,80.0,False
00:00:09.121,80.0,80.0,False
00:00:09.121,80.0,80.0,False
00:00:09.122,80.0,80.0,False
00:00:09.122,80.0,80.0,False
00:00:09.122,80.0,80.0,False
00:00:09.123,80.0,80.0,False
00:00:09.123,80.0,80.0,False
00:00:09.124,80.0,80.0,False
00:00:09.124,80.0,80.0,False
00:00:09.124,80.0,80.0,False
00:00:09.125,80.0,80.0,False
00:00:09.125,80.0,80.0,False
00:00:09.125,80.0,80.0,False
00:00:09.125,80.0,80.0,False
00:00:09.125,80.0,80.0,False
00:00:09.126,80.0,80.0,False
00:00:09.126,80.0,80.0,False
00:00:09.127,80.0,80.0,False
00:00:09.127,80.0,80.0,False
00:00:09.127,80.0,80.0,False
00:00:09.127,80.0,80.0,False
00:00:09.128,80.0,80.0,False
00:00:09.128,80.0,80.0,False
00:00:09.128,80.0,80.0,False
00:00:09.128,80.0,80.0,False
00:00:09.129,80.0,80.0,False
00:00:09.129,80.0,80.0,False
00:00:09.130,80.0,80.0,False
00:00:09.130,80.0,80.0,False
00:00:09.130,80.0,80.0,False
00:00:09.130,80.0,80.0,False
00:00:09.131,80.0,80.0,False
00:00:09.131,80.0,80.0,False
00:00:09.131,80.0,80.0,False
00:00:09.131,80.0,80.0,False
00:00:09.132,80.0,80.0,False
00:00:09.132,80.0,80.0,False
00:00:09.132,80.0,80.0,False
00:00:09.132,80.0,80.0,False
00:00:09.132,80.0,80.0,False
00:00:09.133,80.0,80.0,False
00:00:09.133,80.0,80.0,False
00:00:09.133,80.0,80.0,False
00:00:09.133,80.0,80.0,False
00:00:09.133,80.0,80.0,False
00:00:09.134,80.0,80.0,False
00:00:09.134,80.0,80.0,False
00:00:09.135,80.0,80.0,False
00:00:09.136,80.0,80.0,False
00:00:09.136,80.0,80.0,False
00:00:09.137,80.0,80.0,False
00:00:09.137,80.0,80.0,False
00:00:09.137,80.0,80.0,False
00:00:09.138,80.0,80.0,False
00:00:09.138,80.0,80.0,False
00:00:09.138,80.0,80.0,False
00:00:09.138,80.0,80.0,False
00:00:09.139,80.0,80.0,False
00:00:09.139,80.0,80.0,False
00:00:09.139,80.0,80.0,False
00:00:09.139,80.0,80.0,False
00:00:09.140,80.0,80.0,False
00:00:09.140,80.0,80.0,False
00:00:09.140,80.0,80.0,False
00:00:09.141,80.0,80.0,False
00:00:09.142,80.0,80.0,False
00:00:09.143,80.0,80.0,False
00:00:09.143,80.0,80.0,False
00:00:09.143,80.0,80.0,False
00:00:09.144,80.0,80.0,False
00:00:09.144,80.0,80.0,False
00:00:09.144,80.0,80.0,False
00:00:09.144,80.0,80.0,False
00:00:09.145,80.0,80.0,False
00:00:09.145,80.0,80.0,False
00:00:09.145,80.0,80.0,False
00:00:09.145,80.0,80.0,False
00:00:09.145,80.0,80.0,False
00:00:09.147,80.0,80.0,False
00:00:09.147,80.0,80.0,False
00:00:09.148,80.0,80.0,False
00:00:09.148,80.0,80.0,False
00:00:09.148,80.0,80.0,False
00:00:09.148,80.0,80.0,False
00:00:09.149,80.0,80.0,False
00:00:09.149,80.0,80.0,False
00:00:09.149,80.0,80.0,False
00:00:09.149,80.0,80.0,False
00:00:09.150,80.0,80.0,False
00:00:09.150,80.0,80.0,False
