# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:22.093,371.97295495867684,375.78,True,379.75
00:01:22.168,372.24884867046137,377.6435723656872,False,
00:01:22.225,372.44258030212995,400.0,True,451.13
00:01:22.270,374.64039130035854,399.1753214537716,False,
00:01:22.371,378.55641291250566,399.1753214537716,False,
00:01:22.379,378.76640837181407,403.59,True,387.1
00:01:22.471,381.392136005834,399.14483680087096,False,
00:01:22.532,382.7949620086202,410.02,True,397.35
00:01:22.572,383.65428393861833,399.47324543717093,False,
00:01:22.672,385.5105980891753,399.47324543717093,False,
00:01:22.683,385.68532162406365,393.87,True,397.35
00:01:22.773,385.93927045393855,390.32435555077257,False,
00:01:22.839,386.1090923171657,393.87,True,387.1
00:01:22.874,385.72132388303083,368.3332936686601,False,
00:01:22.975,384.6575312581106,368.3332936686601,False,
00:01:22.988,384.52704100291237,393.87,True,397.35
00:01:23.076,385.19290741324414,393.6623652527926,False,
00:01:23.140,385.6308918129442,400.89,True,419.58
00:01:23.176,385.6836018849138,387.99624069610263,False,
00:01:23.277,385.8246479558144,387.99624069610263,False,
00:01:23.290,385.8425223770438,397.35,True,377.36
00:01:23.378,386.34760899668464,393.5061388379189,False,
00:01:23.446,386.68631851518745,397.35,True,397.35
00:01:23.478,386.78033493775183,391.39107317565504,False,
00:01:23.578,387.06061844859425,391.39107317565504,False,
00:01:23.597,387.10973840112337,387.1,True,387.1
00:01:23.679,387.1477000407759,387.8653886175189,False,
00:01:23.763,387.0793994638204,381.36,True,361.45
00:01:23.780,387.0474195688494,384.1685354054338,False,
00:01:23.881,386.87206605595014,384.1685354054338,False,
00:01:23.917,386.8116805591674,378.95,True,389.61
00:01:23.982,386.7816080172213,386.0534502904368,False,
00:01:24.067,386.7436807823263,382.17,True,397.35
00:01:24.082,386.71854057978476,384.1115049579865,False,
00:01:24.184,386.5583111842892,384.1115049579865,False,
00:01:24.227,386.48154585385663,387.93,True,377.36
00:01:24.285,386.45170233082155,385.6425788264918,False,
00:01:24.375,386.4074799115003,396.48,True,416.67
00:01:24.386,386.42061139130374,388.2264844657886,False,
00:01:24.486,386.53036497611157,388.2264844657886,False,
00:01:24.514,386.5589671221176,402.68,True,416.67
00:01:24.588,386.55133491436345,386.390847291421,False,
00:01:24.680,386.4401098974693,403.59,True,379.75
00:01:24.689,386.6514764105482,403.1333534618353,False,
00:01:24.789,388.63279735413784,403.1333534618353,False,
00:01:24.838,389.3046206061803,384.62,True,361.45
00:01:24.890,389.2178664714071,386.6228713600832,False,
00:01:24.992,389.05827063617335,386.6228713600832,False,
00:01:25.011,388.77358089833234,365.11,True,355.03
00:01:25.092,386.829709449438,349.37930165169496,False,
00:01:25.162,385.2220412453377,367.35,True,387.1
00:01:25.193,384.94819225268435,370.88981895164085,False,
00:01:25.294,384.08553284242936,370.88981895164085,False,
00:01:25.333,383.70065511352396,367.35,True,361.45
00:01:25.395,383.1007986306255,367.8472278081231,False,
00:01:25.482,382.2854931750105,378.95,True,389.61
00:01:25.495,382.2929782652983,383.2140056429664,False,
00:01:25.597,382.3495481827155,383.2140056429664,False,
00:01:25.654,382.22429637751617,370.37,True,361.45
00:01:25.697,381.824768977689,367.5277977178009,False,
00:01:25.797,380.9562219571797,367.5277977178009,False,
00:01:25.814,380.8154556287204,370.37,True,361.45
00:01:25.897,380.2923893778896,370.51854471484046,False,
00:01:25.988,379.6411770550746,356.44,True,346.82
00:01:25.999,379.4482986785438,351.0119848714651,False,
00:01:26.100,377.7147783112214,351.0119848714651,False,
00:01:26.157,376.7797443764488,353.63,True,352.94
00:01:26.200,376.04989804790813,349.597158314574,False,
00:01:26.301,374.42429281312565,349.597158314574,False,
00:01:26.320,374.14926116018563,356.44,True,370.37
00:01:26.403,373.1035874458273,353.5782594901209,False,
00:01:26.497,371.94951824667896,359.28,True,355.03
00:01:26.504,371.88521672641076,357.68630224407366,False,
00:01:26.605,371.01942120922683,357.68630224407366,False,
00:01:26.652,370.6317634243035,365.11,True,370.37
00:01:26.705,370.2648608806798,359.5163008395903,False,
00:01:26.806,369.6073381739963,359.5163008395903,False,
00:01:26.813,369.5631797124418,365.11,True,370.37
00:01:26.907,369.01540302695173,359.9779079840703,False,
00:01:26.968,368.67719217248134,375.78,True,387.1
00:01:27.008,369.1188761234129,379.91698713606456,False,
00:01:27.109,370.1078783259647,379.91698713606456,False,
00:01:27.138,370.2240909956686,369.61,True,352.94
00:01:27.210,370.0661312391137,366.6198671911502,False,
00:01:27.296,369.88612024496,372.67,True,379.75
00:01:27.310,369.89637504570226,371.00595774489966,False,
00:01:27.411,369.96379629911183,371.00595774489966,False,
00:01:27.456,369.9931846691322,369.61,True,377.36
00:01:27.512,369.89923995001766,367.22734982812915,False,
00:01:27.605,369.74736135223736,384.62,True,397.35
00:01:27.613,369.93228702377263,386.88130132303763,False,
00:01:27.714,372.0339770430412,386.88130132303763,False,
00:01:27.776,372.8010133628204,375.78,True,355.03
00:01:27.815,372.8720880367239,375.66946911740547,False,
00:01:27.916,373.04340530621005,375.66946911740547,False,
00:01:27.941,373.05261042438104,370.37,True,361.45
00:01:28.017,372.89281513703565,369.58129796224034,False,
00:01:28.104,372.7157605882534,362.17,True,370.37
00:01:28.117,372.56365706345986,353.6508450721552,False,
00:01:28.219,371.39830511451,353.6508450721552,False,
00:01:28.261,370.9322055441236,369.61,True,377.36
00:01:28.320,370.8472371435335,368.57934140526027,False,
00:01:28.408,370.72537410965225,384.62,True,408.16
00:01:28.421,370.8990691499283,383.5065096709968,False,
00:01:28.522,372.18568166491974,383.5065096709968,False,
00:01:28.570,372.67170750196664,384.62,True,370.37
00:01:28.623,373.15182231473744,382.63547313753236,False,
00:01:28.718,373.9140929363171,394.74,True,408.16
00:01:28.724,374.0354642293802,389.84313173983367,False,
00:01:28.825,375.8909858629616,389.84313173983367,False,
00:01:28.877,376.66166352085605,387.93,True,387.1
00:01:28.926,376.9563283495021,384.3891147905572,False,
00:01:29.024,377.49022770768755,397.35,True,397.35
00:01:29.028,377.5427825094381,389.8616871753459,False,
00:01:29.129,378.77815804852116,389.8616871753459,False,
00:01:29.170,379.22365030325705,396.48,True,405.41
00:01:29.229,379.61746122973653,387.557642009231,False,
00:01:29.327,380.1999212963906,397.35,True,389.61
00:01:29.330,380.2244533481807,388.05792805992587,False,
00:01:29.431,380.818714712746,388.05792805992587,False,
00:01:29.486,381.0826655763813,393.87,True,387.1
00:01:29.531,381.6436587784828,393.20086940129215,False,
00:01:29.631,382.7454347430283,393.20086940129215,False,
00:01:29.658,382.6445878844117,373.44,True,346.82
00:01:29.732,381.8403018713758,364.7677947145081,False,
00:01:29.807,381.05718966849133,375.78,True,397.35
00:01:29.833,381.09101376714216,383.1706035490604,False,
00:01:29.934,381.2179490125504,383.1706035490604,False,
00:01:30.035,378.32249072876607,263.3592934060299,False,
00:01:30.127,369.4354337666332,283.91,True,193.55
00:01:30.136,368.93754921473044,280.763734892186,False,
00:01:30.237,363.5741255658108,280.763734892186,False,
00:01:30.338,358.50937699883434,280.763734892186,False,
00:01:30.438,350.8050882968104,193.08287982911978,False,
00:01:30.490,345.23322074949476,215.31,True,160.0
00:01:30.539,340.73190587844874,193.80965721378794,False,
00:01:30.639,331.80972263093554,193.80965721378794,False,
00:01:30.739,323.43643833106995,193.80965721378794,False,
00:01:30.840,315.24472502446724,171.8622524588507,False,
00:01:30.876,311.83101857809163,167.91,True,155.04
00:01:30.941,305.6687306566357,157.55907318727358,False,
00:01:31.042,296.5999931091132,157.55907318727358,False,
00:01:31.142,288.1650924711756,157.55907318727358,False,
00:01:31.230,281.1762646313048,161.43,True,169.97
00:01:31.243,280.1524914975073,158.00621066896338,False,
00:01:31.344,272.72812124655513,158.00621066896338,False,
00:01:31.444,265.77048939095215,158.00621066896338,False,
00:01:31.544,259.2246063260368,158.00621066896338,False,
00:01:31.561,258.1395010905546,167.91,True,180.72
00:01:31.645,253.6027117110405,169.14477149312978,False,
00:01:31.746,248.43990345859464,169.14477149312978,False,
00:01:31.847,243.55771896252355,169.14477149312978,False,
00:01:31.949,238.84159617981345,154.91456124572713,False,
00:01:31.963,238.0535814275364,165.75,True,149.63
00:01:32.050,234.42759783302404,169.22114088579409,False,
00:01:32.150,230.45514757057643,169.22114088579409,False,
00:01:32.251,226.69763065957534,169.22114088579409,False,
00:01:32.352,223.02151421925586,154.2660633129123,False,
00:01:32.401,220.67110569800104,153.71,True,136.99
00:01:32.453,218.5004789282701,153.17439781280436,False,
00:01:32.554,214.5250104764782,153.17439781280436,False,
00:01:32.655,210.76262009279242,153.17439781280436,False,
00:01:32.756,207.24252079624986,153.17439781280436,False,
00:01:32.843,204.06568065782795,140.52,True,135.75
00:01:32.856,203.54375809521514,139.02197668026196,False,
00:01:32.957,199.61107186290306,139.02197668026196,False,
00:01:33.057,195.92938246954984,139.02197668026196,False,
00:01:33.158,192.4331943368245,139.02197668026196,False,
00:01:33.259,189.1627328558898,139.02197668026196,False,
00:01:33.352,186.15776091781183,130.43,True,120.0
00:01:33.361,185.55869296187095,130.59069805396257,False,
00:01:33.462,182.1794064937448,130.59069805396257,False,
00:01:33.564,179.00461613304918,130.59069805396257,False,
00:01:33.664,176.06231498282588,130.59069805396257,False,
00:01:33.765,173.27883222042902,130.59069805396257,False,
00:01:33.818,171.87286661204098,127.03,True,126.32
00:01:33.866,170.52970185440458,126.18659996802394,False,
00:01:33.967,167.82128487959545,126.18659996802394,False,
00:01:34.067,165.28527696017167,126.18659996802394,False,
00:01:34.169,162.88690238640032,126.18659996802394,False,
00:01:34.270,160.6308564000162,126.18659996802394,False,
00:01:34.306,159.87280585780059,123.46,True,124.22
00:01:34.371,158.46489908494067,124.96354957033968,False,
00:01:34.471,156.42784658993335,124.96354957033968,False,
00:01:34.573,154.4969368573961,124.96354957033968,False,
00:01:34.673,152.6963571185604,124.96354957033968,False,
00:01:34.736,151.6367519594698,129.31,True,138.25
00:01:34.775,151.08923875595056,128.98974464608753,False,
00:01:34.875,149.7473128077093,128.98974464608753,False,
00:01:34.975,148.48323527959818,128.98974464608753,False,
00:01:35.077,147.28585356169427,128.98974464608753,False,
00:01:35.177,146.1716475203884,128.98974464608753,False,
00:01:35.188,146.052660681526,131.39,True,132.45
00:01:35.278,145.25128882931043,131.3843385486257,False,
00:01:35.379,144.40321671214645,131.3843385486257,False,
00:01:35.481,143.6024074203327,131.3843385486257,False,
00:01:35.581,142.8587678680398,131.3843385486257,False,
00:01:35.641,142.43542389842366,134.33,True,132.45
00:01:35.681,142.20225530642224,133.047992560321,False,
00:01:35.782,141.64561230654158,133.047992560321,False,
00:01:35.882,141.12124964614395,133.047992560321,False,
00:01:35.982,140.63155502213942,133.047992560321,False,
00:01:36.041,140.3596910627274,138.04,True,150.75
00:01:36.083,140.32831422042466,139.1507754517413,False,
00:01:36.184,140.25576787059103,139.1507754517413,False,
00:01:36.286,140.18799228084052,139.1507754517413,False,
00:01:36.387,140.1242793246615,139.1507754517413,False,
00:01:36.410,140.1105744521445,147.18,True,161.29
00:01:36.489,140.59845277207842,148.11728008806128,False,
00:01:36.590,141.1591227158898,148.11728008806128,False,
00:01:36.690,141.65162202031343,148.11728008806128,False,
00:01:36.792,142.09725727631087,148.11728008806128,False,
00:01:36.820,142.20760933523113,152.67,True,146.7
00:01:36.893,142.86993866699876,152.33201633907595,False,
00:01:36.994,143.67191493364848,152.33201633907595,False,
00:01:37.094,144.3640705876941,152.33201633907595,False,
00:01:37.195,144.97951565565606,152.33201633907595,False,
00:01:37.227,145.12198128926337,151.39,True,147.06
00:01:37.296,145.40894057295154,151.3012887281904,False,
00:01:37.398,145.79557555959315,151.3012887281904,False,
00:01:37.498,146.14077901423775,151.3012887281904,False,
00:01:37.599,146.45783654202654,151.3012887281904,False,
00:01:37.666,146.4522095114174,143.31,True,136.67
00:01:37.699,146.41651335496718,144.70666380270345,False,
00:01:37.800,146.31241732144906,144.70666380270345,False,
00:01:37.901,146.21387375036105,144.70666380270345,False,
00:01:38.002,146.12187443036098,144.70666380270345,False,
00:01:38.101,145.98994584763227,140.52,True,138.25
00:01:38.105,145.97384250885358,139.7349434048142,False,
00:01:38.206,145.5928230430535,139.7349434048142,False,
00:01:38.307,145.23526028584976,139.7349434048142,False,
00:01:38.408,144.89725450904604,139.7349434048142,False,
00:01:38.509,144.58325266242272,139.7349434048142,False,
00:01:38.509,144.58325266242272,140.41,True,146.7
00:01:38.610,144.3294933660425,140.44323976323977,False,
00:01:38.711,144.09196054736697,140.44323976323977,False,
00:01:38.812,143.8688806324667,140.44323976323977,False,
00:01:38.913,143.65925964950316,140.44323976323977,False,
00:01:38.913,143.65925964950316,144.69,True,149.63
00:01:39.013,143.76429002539152,145.39121350149978,False,
00:01:39.114,143.86420311492543,145.39121350149978,False,
00:01:39.214,143.9571958704899,145.39121350149978,False,
00:01:39.315,144.0448782517424,145.39121350149978,False,
00:01:39.320,144.0492234434118,147.66,True,146.7
00:01:39.416,144.236709386201,147.2920578488085,False,
00:01:39.517,144.42483190341008,147.2920578488085,False,
00:01:39.619,144.60100855870752,147.2920578488085,False,
00:01:39.719,144.7649517633858,147.2920578488085,False,
00:01:39.733,144.7825709573699,147.3,True,145.63
00:01:39.820,144.91671367646072,147.3061882495908,False,
00:01:39.921,145.06183556802088,147.3061882495908,False,
00:01:40.021,145.1979679242894,147.3061882495908,False,
00:01:40.122,145.32711269692234,147.3061882495908,False,
00:01:40.125,145.33157627000875,148.15,True,152.28
00:01:40.222,145.5182767513152,148.5082499480841,False,
00:01:40.323,145.70140499787385,148.5082499480841,False,
00:01:40.407,145.8450191217241,165.75,True,214.29
00:01:40.425,146.59166390516683,170.11418934029837,False,
00:01:40.525,150.22109572026702,170.11418934029837,False,
00:01:40.627,152.97840068517564,170.11418934029837,False,
00:01:40.728,155.12454671890498,170.11418934029837,False,
00:01:40.752,155.55112672909095,176.99,True,174.93
00:01:40.829,157.8448313517781,176.14907100417616,False,
00:01:40.930,160.2285689362341,176.14907100417616,False,
00:01:41.030,162.1040229602633,176.14907100417616,False,
00:01:41.080,162.89452715237385,188.68,True,181.27
00:01:41.130,164.59027831332193,184.55977470969702,False,
00:01:41.232,167.36653834550444,184.55977470969702,False,
00:01:41.332,169.49695088805518,184.55977470969702,False,
00:01:41.375,170.27413759557044,185.76,True,203.39
00:01:41.432,171.5650167571137,187.57842634430375,False,
00:01:41.533,173.472579933623,187.57842634430375,False,
00:01:41.634,175.01352071890426,187.57842634430375,False,
00:01:41.735,175.83784436841344,166.83521344131358,False,
00:01:41.776,175.3765024575817,175.27,True,149.63
00:01:41.835,175.40770998116366,176.232162515099,False,
00:01:41.935,175.45780605463767,176.232162515099,False,
00:01:42.036,175.5048399324472,176.232162515099,False,
00:01:42.092,175.5302313162795,177.69,True,189.27
00:01:42.136,175.570543560475,177.03764103173273,False,
00:01:42.237,175.66022773602893,177.03764103173273,False,
00:01:42.337,175.7440871147087,177.03764103173273,False,
00:01:42.438,175.81450709173583,173.72801979323143,False,
00:01:42.450,175.7750078028154,167.44,True,168.07
00:01:42.539,175.600485818564,172.5554492821647,False,
00:01:42.640,175.41321241535778,172.5554492821647,False,
00:01:42.740,175.23983570626783,172.5554492821647,False,
00:01:42.833,174.8923085128885,170.78,True,157.89
00:01:42.841,174.870114386986,170.36301246785928,False,
00:01:42.942,174.5947894338394,170.36301246785928,False,
00:01:43.042,174.33801196023467,170.36301246785928,False,
00:01:43.143,174.09594413703275,170.36301246785928,False,
00:01:43.154,174.07013325829297,169.65,True,185.19
00:01:43.243,173.91268027619432,171.15979765525876,False,
00:01:43.343,173.74548401493678,171.15979765525876,False,
00:01:43.444,173.58667529510242,171.15979765525876,False,
00:01:43.470,173.5475313393724,176.47,True,189.87
00:01:43.545,173.71224256938868,177.1705855859554,False,
00:01:43.646,173.92448183206295,177.1705855859554,False,
00:01:43.747,174.12338572411713,177.1705855859554,False,
00:01:43.806,174.23317256926092,184.62,True,179.1
00:01:43.848,174.51476809515214,182.526789721952,False,
00:01:43.949,175.13260991600384,182.526789721952,False,
00:01:44.049,175.6750183225522,182.526789721952,False,
00:01:44.143,176.10737129143044,181.82,True,176.99
00:01:44.149,176.12488344924213,180.81912430824184,False,
00:01:44.250,176.41079537663634,180.81912430824184,False,
00:01:44.351,176.6817562946056,180.81912430824184,False,
00:01:44.451,176.9328351366664,180.81912430824184,False,
00:01:44.490,176.98542595247665,176.47,True,173.41
00:01:44.552,176.972998433796,176.65753587071583,False,
00:01:44.652,176.9538558192715,176.65753587071583,False,
00:01:44.752,176.93587671695144,176.65753587071583,False,
00:01:44.850,176.84893459030644,172.08,True,166.2
00:01:44.855,176.8361501086168,172.45571403103912,False,
00:01:44.956,176.56707810392416,172.45571403103912,False,
00:01:45.056,176.31701726699328,172.45571403103912,False,
00:01:45.157,176.08248034986005,172.45571403103912,False,
00:01:45.174,176.0432655325084,174.59,True,185.19
00:01:45.257,175.94834717441975,174.16948776101043,False,
00:01:45.357,175.84037483007788,174.16948776101043,False,
00:01:45.458,175.73881954834394,174.16948776101043,False,
00:01:45.543,175.56429959547606,170.94,True,163.04
00:01:45.558,175.53897447889014,172.96952052649976,False,
00:01:45.659,175.38159042154422,172.96952052649976,False,
00:01:45.760,175.23395011162478,172.96952052649976,False,
00:01:45.780,175.20754584119408,193.97,True,254.24
00:01:45.861,177.62999135286816,195.77947780676348,False,
00:01:45.962,179.96503727379354,195.77947780676348,False,
00:01:46.044,181.5155023829751,207.13,True,226.42
00:01:46.063,182.74046463783787,211.82033160616274,False,
00:01:46.164,187.98379015665864,211.82033160616274,False,
00:01:46.266,191.72235854650197,211.82033160616274,False,
00:01:46.317,193.22460011506323,232.56,True,219.78
00:01:46.367,197.61864136678778,230.83039845599353,False,
00:01:46.468,204.17623871560357,230.83039845599353,False,
00:01:46.568,208.65969124519148,230.83039845599353,False,
00:01:46.617,209.24034992709554,216.35,True,204.08
00:01:46.669,209.56351971409677,217.1873107268748,False,
00:01:46.770,210.13322763147244,217.1873107268748,False,
00:01:46.870,210.6373166357936,217.1873107268748,False,
00:01:46.928,210.6017590045767,204.55,True,191.69
00:01:46.972,210.36313358576336,201.72531834885123,False,
00:01:47.073,209.8325141429926,201.72531834885123,False,
00:01:47.174,209.33586636026635,201.72531834885123,False,
00:01:47.240,208.9766420614769,195.65,True,191.69
00:01:47.275,208.69586610780368,195.8624717468885,False,
00:01:47.376,207.9112678116396,195.8624717468885,False,
00:01:47.476,207.17912247625821,195.8624717468885,False,
00:01:47.528,206.8172339754203,196.29,True,206.19
00:01:47.576,206.53850044199618,197.46609622396738,False,
00:01:47.677,205.98724774879156,197.46609622396738,False,
00:01:47.777,205.4672406104503,197.46609622396738,False,
00:01:47.818,205.26840625743205,202.02,True,209.06
00:01:47.879,205.17984463442036,202.90666016149444,False,
00:01:47.979,205.04142130776276,202.90666016149444,False,
00:01:48.081,204.90972613141474,202.90666016149444,False,
00:01:48.085,204.90491207014068,212.51,True,223.05
00:01:48.181,205.50593955212423,213.00193404289723,False,
00:01:48.281,206.05740276654004,213.00193404289723,False,
00:01:48.357,206.4313443891957,217.13,True,219.78
00:01:48.382,206.7288995993868,217.85727734718378,False,
00:01:48.483,207.7694656313387,217.85727734718378,False,
00:01:48.583,208.65245198691576,217.85727734718378,False,
00:01:48.648,209.06355000306368,216.09,True,206.19
00:01:48.683,209.17287735131546,214.00345242886073,False,
00:01:48.784,209.4682743218677,214.00345242886073,False,
00:01:48.884,209.74352772750925,214.00345242886073,False,
00:01:48.953,209.77014367445105,209.55,True,203.39
00:01:48.986,209.75529440074345,209.03397094384258,False,
00:01:49.087,209.71103870869902,209.03397094384258,False,
00:01:49.189,209.66940471957355,209.03397094384258,False,
00:01:49.229,209.65346210915703,206.19,True,209.06
00:01:49.289,209.51838717071098,205.98334432846997,False,
00:01:49.390,209.3020074052014,205.98334432846997,False,
00:01:49.492,209.09788040310963,205.98334432846997,False,
00:01:49.520,209.0426370351501,207.13,True,209.06
00:01:49.593,209.0090972135818,208.2860493636953,False,
00:01:49.694,208.96477382457698,208.2860493636953,False,
00:01:49.795,208.92322018041187,208.2860493636953,False,
00:01:49.808,208.91819716860826,208.09,True,206.19
00:01:49.896,208.84362800596412,207.53202924896163,False,
00:01:49.998,208.76301199620693,207.53202924896163,False,
00:01:50.092,208.69233145548813,208.82,True,211.27
00:01:50.098,208.69643117658507,209.86235632630542,False,
00:01:50.198,208.76718767180733,209.86235632630542,False,
00:01:50.299,208.8342676819238,209.86235632630542,False,
00:01:50.399,208.79739989667937,204.31,True,196.08
00:01:50.403,208.7837192649285,203.53944413467488,False,
00:01:50.504,208.46321959568965,203.53944413467488,False,
00:01:50.605,208.16220919047683,203.53944413467488,False,
00:01:50.705,207.85169295852273,196.09356079909114,False,
00:01:50.714,207.76758763980447,199.34,True,191.69
00:01:50.805,207.31801584655884,199.69317687508817,False,
00:01:50.906,206.8521854369982,199.69317687508817,False,
00:01:50.994,206.4703395250198,199.56,True,212.01
00:01:51.007,206.41613990706378,199.97968775241065,False,
00:01:51.108,206.02270702789235,199.97968775241065,False,
00:01:51.209,205.65413720607722,199.97968775241065,False,
00:01:51.292,205.3655060823643,202.93,True,206.19
00:01:51.309,205.33709090042726,202.61798465366638,False,
00:01:51.410,205.1701845843147,202.61798465366638,False,
00:01:51.511,205.01371767060223,202.61798465366638,False,
00:01:51.576,204.91824640677538,208.09,True,206.19
00:01:51.611,204.95645708571848,206.67869750107747,False,
00:01:51.713,205.06231468085235,206.67869750107747,False,
00:01:51.814,205.16186875012832,206.67869750107747,False,
00:01:51.882,205.16487673970929,202.7,True,196.08
00:01:51.914,205.11586431484682,202.70005183296527,False,
00:01:52.015,204.96919785049073,202.70005183296527,False,
00:01:52.115,204.83096475941863,202.70005183296527,False,
00:01:52.163,204.7688839610053,205.25,True,214.29
00:01:52.216,204.81942410001236,206.29235375757634,False,
00:01:52.317,204.90931400108983,206.29235375757634,False,
00:01:52.418,204.99366956935114,206.29235375757634,False,
00:01:52.452,205.02138227120787,205.25,True,206.19
00:01:52.518,205.01150397105133,204.7778027752767,False,
00:01:52.620,204.99719128416362,204.7778027752767,False,
00:01:52.721,204.9837075487035,204.7778027752767,False,
00:01:52.740,204.98131117379654,210.77,True,212.01
00:01:52.822,205.2488606648982,210.25851631741372,False,
00:01:52.922,205.5545259782466,210.25851631741372,False,
00:01:53.023,205.84157438994362,210.25851631741372,False,
00:01:53.049,205.77888222693443,202.93,True,191.69
00:01:53.124,205.6263199553981,202.4251255179849,False,
00:01:53.224,205.43199149509252,202.4251255179849,False,
00:01:53.324,205.24859830954568,202.4251255179849,False,
00:01:53.326,205.2454525096015,206.19,True,216.61
00:01:53.424,205.2234898106497,204.87710141101974,False,
00:01:53.525,205.2023516518286,204.87710141101974,False,
00:01:53.625,205.17151564089787,200.54798450495795,False,
00:01:53.632,205.1407485575381,201.12,True,196.72
00:01:53.726,204.93163079507895,201.4805142656407,False,
00:01:53.826,204.72189139256264,201.4805142656407,False,
00:01:53.904,204.5681571777792,210.53,True,219.78
00:01:53.927,204.64700097580274,209.99612346336994,False,
00:01:54.028,204.98129023510657,209.99612346336994,False,
00:01:54.129,205.28778192200468,209.99612346336994,False,
00:01:54.203,205.45840148163236,205.48,True,201.34
00:01:54.229,205.4548068629058,205.2394626399638,False,
00:01:54.329,205.44173869999827,205.2394626399638,False,
00:01:54.431,205.4293020588556,205.2394626399638,False,
00:01:54.498,205.41998742213616,207.85,True,203.39
00:01:54.531,205.4448598868331,206.6214501884407,False,
00:01:54.632,205.5168433088935,206.6214501884407,False,
00:01:54.733,205.58458122403474,206.6214501884407,False,
00:01:54.798,205.60053262390548,201.12,True,198.68
00:01:54.834,205.49996117786495,201.04056015640612,False,
00:01:54.934,205.22926295933917,201.04056015640612,False,
00:01:55.035,204.9723536826519,201.04056015640612,False,
00:01:55.101,204.80659483291822,200.22,True,198.68
00:01:55.135,204.68359127030934,198.93547868891346,False,
00:01:55.236,204.33117363775136,198.93547868891346,False,
00:01:55.337,204.00131906950108,198.93547868891346,False,
00:01:55.381,203.86433741147903,203.62,True,214.29
00:01:55.438,203.87846294784345,204.26475097570108,False,
00:01:55.539,203.90202103281752,204.26475097570108,False,
00:01:55.639,203.92405413310544,204.26475097570108,False,
00:01:55.672,203.9308497068095,206.19,True,206.19
00:01:55.741,203.9604636619676,204.63238106737123,False,
00:01:55.842,204.00164076397758,204.63238106737123,False,
00:01:55.933,204.03681376558788,216.35,True,229.89
00:01:55.943,204.1267247241756,214.22181613906977,False,
00:01:56.044,205.02388063470326,214.22181613906977,False,
00:01:56.145,205.78892471187996,214.22181613906977,False,
00:01:56.161,205.9035346432732,230.77,True,263.16
00:01:56.246,210.14900940977904,234.03056706719204,False,
00:01:56.346,213.8616228555993,234.03056706719204,False,
00:01:56.397,215.36707081732916,248.28,True,254.24
00:01:56.447,218.65166098861368,246.83736276534484,False,
00:01:56.549,223.62478912264254,246.83736276534484,False,
00:01:56.633,226.68358919050644,257.14,True,254.24
00:01:56.650,227.5400863460454,253.18622093235882,False,
00:01:56.751,231.75912960662458,253.18622093235882,False,
00:01:56.852,234.86371912036083,253.18622093235882,False,
00:01:56.953,234.45245917495456,187.94982691855276,False,
00:01:57.054,230.03571230448938,142.61182180141196,False,
00:01:57.155,223.73079033998633,114.91868279600581,False,
00:01:57.256,216.4463844700018,96.27960840560603,False,
00:01:57.358,208.62262311468237,82.81342530648027,False,
00:01:57.459,200.55254998881887,72.63905962846619,False,
00:01:57.560,192.49591581649182,64.75102867528854,False,
00:01:57.661,184.44609591358636,58.36905523157712,False,
00:01:57.762,176.55956307210465,53.14643184026984,False,
00:01:57.863,168.89070772828546,48.79558257865691,False,
00:01:57.964,161.44032390212692,45.10073811173434,False,
00:01:58.064,154.28330102412627,41.94577346623755,False,
00:01:58.164,147.3844091726616,39.204159041072586,False,
00:01:58.264,140.7379432380015,36.795298076019094,False,
00:01:58.365,134.30967317787068,34.649900142987256,False,
00:01:58.465,128.17482742297656,32.74797171573583,False,
00:01:58.566,122.29727539984448,31.041984806269326,False,
00:01:58.667,116.6510099772722,29.49731262669862,False,
00:01:58.768,111.26968034711915,28.101353175711846,False,
00:01:58.869,106.15525044645543,26.83599717071582,False,
00:01:58.971,101.23936086744307,25.670477347119284,False,
00:01:59.072,96.56821772346018,24.604417621798145,False,
00:01:59.173,92.11439798316765,23.62188130273625,False,
00:01:59.275,87.86139334595484,22.71172860603106,False,
00:01:59.376,83.86678363970621,21.879404047674587,False,
00:01:59.476,80.08394325110004,21.10939070806203,False,
00:01:59.577,76.44740411220718,20.384231602000725,False,
00:01:59.678,72.99478206265287,19.708002204968572,False,
00:01:59.779,69.70775771744074,19.07411306572998,False,
00:01:59.880,66.59677259200437,18.482026459755044,False,
00:01:59.981,63.63825194001796,17.92512422527037,False,
00:02:00.082,60.817893911248014,17.39901383696569,False,
00:02:00.183,58.13848357975247,16.90276069161159,False,
00:02:00.283,55.618174049975224,16.43849532434346,False,
00:02:00.384,53.20668582555516,15.995950325381237,False,
00:02:00.485,50.91107963199558,15.575645303572168,False,
00:02:00.587,48.72434487126039,15.17559759383748,False,
