# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:27.398,364.17968342336957,362.17,True,365.85
00:01:27.402,364.1732411368568,361.6530366497582,False,
00:01:27.503,364.0192303459183,361.6530366497582,False,
00:01:27.559,363.93843437656,372.67,True,370.37
00:01:27.604,364.12678210827,370.0664794764409,False,
00:01:27.704,364.51452907371936,370.0664794764409,False,
00:01:27.719,364.5680676699476,370.37,True,375.0
00:01:27.805,364.80063766121015,369.03385560287745,False,
00:01:27.883,364.9999264955224,374.22,True,377.36
00:01:27.905,365.07757755316464,370.3813556028774,False,
00:01:28.005,365.40484439872205,370.3813556028774,False,
00:01:28.039,365.50473105218634,377.36,True,379.75
00:01:28.106,365.91133012570185,373.26760656765634,False,
00:01:28.192,366.3730926837306,381.36,True,387.1
00:01:28.208,366.485049156707,374.8071447948729,False,
00:01:28.309,367.1390439941963,374.8071447948729,False,
00:01:28.350,367.3872212715268,382.17,True,379.75
00:01:28.410,368.52305415581685,383.1464245485105,False,
00:01:28.486,369.7916604572289,400.89,True,441.18
00:01:28.511,371.14714715961674,397.54464039602965,False,
00:01:28.611,375.56159870043126,397.54464039602965,False,
00:01:28.626,376.07088378359754,415.7,True,431.65
00:01:28.712,383.6689151816658,415.51373237299765,False,
00:01:28.813,386.88904824288136,321.2052876840664,False,
00:01:28.840,385.38919722603123,367.35,True,279.07
00:01:28.914,384.4182291458386,363.88405200585225,False,
00:01:29.015,383.0827523796597,343.401811311898,False,
00:01:29.044,381.9035795757773,322.58,True,294.12
00:01:29.116,378.523252051785,305.5750524433747,False,
00:01:29.198,374.90318347518036,314.69,True,392.16
00:01:29.217,374.1472398002095,311.62751694969074,False,
00:01:29.318,370.2992436080812,311.62751694969074,False,
00:01:29.335,369.6961316351595,362.9,True,431.65
00:01:29.419,369.51940110292725,366.2418825299054,False,
00:01:29.518,369.0791041049575,379.75,True,329.67
00:01:29.522,369.08080848610206,369.6632967727916,False,
00:01:29.622,369.1161905611879,369.6632967727916,False,
00:01:29.722,368.03053399039993,293.20784394140463,False,
00:01:29.729,367.7435726183117,338.35,True,284.36
00:01:29.823,365.4578804508059,328.0404143221576,False,
00:01:29.925,363.05550875871046,306.3757176736417,False,
00:01:29.960,361.2145946651786,288.0,True,258.62
00:01:30.025,358.16961070425623,284.08193513164116,False,
00:01:30.098,354.85891409122473,310.34,True,437.96
00:01:30.125,354.17678630285627,314.83382232177723,False,
00:01:30.226,351.7896164383845,314.83382232177723,False,
00:01:30.242,351.41789622803964,350.19,True,413.79
00:01:30.326,351.3774192363752,350.6255801919201,False,
00:01:30.426,351.21592053713584,325.8112518691619,False,
00:01:30.527,345.4790460508184,210.02358463009853,False,
00:01:30.629,335.249673447433,154.99212901032467,False,
00:01:30.730,323.1346560392448,122.92249469054732,False,
00:01:30.830,310.2583105113945,101.95316668361441,False,
00:01:30.931,297.0624986692497,87.06315980660952,False,
00:01:31.032,283.7865417212318,75.89117263628526,False,
00:01:31.132,270.883008862469,67.35433913411893,False,
00:01:31.233,258.23532303383524,60.51122071890218,False,
00:01:31.334,245.98483163513006,54.930926594254366,False,
00:01:31.435,234.12891336270116,50.27696677093993,False,
00:01:31.535,222.8242836824044,46.37804916704692,False,
00:01:31.637,211.8991314511765,43.01444376530625,False,
00:01:31.738,201.41564347772172,40.09588282220524,False,
00:01:31.839,191.4231118419536,37.5514762178538,False,
00:01:31.940,181.98931407563143,35.33143351491958,False,
00:01:32.040,173.0073459529244,33.36024424228196,False,
00:01:32.141,164.40695967939996,31.587063346525035,False,
00:01:32.243,156.1986989955943,29.986934394215243,False,
00:01:32.343,148.46735672430208,28.553088284415526,False,
00:01:32.444,141.0961020654917,27.24531445195081,False,
00:01:32.545,134.0948085765719,26.05138616476007,False,
00:01:32.645,127.4770534188092,24.96177150267424,False,
00:01:32.746,121.18249279495313,23.957024418895777,False,
00:01:32.846,115.2487225043417,23.035424971139154,False,
00:01:32.947,109.5904381750203,22.17745418564702,False,
00:01:33.048,104.23559551082246,21.382329793009003,False,
00:01:33.148,99.18419507847103,20.645684643534576,False,
00:01:33.248,94.39225806791953,19.95755164189402,False,
00:01:33.349,89.79779599349844,19.306338639199705,False,
00:01:33.451,85.44998551082716,18.69669749050467,False,
00:01:33.552,81.32667693707805,18.123512681938553,False,
00:01:33.653,77.44691852198572,17.587744877654035,False,
00:01:33.754,73.77222088957956,17.082712989475993,False,
00:01:33.854,70.3065515877678,16.607849154324203,False,
00:01:33.955,67.03399140456982,16.160057998356756,False,
00:01:34.055,63.912707466230074,15.73293607485694,False,
00:01:34.156,60.96224522837703,15.328571003069694,False,
00:01:34.257,58.15912752129714,14.94328802614209,False,
00:01:34.358,55.50860722956083,14.577467419862323,False,
00:01:34.459,52.991542977631724,14.228213524654372,False,
00:01:34.560,50.59972107357741,13.894185480667867,False,
00:01:34.660,48.36316941272111,13.579489700943183,False,
00:01:34.760,46.24192079209737,13.278481343935649,False,
00:01:34.861,44.22336529479222,12.989342687487268,False,
00:01:34.962,42.30357439273002,12.71147971932517,False,
00:01:35.063,40.48341761177078,12.445090709699045,False,
