time,song_bpm,walking_bpm,step_event
00:00:59.822,274.6382187957784,281.25794340862524,False
00:00:59.922,275.0948212479958,281.25794340862524,False
00:00:59.984,275.34604937013427,273.56,True
00:01:00.023,277.2436859645359,301.25316708313795,False
00:01:00.124,280.99699992202886,301.25316708313795,False
00:01:00.210,282.7745043410336,272.93,True
00:01:00.422,282.7743794199512,282.57442529735874,False
00:01:00.426,282.7686989523643,266.86,True
00:01:00.522,282.4598073513707,277.5193916926838,False
00:01:00.623,282.1583611856984,277.5193916926838,False
00:01:00.645,282.08751536292954,269.87,True
00:01:00.724,281.6311555922624,272.4178548741559,False
00:01:00.824,281.06403041659865,272.4178548741559,False
00:01:00.859,280.8844262818284,275.86,True
00:01:00.925,280.66074531734864,275.4388574260322,False
00:01:01.025,280.3430011516474,275.4388574260322,False
00:01:01.085,280.1369815269869,275.86,True
00:01:01.126,279.94115371356287,272.45756930935215,False
00:01:01.226,279.4854642356862,272.45756930935215,False
00:01:01.310,279.1140243759267,271.29,True
00:01:01.327,279.0708940880093,274.94553726362795,False
00:01:01.428,278.8175487627635,274.94553726362795,False
00:01:01.514,278.6174634278887,275.86,True
00:01:01.529,278.5661178451338,273.42879232674665,False
00:01:01.630,278.25268166034704,273.42879232674665,False
00:01:01.730,277.95801491262506,273.42879232674665,False
00:01:01.762,277.58957287938506,269.66,True
00:01:01.831,277.22307865249275,269.04078559010935,False
00:01:01.931,276.72674208552775,269.04078559010935,False
00:01:01.983,276.4802363246022,269.06,True
00:01:02.031,276.3416737590601,271.7956241266726,False
00:01:02.132,276.0659549604896,271.7956241266726,False
00:01:02.201,275.8877078048717,268.46,True
00:01:02.232,275.7844792562871,270.73937595705047,False
00:01:02.333,275.4763206751796,270.73937595705047,False
00:01:02.411,275.2507578093382,271.29,True
00:01:02.433,275.18372343111565,270.2356044326217,False
00:01:02.535,274.8777708437675,270.2356044326217,False
00:01:02.629,274.6105359521033,272.93,True
00:01:02.635,274.5952394876745,269.9957429771914,False
00:01:02.736,274.31324359644196,269.9957429771914,False
00:01:02.836,274.05058410305566,269.9957429771914,False
00:01:02.848,274.0229116141267,269.87,True
00:01:02.937,273.8045935775225,270.0005704247332,False
00:01:03.037,273.57200436760786,270.0005704247332,False
00:01:03.082,273.41797407669077,272.31,True
00:01:03.138,273.3445024156946,271.2711669198744,False
00:01:03.238,273.2185208902515,271.2711669198744,False
00:01:03.321,273.0011178629975,269.06,True
00:01:03.340,272.9357791042513,267.31122179974034,False
00:01:03.440,272.5942920016249,267.31122179974034,False
00:01:03.540,272.27224371011596,267.31122179974034,False
00:01:03.567,272.02266408443654,263.16,True
00:01:03.641,271.89924844941834,269.2730386139327,False
00:01:03.741,271.73956142027555,269.2730386139327,False
00:01:03.799,271.6148919903364,259.74,True
00:01:03.841,271.5648163227337,269.6728837692189,False
00:01:03.942,271.4501646212635,269.6728837692189,False
00:01:04.021,271.3633598957739,258.44,True
00:01:04.042,271.1822934677776,257.4375995922328,False
00:01:04.143,270.3450323786686,257.4375995922328,False
00:01:04.209,269.82190734326014,265.49,True
00:01:04.244,269.71706178280846,264.9460063012823,False
00:01:04.344,269.4278042037893,264.9460063012823,False
00:01:04.357,269.3926106793164,282.35,True
00:01:04.444,270.07612208373564,278.6722462895452,False
00:01:04.498,270.4567051912631,305.86,True
00:01:04.544,273.50195984230254,302.0020629948189,False
00:01:04.640,278.3309145857549,335.51,True
00:01:04.645,279.0576114645741,337.2579319589075,False
00:01:04.745,291.9686746672878,337.2579319589075,False
00:01:04.789,296.67949997557776,363.27,True
00:01:04.846,308.76911774571175,389.88844274338453,False
00:01:04.939,325.7856697742741,392.58,True
00:01:04.947,327.1977430988101,394.8586177572201,False
00:01:05.047,342.19714741626984,394.8586177572201,False
00:01:05.084,346.75591817690844,409.09,True
00:01:05.148,353.1693308659633,389.5920282895337,False
00:01:05.241,360.27325658125596,409.09,True
00:01:05.248,360.98837454603927,401.6201517294273,False
00:01:05.349,369.92194900220795,401.6201517294273,False
00:01:05.393,372.82248832931043,401.79,True
00:01:05.450,377.0406143912985,407.57694184100905,False
00:01:05.550,382.4446627598609,382.8998406981893,False
00:01:05.556,382.42366927781,393.87,True
00:01:05.651,384.9699657245485,401.9506249088259,False
00:01:05.712,386.1810732907903,390.88,True
00:01:05.753,386.4134586409116,393.6967169217549,False
00:01:05.854,386.9489050754164,393.6967169217549,False
00:01:05.856,386.9564172231852,392.16,True
00:01:05.955,387.4872524620509,394.3632974645245,False
00:01:06.005,387.73822248944134,390.88,True
00:01:06.055,387.8147488269487,390.1823716022895,False
00:01:06.156,387.9593202906124,390.1823716022895,False
00:01:06.161,387.9620500443317,389.19,True
00:01:06.256,388.27073832776506,393.2290369137622,False
00:01:06.315,388.44609384267477,391.3,True
00:01:06.357,388.5039215723782,390.64485700660316,False
00:01:06.434,388.604298602619,409.09,True
00:01:06.458,388.66323737612925,392.58,False
00:01:06.553,388.8902017471802,427.05,True
00:01:06.558,389.21832699875796,418.1871574163769,False
00:01:06.659,394.38373469495195,418.1871574163769,False
00:01:06.686,395.4838828371749,436.89,True
00:01:06.761,400.2901901194549,427.5469111172955,False
00:01:06.861,403.068761270033,342.3576945994553,False
00:01:06.962,394.9455097527524,217.73510988060218,False
00:01:07.062,382.18754931449155,159.62348738467082,False
00:01:07.162,367.5380678264901,126.00495992157055,False
00:01:07.262,352.17836532841153,104.13188752055467,False
00:01:07.363,336.53587093676816,88.64070851070875,False
00:01:07.463,321.09144481760796,77.1969631436065,False
00:01:07.564,306.0023895301645,68.3838303690894,False
00:01:07.664,291.2880978478145,61.348336957475645,False
00:01:07.765,277.0326947640261,55.60607309357401,False
00:01:07.865,263.44437323826145,50.8837674066223,False
00:01:07.965,250.55586421955599,46.940453698717626,False
00:01:08.066,237.92337151261935,43.48679212939891,False
00:01:08.166,225.98397477769797,40.5332137590333,False
00:01:08.266,214.66337459377294,37.96820551675879,False
00:01:08.368,203.768417802459,35.685377160036126,False
00:01:08.469,193.3840907940081,33.6566539894969,False
00:01:08.569,183.6028366183028,31.86095834219562,False
00:01:08.670,174.3167584135866,30.24758456936915,False
00:01:08.770,165.59070664463334,28.804134748804465,False
00:01:08.871,157.15092779184846,27.46789150641799,False
00:01:08.971,149.2388990210202,26.26325512604593,False
00:01:09.072,141.71590297695758,25.15674241598783,False
00:01:09.173,134.52180863614583,24.130608816469067,False
00:01:09.273,127.79417175420878,23.19654197109307,False
00:01:09.374,121.36625988739763,22.324854542788376,False
00:01:09.475,115.28814527501444,21.517321197043813,False
00:01:09.576,109.50004546550808,20.761789591989125,False
00:01:09.677,104.06953028260797,20.06348031985713,False
00:01:09.777,98.94502671933877,19.412639733259855,False
00:01:09.878,94.0395351448963,18.79593304131691,False
00:01:09.979,89.42441769578222,18.220404432673266,False
00:01:10.079,85.0892485515761,17.683026684159163,False
00:01:10.179,80.98514363831119,17.176415359560256,False
00:01:10.279,77.09846449291507,16.697822307679598,False
00:01:10.381,73.42749613486325,16.246165668925023,False
00:01:10.482,69.87082636447771,15.80828709045141,False
