# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:31.818,92.65570807747912,92.65570807747912,False,
00:01:31.919,92.65570807747912,92.65570807747912,False,
00:01:31.994,92.65570807747912,106.32,True,101.52
00:01:32.019,92.65570807747912,92.65570807747912,False,
00:01:32.119,92.65570807747912,92.65570807747912,False,
00:01:32.220,92.65570807747912,92.65570807747912,False,
00:01:32.321,92.65570807747912,92.65570807747912,False,
00:01:32.421,98.48282560018156,150.7669577211767,False,
00:01:32.505,108.59496810268966,110.77,True,117.65
00:01:32.522,110.09548271227405,150.7669577211767,False,
00:01:32.622,119.19303115397547,150.7669577211767,False,
00:01:32.723,126.2337332910245,150.7669577211767,False,
00:01:32.825,131.72618929610576,150.7669577211767,False,
00:01:32.926,135.99847029160833,150.7669577211767,False,
00:01:33.028,139.32525085057338,150.7669577211767,False,
00:01:33.110,141.4990301451665,105.39,True,98.85
00:01:33.128,141.87114718715648,150.7669577211767,False,
00:01:33.228,143.84565803202207,150.7669577211767,False,
00:01:33.329,145.39147089664024,150.7669577211767,False,
00:01:33.430,146.59488999361898,150.7669577211767,False,
00:01:33.531,147.52353795574848,150.7669577211767,False,
00:01:33.631,148.24291997850545,150.7669577211767,False,
00:01:33.663,148.44810720358828,107.91,True,108.89
00:01:33.732,148.8075993126406,150.7669577211767,False,
00:01:33.833,149.24449336264524,150.7669577211767,False,
00:01:33.934,149.58547305876624,150.7669577211767,False,
00:01:34.035,149.84899466535236,150.7669577211767,False,
00:01:34.136,150.05515987244988,150.7669577211767,False,
00:01:34.237,150.21323937593917,150.7669577211767,False,
00:01:34.337,150.33595102682685,150.7669577211767,False,
00:01:34.438,150.43223209316923,150.7669577211767,False,
00:01:34.539,150.50756736397685,150.7669577211767,False,
00:01:34.640,150.56514023869897,150.7669577211767,False,
00:01:34.741,150.6104474614331,150.7669577211767,False,
00:01:34.776,150.62392885590523,79.23,True,53.86
00:01:34.842,150.6453878353052,150.7669577211767,False,
00:01:34.943,150.7669577211767,150.7669577211767,False,
00:01:35.044,150.7669577211767,150.7669577211767,False,
00:01:35.146,150.7669577211767,150.7669577211767,False,
00:01:35.246,150.7669577211767,150.7669577211767,False,
00:01:35.338,150.7669577211767,80.79,True,106.57
00:01:35.346,150.7669577211767,150.7669577211767,False,
00:01:35.447,150.7669577211767,150.7669577211767,False,
00:01:35.549,150.7669577211767,150.7669577211767,False,
00:01:35.650,150.7669577211767,150.7669577211767,False,
00:01:35.751,150.7669577211767,150.7669577211767,False,
00:01:35.827,150.7669577211767,83.1,True,122.7
00:01:35.852,150.7669577211767,150.7669577211767,False,
00:01:35.953,150.7669577211767,150.7669577211767,False,
00:01:36.053,150.7669577211767,150.7669577211767,False,
00:01:36.154,150.7669577211767,150.7669577211767,False,
00:01:36.256,150.7669577211767,150.7669577211767,False,
00:01:36.334,150.7669577211767,115.46,True,118.34
00:01:36.357,150.7669577211767,150.7669577211767,False,
00:01:36.458,150.7669577211767,150.7669577211767,False,
00:01:36.558,150.7669577211767,150.7669577211767,False,
00:01:36.659,150.7669577211767,150.7669577211767,False,
00:01:36.760,150.7669577211767,150.7669577211767,False,
00:01:36.860,150.7669577211767,150.7669577211767,False,
00:01:36.862,150.7669577211767,118.19,True,113.85
00:01:36.960,150.7669577211767,150.7669577211767,False,
00:01:37.062,150.7669577211767,150.7669577211767,False,
00:01:37.163,150.7669577211767,150.7669577211767,False,
00:01:37.263,150.7669577211767,150.7669577211767,False,
00:01:37.364,150.7669577211767,150.7669577211767,False,
00:01:37.374,150.7669577211767,116.43,True,117.19
00:01:37.465,150.7669577211767,150.7669577211767,False,
00:01:37.565,150.7669577211767,150.7669577211767,False,
00:01:37.667,150.7669577211767,150.7669577211767,False,
00:01:37.768,150.7669577211767,150.7669577211767,False,
00:01:37.841,150.7669577211767,119.44,True,128.21
00:01:37.869,150.7669577211767,150.7669577211767,False,
00:01:37.970,150.7669577211767,150.7669577211767,False,
00:01:38.070,150.7669577211767,150.7669577211767,False,
00:01:38.172,150.7669577211767,150.7669577211767,False,
00:01:38.273,147.64232288777657,95.93350772213846,False,
00:01:38.375,141.48487433425655,95.93350772213846,False,
00:01:38.399,140.0430664922226,117.04,True,107.53
00:01:38.475,136.08052750328255,95.93350772213846,False,
00:01:38.576,131.3497477843501,95.93350772213846,False,
00:01:38.676,127.13886588258934,95.93350772213846,False,
00:01:38.777,123.46478333718802,95.93350772213846,False,
00:01:38.870,120.3814192781911,120.24,True,127.39
00:01:38.877,120.21588761231699,95.93350772213846,False,
00:01:38.978,117.34152611536497,95.93350772213846,False,
00:01:39.079,114.79114856371869,95.93350772213846,False,
00:01:39.179,112.57603447272041,95.93350772213846,False,
00:01:39.280,110.59779831941518,95.93350772213846,False,
00:01:39.380,108.87019722667264,95.93350772213846,False,
00:01:39.482,107.33099670273262,95.93350772213846,False,
00:01:39.583,105.97151696256762,95.93350772213846,False,
00:01:39.684,104.77871579522449,95.93350772213846,False,
00:01:39.785,103.7362625343994,95.93350772213846,False,
00:01:39.886,102.80477749448998,95.93350772213846,False,
00:01:39.956,102.2185413661754,85.11,True,55.25
00:01:39.987,101.98677336837736,95.93350772213846,False,
00:01:40.088,101.26714582820577,95.93350772213846,False,
00:01:40.189,100.63743974906878,95.93350772213846,False,
00:01:40.290,100.07889865143595,95.93350772213846,False,
00:01:40.390,99.59103770717164,95.93350772213846,False,
00:01:40.492,99.1538997331391,95.93350772213846,False,
00:01:40.592,98.77433085614767,95.93350772213846,False,
00:01:40.692,98.43865186631605,95.93350772213846,False,
00:01:40.793,98.14192893732374,95.93350772213846,False,
00:01:40.894,97.88030274169495,95.93350772213846,False,
00:01:40.995,97.64966439491717,95.93350772213846,False,
00:01:41.096,97.44557484162908,95.93350772213846,False,
00:01:41.161,97.32423161811433,65.17,True,49.79
00:01:41.196,97.26693422307291,95.93350772213846,False,
00:01:41.298,97.10811553095817,95.93350772213846,False,
00:01:41.398,96.96974239095785,95.93350772213846,False,
00:01:41.499,96.84713213073324,95.93350772213846,False,
00:01:41.600,96.73843291513536,95.93350772213846,False,
00:01:41.701,96.64234145668362,95.93350772213846,False,
00:01:41.802,96.55861348430645,95.93350772213846,False,
00:01:41.903,96.48441192751184,95.93350772213846,False,
00:01:42.004,96.4187281183121,95.93350772213846,False,
00:01:42.105,96.36157024001463,95.93350772213846,False,
00:01:42.205,96.31090517433867,95.93350772213846,False,
00:01:42.306,96.26629406259448,95.93350772213846,False,
00:01:42.406,96.22687829956237,95.93350772213846,False,
00:01:42.507,96.19209328973605,95.93350772213846,False,
00:01:42.569,96.17238044939525,48.66,True,42.61
00:01:42.608,96.16137770075528,95.93350772213846,False,
00:01:42.710,96.13427214037165,95.93350772213846,False,
00:01:42.810,96.11058141421512,95.93350772213846,False,
00:01:42.910,96.08973281666518,95.93350772213846,False,
00:01:43.010,96.07132960250358,95.93350772213846,False,
00:01:43.111,96.05496776402508,95.93350772213846,False,
00:01:43.213,96.04050798920933,95.93350772213846,False,
00:01:43.313,95.93350772213846,95.93350772213846,False,
00:01:43.414,95.93350772213846,95.93350772213846,False,
00:01:43.515,95.93350772213846,95.93350772213846,False,
00:01:43.615,95.93350772213846,95.93350772213846,False,
00:01:43.715,95.93350772213846,95.93350772213846,False,
00:01:43.816,95.93350772213846,95.93350772213846,False,
00:01:43.918,95.93350772213846,95.93350772213846,False,
00:01:43.978,95.93350772213846,44.76,True,42.61
00:01:44.018,95.93350772213846,95.93350772213846,False,
00:01:44.118,95.93350772213846,95.93350772213846,False,
00:01:44.219,95.93350772213846,95.93350772213846,False,
00:01:44.320,95.93350772213846,95.93350772213846,False,
00:01:44.421,95.93350772213846,95.93350772213846,False,
00:01:44.522,95.93350772213846,95.93350772213846,False,
00:01:44.623,95.93350772213846,95.93350772213846,False,
00:01:44.723,95.93350772213846,95.93350772213846,False,
00:01:44.824,95.93350772213846,95.93350772213846,False,
00:01:44.925,98.69446657804305,118.7266941402988,False,
00:01:45.025,103.13750859678161,118.7266941402988,False,
00:01:45.125,106.60471515088915,118.7266941402988,False,
00:01:45.226,109.3048349415563,118.7266941402988,False,
00:01:45.327,111.41186027943466,118.7266941402988,False,
00:01:45.428,113.05106462153549,118.7266941402988,False,
00:01:45.522,114.25931561388771,41.27,True,38.83
00:01:45.528,114.31241647554062,118.7266941402988,False,
00:01:45.629,115.29679005249277,118.7266941402988,False,
00:01:45.730,116.05875956761263,118.7266941402988,False,
00:01:45.830,116.65238395127007,118.7266941402988,False,
00:01:45.931,117.11561990021758,118.7266941402988,False,
00:01:46.031,117.47452744182506,118.7266941402988,False,
00:01:46.132,117.75430041683637,118.7266941402988,False,
00:01:46.233,117.97114689900599,118.7266941402988,False,
00:01:46.333,118.1388507262792,118.7266941402988,False,
00:01:46.434,118.27056903118307,118.7266941402988,False,
00:01:46.535,118.37181021307372,118.7266941402988,False,
00:01:46.636,118.45133991817899,118.7266941402988,False,
00:01:46.737,118.51279609071767,118.7266941402988,False,
00:01:46.837,118.56034536598848,118.7266941402988,False,
00:01:46.938,118.59741344675261,118.7266941402988,False,
00:01:47.038,118.62611179683805,118.7266941402988,False,
00:01:47.139,118.7266941402988,118.7266941402988,False,
00:01:47.240,118.7266941402988,118.7266941402988,False,
00:01:47.340,118.7266941402988,118.7266941402988,False,
00:01:47.441,118.7266941402988,118.7266941402988,False,
00:01:47.541,118.7266941402988,118.7266941402988,False,
00:01:47.642,118.7266941402988,118.7266941402988,False,
00:01:47.743,118.7266941402988,118.7266941402988,False,
00:01:47.843,118.7266941402988,118.7266941402988,False,
00:01:47.944,118.7266941402988,118.7266941402988,False,
00:01:48.044,118.7266941402988,118.7266941402988,False,
00:01:48.145,118.7266941402988,118.7266941402988,False,
00:01:48.246,118.7266941402988,118.7266941402988,False,
00:01:48.347,118.7266941402988,118.7266941402988,False,
00:01:48.448,118.7266941402988,118.7266941402988,False,
00:01:48.548,118.7266941402988,118.7266941402988,False,
00:01:48.649,118.7266941402988,118.7266941402988,False,
00:01:48.750,118.7266941402988,118.7266941402988,False,
00:01:48.851,118.7266941402988,118.7266941402988,False,
00:01:48.952,118.7266941402988,118.7266941402988,False,
00:01:49.052,118.7266941402988,118.7266941402988,False,
00:01:49.153,118.7266941402988,118.7266941402988,False,
00:01:49.255,118.7266941402988,118.7266941402988,False,
00:01:49.356,118.7266941402988,118.7266941402988,False,
00:01:49.457,118.7266941402988,118.7266941402988,False,
00:01:49.558,118.7266941402988,118.7266941402988,False,
00:01:49.659,118.7266941402988,118.7266941402988,False,
00:01:49.760,118.7266941402988,118.7266941402988,False,
00:01:49.860,118.7266941402988,118.7266941402988,False,
00:01:49.961,118.7266941402988,118.7266941402988,False,
00:01:50.062,118.7266941402988,118.7266941402988,False,
00:01:50.163,118.7266941402988,118.7266941402988,False,
00:01:50.264,118.7266941402988,118.7266941402988,False,
00:01:50.365,119.95092854500547,144.0552824987771,False,
00:01:50.467,125.3621689139719,144.0552824987771,False,
00:01:50.568,129.5467734809304,144.0552824987771,False,
00:01:50.668,132.78200257698543,144.0552824987771,False,
00:01:50.769,135.3018570135079,144.0552824987771,False,
00:01:50.870,137.2600119980441,144.0552824987771,False,
00:01:50.971,138.77004616888058,144.0552824987771,False,
00:01:51.071,139.94325182014074,144.0552824987771,False,
00:01:51.172,140.86286601201098,144.0552824987771,False,
00:01:51.273,141.57586376507712,144.0552824987771,False,
00:01:51.374,142.12928819610198,144.0552824987771,False,
00:01:51.474,142.55646045746127,144.0552824987771,False,
00:01:51.575,142.88997237340396,144.0552824987771,False,
00:01:51.675,143.1506065896608,144.0552824987771,False,
00:01:51.777,143.35347653354532,144.0552824987771,False,
00:01:51.877,143.50975611940183,144.0552824987771,False,
00:01:51.979,143.63214879453133,144.0552824987771,False,
00:01:52.079,143.72628810285383,144.0552824987771,False,
00:01:52.180,143.79977265774696,144.0552824987771,False,
00:01:52.282,143.85711164606542,144.0552824987771,False,
00:01:52.382,143.9010547373633,144.0552824987771,False,
00:01:52.482,143.935283488944,144.0552824987771,False,
00:01:52.583,144.0552824987771,144.0552824987771,False,
00:01:52.683,144.0552824987771,144.0552824987771,False,
00:01:52.785,144.0552824987771,144.0552824987771,False,
00:01:52.887,144.0552824987771,144.0552824987771,False,
00:01:52.988,144.0552824987771,144.0552824987771,False,
00:01:53.090,144.0552824987771,144.0552824987771,False,
00:01:53.190,144.0552824987771,144.0552824987771,False,
00:01:53.291,144.0552824987771,144.0552824987771,False,
00:01:53.391,144.0552824987771,144.0552824987771,False,
00:01:53.493,144.0552824987771,144.0552824987771,False,
00:01:53.593,144.0552824987771,144.0552824987771,False,
00:01:53.694,144.0552824987771,144.0552824987771,False,
00:01:53.794,144.0552824987771,144.0552824987771,False,
00:01:53.896,144.0552824987771,144.0552824987771,False,
00:01:53.997,144.0552824987771,144.0552824987771,False,
00:01:54.098,144.0552824987771,144.0552824987771,False,
00:01:54.198,144.0552824987771,144.0552824987771,False,
00:01:54.299,144.0552824987771,144.0552824987771,False,
00:01:54.401,144.0552824987771,144.0552824987771,False,
00:01:54.502,144.0552824987771,144.0552824987771,False,
00:01:54.603,144.0552824987771,144.0552824987771,False,
00:01:54.704,144.0552824987771,144.0552824987771,False,
00:01:54.804,144.0552824987771,144.0552824987771,False,
00:01:54.905,144.0552824987771,144.0552824987771,False,
00:01:55.005,144.0552824987771,144.0552824987771,False,
00:01:55.107,144.0552824987771,144.0552824987771,False,
00:01:55.207,144.0552824987771,144.0552824987771,False,
00:01:55.308,144.0552824987771,144.0552824987771,False,
00:01:55.408,144.0552824987771,144.0552824987771,False,
00:01:55.508,144.0552824987771,144.0552824987771,False,
00:01:55.610,144.0552824987771,144.0552824987771,False,
00:01:55.710,144.0552824987771,144.0552824987771,False,
00:01:55.810,144.0552824987771,144.0552824987771,False,
00:01:55.911,140.3343316948086,84.11432474630699,False,
00:01:56.013,133.6242670523279,84.11432474630699,False,
00:01:56.113,127.79914607375974,84.11432474630699,False,
00:01:56.213,122.64090584978668,84.11432474630699,False,
00:01:56.315,118.0586834375319,84.11432474630699,False,
00:01:56.416,114.01862428821366,84.11432474630699,False,
00:01:56.517,110.44788756215353,84.11432474630699,False,
00:01:56.619,107.30707490859781,84.11432474630699,False,
00:01:56.720,104.56170145918547,84.11432474630699,False,
00:01:56.821,102.13258107904586,84.11432474630699,False,
00:01:56.921,100.00771554892441,84.11432474630699,False,
00:01:57.022,98.11697970262956,84.11432474630699,False,
00:01:57.124,96.45716311285027,84.11432474630699,False,
00:01:57.225,94.97674547482282,84.11432474630699,False,
00:01:57.326,93.68762622978372,84.11432474630699,False,
00:01:57.427,92.55560422042878,84.11432474630699,False,
00:01:57.528,91.55259245342565,84.11432474630699,False,
00:01:57.629,90.66970488511708,84.11432474630699,False,
00:01:57.729,89.89180802786265,84.11432474630699,False,
00:01:57.830,89.2094217719234,84.11432474630699,False,
00:01:57.931,88.60324763852545,84.11432474630699,False,
00:01:58.031,88.07478759421514,84.11432474630699,False,
00:01:58.132,87.60497747593625,84.11432474630699,False,
00:01:58.233,87.19049594164254,84.11432474630699,False,
00:01:58.333,86.82916110000271,84.11432474630699,False,
00:01:58.434,86.50774513193637,84.11432474630699,False,
00:01:58.535,86.22317077210654,84.11432474630699,False,
00:01:58.636,85.97419198252,84.11432474630699,False,
00:01:58.737,85.75303247578833,84.11432474630699,False,
00:01:58.837,85.56026937560283,84.11432474630699,False,
00:01:58.937,85.3901106943228,84.11432474630699,False,
00:01:59.038,85.23819820692324,84.11432474630699,False,
00:01:59.134,85.10842315755978,10.87,True,4.41
00:01:59.139,85.10842315755978,84.11432474630699,False,
00:01:59.240,84.98732068574397,84.11432474630699,False,
00:01:59.341,84.88356256920957,84.11432474630699,False,
00:01:59.442,84.79187035374053,84.11432474630699,False,
00:01:59.544,84.71110575752313,84.11432474630699,False,
00:01:59.644,84.64076142663929,84.11432474630699,False,
00:01:59.745,84.57855636090473,84.11432474630699,False,
00:01:59.750,84.57480736509557,11.41,True,97.72
00:01:59.846,84.5232514175549,84.11432474630699,False,
00:01:59.947,84.4748234561714,84.11432474630699,False,
00:02:00.048,84.43199216380506,84.11432474630699,False,
00:02:00.148,84.3943632578736,84.11432474630699,False,
00:02:00.249,84.36145992933,84.11432474630699,False,
00:02:00.251,84.36023518747731,12.22,True,119.76
00:02:00.349,84.33213576559024,84.11432474630699,False,
00:02:00.451,84.30616686680445,84.11432474630699,False,
00:02:00.552,84.28346145656074,84.11432474630699,False,
00:02:00.652,84.2633964886107,84.11432474630699,False,
00:02:00.753,84.24581182949103,84.11432474630699,False,
00:02:00.854,84.23024671528746,84.11432474630699,False,
00:02:00.955,84.21647926719487,84.11432474630699,False,
00:02:01.056,84.11432474630699,84.11432474630699,False,
00:02:01.156,84.11432474630699,84.11432474630699,False,
00:02:01.257,84.11432474630699,84.11432474630699,False,
00:02:01.358,84.11432474630699,84.11432474630699,False,
00:02:01.460,84.11432474630699,84.11432474630699,False,
00:02:01.560,84.11432474630699,84.11432474630699,False,
00:02:01.661,84.11432474630699,84.11432474630699,False,
00:02:01.761,84.11432474630699,84.11432474630699,False,
00:02:01.862,84.11432474630699,84.11432474630699,False,
00:02:01.963,84.11432474630699,84.11432474630699,False,
00:02:02.064,84.11432474630699,84.11432474630699,False,
00:02:02.164,84.11432474630699,84.11432474630699,False,
00:02:02.245,84.11432474630699,57.88,True,30.08
00:02:02.264,84.11432474630699,84.11432474630699,False,
00:02:02.365,84.11432474630699,84.11432474630699,False,
00:02:02.466,84.11432474630699,84.11432474630699,False,
00:02:02.567,84.11432474630699,84.11432474630699,False,
00:02:02.668,91.25257165273915,119.8260955562435,False,
00:02:02.691,93.01285460943754,61.18,True,134.53
00:02:02.768,97.63897012646927,119.8260955562435,False,
00:02:02.869,102.5581780684796,119.8260955562435,False,
00:02:02.970,106.41596881148085,119.8260955562435,False,
00:02:03.070,109.41427201246383,119.8260955562435,False,
00:02:03.172,111.74613814705756,119.8260955562435,False,
00:02:03.272,113.54498580530998,119.8260955562435,False,
00:02:03.350,114.67775591300219,58.06,True,91.05
00:02:03.373,114.94814649535492,119.8260955562435,False,
00:02:03.474,116.03472649267366,119.8260955562435,False,
00:02:03.575,116.88220715906813,119.8260955562435,False,
00:02:03.676,117.54002876744833,119.8260955562435,False,
00:02:03.771,118.03372867635638,117.96,True,142.52
00:02:03.777,118.05297043844232,119.8260955562435,False,
00:02:03.879,118.45097360479448,119.8260955562435,False,
00:02:03.979,118.75712457818787,119.8260955562435,False,
00:02:04.080,118.99532357038922,119.8260955562435,False,
00:02:04.180,119.17998561447575,119.8260955562435,False,
00:02:04.281,119.32462110642187,119.8260955562435,False,
00:02:04.342,119.39738567897665,109.09,True,105.26
00:02:04.383,119.4373397442829,119.8260955562435,False,
00:02:04.484,119.52448863354756,119.8260955562435,False,
00:02:04.585,119.59170752459515,119.8260955562435,False,
00:02:04.686,119.64414873948773,119.8260955562435,False,
00:02:04.788,119.6850372284353,119.8260955562435,False,
00:02:04.799,119.68958501383636,124.22,True,131.0
00:02:04.888,119.71650120205477,119.8260955562435,False,
00:02:04.989,119.8260955562435,119.8260955562435,False,
00:02:05.090,119.8260955562435,119.8260955562435,False,
00:02:05.191,119.8260955562435,119.8260955562435,False,
00:02:05.292,119.8260955562435,119.8260955562435,False,
00:02:05.393,119.8260955562435,119.8260955562435,False,
00:02:05.428,119.8260955562435,108.76,True,95.69
00:02:05.494,119.8260955562435,119.8260955562435,False,
00:02:05.595,119.8260955562435,119.8260955562435,False,
00:02:05.695,119.8260955562435,119.8260955562435,False,
00:02:05.796,119.8260955562435,119.8260955562435,False,
00:02:05.875,119.8260955562435,117.72,True,135.14
00:02:05.897,119.8260955562435,119.8260955562435,False,
00:02:05.998,119.8260955562435,119.8260955562435,False,
00:02:06.100,119.8260955562435,119.8260955562435,False,
00:02:06.201,119.8260955562435,119.8260955562435,False,
00:02:06.301,119.8260955562435,119.8260955562435,False,
00:02:06.403,119.8260955562435,119.8260955562435,False,
00:02:06.459,119.8260955562435,108.5,True,102.04
00:02:06.504,119.8260955562435,119.8260955562435,False,
00:02:06.606,119.8260955562435,119.8260955562435,False,
00:02:06.706,119.8260955562435,119.8260955562435,False,
00:02:06.807,119.8260955562435,119.8260955562435,False,
00:02:06.836,119.8260955562435,127.66,True,158.73
00:02:06.908,119.8260955562435,119.8260955562435,False,
00:02:07.008,119.8260955562435,119.8260955562435,False,
00:02:07.109,119.8260955562435,119.8260955562435,False,
00:02:07.210,119.8260955562435,119.8260955562435,False,
00:02:07.310,119.8260955562435,119.8260955562435,False,
00:02:07.410,119.8260955562435,119.8260955562435,False,
00:02:07.512,119.8260955562435,119.8260955562435,False,
00:02:07.576,119.8260955562435,105.57,True,81.19
00:02:07.613,119.8260955562435,119.8260955562435,False,
00:02:07.714,119.8260955562435,119.8260955562435,False,
00:02:07.815,119.8260955562435,119.8260955562435,False,
00:02:07.888,119.8260955562435,125.96,True,192.31
00:02:07.916,119.8260955562435,119.8260955562435,False,
00:02:08.016,119.8260955562435,119.8260955562435,False,
00:02:08.117,119.8260955562435,119.8260955562435,False,
00:02:08.217,119.8260955562435,119.8260955562435,False,
00:02:08.317,122.12929488506998,131.5553279143761,False,
00:02:08.419,124.2410504232744,131.5553279143761,False,
00:02:08.454,124.89018328330714,111.25,True,105.82
00:02:08.519,125.8661164592441,131.5553279143761,False,
00:02:08.619,127.12969460251055,131.5553279143761,False,
00:02:08.719,128.1110582935638,131.5553279143761,False,
00:02:08.765,128.49747504396902,151.26,True,192.93
00:02:08.819,128.8765491979619,131.5553279143761,False,
00:02:08.921,129.47585163319047,131.5553279143761,False,
00:02:09.021,129.9399274957357,131.5553279143761,False,
00:02:09.122,130.30006274046238,131.5553279143761,False,
00:02:09.222,130.578189172208,131.5553279143761,False,
00:02:09.322,130.79512427368024,131.5553279143761,False,
00:02:09.374,130.89088224489922,120.97,True,98.36
00:02:09.423,130.96440085137812,131.5553279143761,False,
00:02:09.523,131.0958321358037,131.5553279143761,False,
00:02:09.623,131.1977268101247,131.5553279143761,False,
00:02:09.680,131.2458246585713,146.82,True,196.72
00:02:09.725,131.27800787846073,131.5553279143761,False,
00:02:09.826,131.34003872262664,131.5553279143761,False,
00:02:09.926,131.38769060076382,131.5553279143761,False,
00:02:10.026,131.42490885163707,131.5553279143761,False,
00:02:10.127,131.45410767536674,131.5553279143761,False,
00:02:10.228,131.5553279143761,131.5553279143761,False,
00:02:10.329,131.5553279143761,131.5553279143761,False,
00:02:10.430,131.5553279143761,131.5553279143761,False,
00:02:10.470,131.5553279143761,105.63,True,76.05
00:02:10.531,131.5553279143761,131.5553279143761,False,
00:02:10.632,131.5553279143761,131.5553279143761,False,
00:02:10.733,131.5553279143761,131.5553279143761,False,
00:02:10.804,131.5553279143761,126.14,True,180.18
00:02:10.833,131.5553279143761,131.5553279143761,False,
00:02:10.934,131.5553279143761,131.5553279143761,False,
00:02:11.035,131.5553279143761,131.5553279143761,False,
00:02:11.135,131.5553279143761,131.5553279143761,False,
00:02:11.236,131.5553279143761,131.5553279143761,False,
00:02:11.337,131.5553279143761,131.5553279143761,False,
00:02:11.437,131.5553279143761,131.5553279143761,False,
00:02:11.538,131.5553279143761,131.5553279143761,False,
00:02:11.575,131.5553279143761,95.04,True,77.72
00:02:11.639,131.5553279143761,131.5553279143761,False,
00:02:11.739,131.5553279143761,131.5553279143761,False,
00:02:11.839,131.5553279143761,131.5553279143761,False,
00:02:11.935,131.5553279143761,122.95,True,167.13
00:02:11.940,131.5553279143761,131.5553279143761,False,
00:02:12.041,131.5553279143761,131.5553279143761,False,
00:02:12.142,131.5553279143761,131.5553279143761,False,
00:02:12.242,131.5553279143761,131.5553279143761,False,
00:02:12.343,131.5553279143761,131.5553279143761,False,
00:02:12.444,131.5553279143761,131.5553279143761,False,
00:02:12.544,131.5553279143761,131.5553279143761,False,
00:02:12.645,131.5553279143761,131.5553279143761,False,
00:02:12.746,131.5553279143761,131.5553279143761,False,
00:02:12.776,131.5553279143761,91.19,True,71.17
00:02:12.847,131.5553279143761,131.5553279143761,False,
00:02:12.948,131.5553279143761,131.5553279143761,False,
00:02:13.049,131.5553279143761,131.5553279143761,False,
00:02:13.150,131.5553279143761,131.5553279143761,False,
00:02:13.251,131.5553279143761,131.5553279143761,False,
00:02:13.351,131.5553279143761,131.5553279143761,False,
00:02:13.405,131.5553279143761,98.36,True,95.54
00:02:13.451,131.1365113184758,105.91744143007188,False,
00:02:13.552,128.16512822426034,105.91744143007188,False,
00:02:13.653,125.51041937526412,105.91744143007188,False,
00:02:13.755,123.17742523447718,105.91744143007188,False,
00:02:13.779,122.64542714252167,97.61,True,160.86
00:02:13.856,121.12726724009913,105.91744143007188,False,
00:02:13.957,119.31857185146967,105.91744143007188,False,
00:02:14.057,117.73805409453861,105.91744143007188,False,
00:02:14.157,116.34736501352666,105.91744143007188,False,
00:02:14.257,115.12061475958983,105.91744143007188,False,
00:02:14.332,114.28075442957623,115.68,True,108.11
00:02:14.358,114.02668783762739,105.91744143007188,False,
00:02:14.459,113.06589660675648,105.91744143007188,False,
00:02:14.560,112.21465470477699,105.91744143007188,False,
00:02:14.661,111.4720657023579,105.91744143007188,False,
00:02:14.734,110.97540498110165,135.44,True,149.63
00:02:14.762,110.81086970985342,105.91744143007188,False,
00:02:14.862,110.23248181654635,105.91744143007188,False,
00:02:14.964,109.71884698247231,105.91744143007188,False,
00:02:15.065,109.26841224936781,105.91744143007188,False,
00:02:15.165,108.87153121252399,105.91744143007188,False,
00:02:15.266,108.52289394891329,105.91744143007188,False,
00:02:15.367,108.2139946145031,105.91744143007188,False,
00:02:15.437,108.01754225896451,108.5,True,85.35
00:02:15.467,107.94318985468105,105.91744143007188,False,
00:02:15.568,107.70311752699702,105.91744143007188,False,
00:02:15.668,107.4918560174368,105.91744143007188,False,
00:02:15.770,107.30403759850991,105.91744143007188,False,
00:02:15.871,107.13925580475507,105.91744143007188,False,
00:02:15.965,107.00172735629627,110.36,True,113.85
00:02:15.972,106.99371403150813,105.91744143007188,False,
00:02:16.073,106.86609529381187,105.91744143007188,False,
00:02:16.173,106.75423770804504,105.91744143007188,False,
00:02:16.275,106.65462475149609,105.91744143007188,False,
00:02:16.376,106.56688366816707,105.91744143007188,False,
00:02:16.476,106.4901353032053,105.91744143007188,False,
00:02:16.512,106.46410055900866,101.24,True,109.49
00:02:16.577,106.42262018397629,105.91744143007188,False,
00:02:16.678,106.36243732063859,105.91744143007188,False,
00:02:16.779,106.30955279325067,105.91744143007188,False,
00:02:16.880,106.2631596756377,105.91744143007188,False,
00:02:16.980,106.22245908339349,105.91744143007188,False,
00:02:17.037,106.20071301960117,112.64,True,114.72
00:02:17.081,106.18613692126581,105.91744143007188,False,
00:02:17.181,106.15447930307491,105.91744143007188,False,
00:02:17.282,106.12643843063688,105.91744143007188,False,
00:02:17.383,106.10162918459723,105.91744143007188,False,
00:02:17.484,106.07975424976095,105.91744143007188,False,
00:02:17.585,106.06048206184849,105.91744143007188,False,
00:02:17.670,106.0458271174999,105.51,True,94.49
00:02:17.685,106.0436091377191,105.91744143007188,False,
00:02:17.786,106.0286380685532,105.91744143007188,False,
00:02:17.887,105.91744143007188,105.91744143007188,False,
00:02:17.987,105.91744143007188,105.91744143007188,False,
00:02:18.088,105.91744143007188,105.91744143007188,False,
00:02:18.155,105.91744143007188,109.56,True,123.71
00:02:18.190,105.91744143007188,105.91744143007188,False,
00:02:18.290,105.91744143007188,105.91744143007188,False,
00:02:18.390,105.91744143007188,105.91744143007188,False,
00:02:18.491,105.91744143007188,105.91744143007188,False,
00:02:18.593,105.91744143007188,105.91744143007188,False,
00:02:18.694,105.91744143007188,105.91744143007188,False,
