time,song_bpm,walking_bpm,step_event
00:01:44.378,26.81973163538453,11.743189954448741,False
00:01:44.480,25.87863798807907,11.511473015479485,False
00:01:44.581,24.989829027774565,11.291963369199754,False
00:01:44.683,24.137616468193226,11.079482702616698,False
00:01:44.785,23.326879472533548,10.87729033158765,False
00:01:44.888,22.546748843230006,10.676695346644804,False
00:01:44.989,21.808626842908126,10.486687197926416,False
00:01:45.092,21.099323293118246,10.301968587904865,False
00:01:45.194,20.426800454887736,10.124696857431596,False
00:01:45.296,19.791487475765145,9.955150873253539,False
00:01:45.398,19.174686543849404,9.788426386461959,False
00:01:45.500,18.589660850004265,9.628195483500743,False
00:01:45.601,18.032363516814375,9.473491749222129,False
00:01:45.703,17.50033785391604,9.323765175074866,False
00:01:45.805,16.99159625371288,9.178578581068486,False
00:01:45.907,16.50538535358006,9.037837761740805,False
00:01:46.008,16.042936763767432,8.90203683182479,False
00:01:46.111,15.59350474161644,8.76811083449021,False
00:01:46.212,15.170833134547772,8.640274425219973,False
00:01:46.315,14.760929254179036,8.514433446021968,False
00:01:46.416,14.372789284113722,8.393458579713217,False
00:01:46.519,14.003021271238605,8.276455408056508,False
00:01:46.620,13.64376759547804,8.161031912400377,False
00:01:46.721,13.303476767625327,8.049990258119372,False
00:01:46.823,12.978748813342355,7.942395485016727,False
00:01:46.925,12.663121983397895,7.836192720871499,False
00:01:47.027,12.35972228710918,7.732513032690944,False
00:01:47.130,12.069761676744012,7.631866001861368,False
00:01:47.231,11.79483851101838,7.534951268291532,False
00:01:47.333,11.528552800741958,7.4396230722281125,False
00:01:47.434,11.27501899476833,7.347449004855434,False
00:01:47.536,11.028329004490805,7.256370612306615,False
00:01:47.638,10.793501918069083,7.1683286067304826,False
00:01:47.741,10.563737611856235,7.080851247736537,False
00:01:47.843,10.347865503795832,6.997397353710733,False
00:01:47.943,10.141490803161558,6.916412484577372,False
00:01:48.044,9.940676004853954,6.836426711735349,False
00:01:48.145,9.748244134735252,6.758636073745867,False
00:01:48.248,9.559532178960092,6.6812107778777365,False
00:01:48.350,9.37930441196113,6.606165811878938,False
00:01:48.451,9.208433032203995,6.533980871654099,False
00:01:48.552,9.042038230929645,6.462678196128221,False
00:01:48.653,8.881335393706944,6.392830144190751,False
00:01:48.755,8.726196509668606,6.324445255117481,False
00:01:48.856,8.576351967147577,6.257470737802384,False
00:01:48.958,8.431161887834543,6.191678037182509,False
00:01:49.060,8.290624000518928,6.127739349478187,False
00:01:49.163,8.155082327900365,6.064005171621028,False
00:01:49.265,8.022517829332775,6.0014477407512885,False
00:01:49.367,7.895967301617666,5.940936162204414,False
00:01:49.470,7.77191697944048,5.880855960061123,False
00:01:49.573,7.652489850926625,5.822272669212805,False
00:01:49.676,7.537173148838663,5.764989518554492,False
00:01:49.778,7.425753510190843,5.708956341218944,False
00:01:49.881,7.317076226381681,5.653632540475056,False
00:01:49.983,7.212431721661853,5.599721930007081,False
00:01:50.086,7.11027152475233,5.5464687397019565,False
00:01:50.187,7.012229008997772,5.494771066271211,False
00:01:50.288,6.9177245892735275,5.444377311702322,False
00:01:50.390,6.825445254700231,5.394625534034899,False
00:01:50.491,6.736221958569996,5.345998860648065,False
00:01:50.592,6.649578485057437,5.298275233659656,False
00:01:50.694,6.5651303798432705,5.251276791589752,False
00:01:50.796,6.4824096496834755,5.204767009248319,False
00:01:50.897,6.402278071186446,5.15925905174304,False
00:01:50.999,6.324352375429726,5.11456702121355,False
00:01:51.101,6.248639165018902,5.070725182645409,False
00:01:51.202,6.175078817474315,5.0277293218301695,False
00:01:51.304,6.102561216716974,4.9849506563488335,False
00:01:51.407,6.031571263790434,4.942691695279099,False
00:01:51.509,5.963290369616483,4.902081570148137,False
00:01:51.610,5.8968495252430815,4.861431710730774,False
00:01:51.712,5.831596614039459,4.821560307755108,False
00:01:51.814,5.768063826892023,4.782419031203896,False
00:01:51.917,5.705347319316348,4.74347258096851,False
00:01:52.020,5.6439734189221165,4.705057431791708,False
00:01:52.122,5.584863701770565,4.667770943684988,False
00:01:52.223,5.527480461934035,4.631301660487659,False
00:01:52.325,5.470937913005045,4.5951025534330485,False
00:01:52.428,5.415229459727128,4.559179959280147,False
00:01:52.529,5.3616017350532,4.524356321494602,False
00:01:52.632,5.3084820195964415,4.489624383365866,False
00:01:52.733,5.257501637151403,4.45606996280627,False
00:01:52.835,5.206770448102108,4.422461594555459,False
00:01:52.937,5.157464386543175,4.389589368712073,False
00:01:53.039,5.108803831010583,4.356946337855903,False
00:01:53.141,5.0615711291798435,4.325068480873091,False
00:01:53.242,5.015234093925079,4.293609901571128,False
00:01:53.345,4.969381763369459,4.262301778970449,False
00:01:53.447,4.924624272040843,4.231567180592296,False
00:01:53.549,4.880992862964292,4.201442601099485,False
00:01:53.650,4.8385414595928316,4.171976624101962,False
00:01:53.751,4.7973989481268005,4.143272282065333,False
00:01:53.852,4.7555746638738166,4.113945547399299,False
00:01:53.954,4.715039251320815,4.085379675189752,False
00:01:54.056,4.675382452118033,4.057570959416831,False
00:01:54.158,4.636164321650283,4.02938922495743,False
00:01:54.260,4.59790608372138,4.002039486408444,False
00:01:54.362,4.560231197522074,3.974988639312669,False
00:01:54.465,4.523087256279353,3.9485962787977633,False
00:01:54.566,4.487070065062096,3.922119985667938,False
00:01:54.668,4.451666275129385,3.8963755650488547,False
00:01:54.769,4.416360934350311,3.87059885101194,False
00:01:54.869,4.382488559872402,3.8457698283783794,False
00:01:54.970,4.348867866687517,3.8210313917400223,False
00:01:55.072,4.315862557860525,3.796654895234312,False
00:01:55.174,4.282708075097656,3.772078244835491,False
00:01:55.276,4.250339407949706,3.747997683093931,False
00:01:55.376,4.219166006940035,3.724724670603551,False
00:01:55.478,4.187878161969754,3.701287126231511,False
00:01:55.580,4.157323057433291,3.67832225704695,False
00:01:55.681,4.127255335077198,3.655650747207833,False
00:01:55.783,4.0974756826343794,3.633125133855669,False
00:01:55.884,4.068142669375491,3.61098044185417,False
00:01:55.987,4.039062557490869,3.588736991183062,False
00:01:56.089,4.010576590383868,3.566992589204282,False
00:01:56.191,3.982532676796794,3.545523938441632,False
00:01:56.293,3.9548064491960493,3.5242382842589595,False
00:01:56.394,3.9277285385814804,3.5033923950822974,False
00:01:56.496,3.9009502445002555,3.482722064006779,False
00:01:56.597,3.874738740805821,3.4624338843309506,False
00:01:56.698,3.848825096580416,3.4423240158356765,False
00:01:56.800,3.823101652887877,3.4223103996045183,False
00:01:56.902,3.7977171319352796,3.40251564291345,False
00:01:57.005,3.7724540311954633,3.3827688913794667,False
00:01:57.106,3.7481475304346663,3.3637242855440954,False
00:01:57.207,3.7237937305655433,3.3445986288112937,False
00:01:57.309,3.699841066492703,3.3259315002660856,False
00:01:57.411,3.6760653712904023,3.306990280736739,False
00:01:57.513,3.6526968668023296,3.2885163672195845,False
00:01:57.615,3.6295881887959838,3.270209123448269,False
00:01:57.718,3.606871785192029,3.252175358170188,False
00:01:57.819,3.584331917479808,3.2342446677578818,False
00:01:57.922,3.5619581385317063,3.216410140635277,False
00:01:58.023,3.540292138516208,3.1991058814077586,False
00:01:58.126,3.51847740639607,3.181650263214308,False
00:01:58.228,3.497204051086552,3.16459539687103,False
00:01:58.330,3.476413650281299,3.147896704085571,False
00:01:58.431,3.4554542132870867,3.1310328885168572,False
00:01:58.532,3.4350156384894515,3.1145580481022512,False
00:01:58.635,3.414522964096239,3.0980112305477516,False
00:01:58.737,3.394460255707007,3.0817837228342433,False
00:01:58.840,3.3745610210385713,3.0656613932966894,False
00:01:58.942,3.3548226872942926,3.0497983836004,False
00:01:59.045,3.3352778537636483,3.0337563752908494,False
00:01:59.148,3.316059899402081,3.0181075124670502,False
00:01:59.251,3.2969711352288704,3.0025396250965533,False
00:01:59.353,3.2784363401421985,2.9874011180645894,False
00:01:59.456,3.2596796798963874,2.972061037296946,False
00:01:59.558,3.2414714005070393,2.957146620035094,False
00:01:59.660,3.223314504648349,2.942253343861107,False
00:01:59.763,3.205420103044515,2.9275541835426915,False
