# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:31.660,111.25535109535076,120.81847092741145,False,
00:01:31.760,112.06415863328787,120.81847092741145,False,
00:01:31.860,112.75164807137062,117.78416693773534,False,
00:01:31.864,112.76644178793495,119.92,True,117.42
00:01:31.961,113.07124341074065,117.98234026449816,False,
00:01:32.062,113.3714250561631,117.98234026449816,False,
00:01:32.162,113.6525164217894,117.98234026449816,False,
00:01:32.264,113.9187004106007,117.98234026449816,False,
00:01:32.356,114.15037855450012,119.05,True,123.71
00:01:32.364,114.1734225686583,119.51528370810033,False,
00:01:32.465,114.50585652276445,119.51528370810033,False,
00:01:32.566,114.8107437492378,119.51528370810033,False,
00:01:32.666,115.09682452779138,119.51528370810033,False,
00:01:32.768,115.36891590752458,119.51528370810033,False,
00:01:32.858,115.60124339675775,122.37,True,126.32
00:01:32.868,115.6442417579906,122.61795041020403,False,
00:01:32.969,116.1419162231252,122.61795041020403,False,
00:01:33.070,116.5854845201085,122.61795041020403,False,
00:01:33.171,116.98451583764611,122.61795041020403,False,
00:01:33.272,117.34459055084467,122.61795041020403,False,
00:01:33.339,117.56855210083928,122.03,True,116.5
00:01:33.373,117.66878630566849,122.57667950066107,False,
00:01:33.474,117.97032961858307,122.57667950066107,False,
00:01:33.574,118.2499253130224,122.57667950066107,False,
00:01:33.675,118.51421477118579,122.57667950066107,False,
00:01:33.776,118.7639020298051,122.57667950066107,False,
00:01:33.848,118.90036165533827,120.89,True,120.24
00:01:33.877,118.94267232161097,121.34938508627864,False,
00:01:33.978,119.08941106080347,121.34938508627864,False,
00:01:34.079,119.22803135272966,121.34938508627864,False,
00:01:34.180,119.35771256528075,121.34938508627864,False,
00:01:34.282,119.48008406106723,121.34938508627864,False,
00:01:34.303,119.50667363063832,121.54,True,128.48
00:01:34.383,119.65015259805692,122.48796775245081,False,
00:01:34.484,119.82371888970832,122.48796775245081,False,
00:01:34.584,119.98551738885233,122.48796775245081,False,
00:01:34.684,120.13709822292157,122.48796775245081,False,
00:01:34.772,120.26435152916449,125.44,True,127.93
00:01:34.785,120.3062089566419,125.74403304936367,False,
00:01:34.886,120.64869083170842,125.74403304936367,False,
00:01:34.987,120.95951586049325,125.74403304936367,False,
00:01:35.087,121.25075299753718,125.74403304936367,False,
00:01:35.188,121.52497053535805,125.74403304936367,False,
00:01:35.255,121.69806551566187,126.85,True,124.22
00:01:35.288,121.78819031597185,126.28174219317506,False,
00:01:35.388,122.0615227672593,126.28174219317506,False,
00:01:35.489,122.31911065752281,126.28174219317506,False,
00:01:35.590,122.55998217189861,126.28174219317506,False,
00:01:35.691,122.78695067467872,126.28174219317506,False,
00:01:35.780,122.6773119008429,121.87,True,114.29
00:01:35.791,122.66622074075494,121.7516663690143,False,
00:01:35.892,122.55822062893024,121.7516663690143,False,
00:01:35.993,122.46230988437033,121.7516663690143,False,
00:01:36.094,122.37813734012991,121.7516663690143,False,
00:01:36.194,122.30422221097919,121.7516663690143,False,
00:01:36.245,122.26894013768836,122.2,True,129.03
00:01:36.296,122.27444294338132,122.45054673912772,False,
00:01:36.397,122.2851949135217,122.45054673912772,False,
00:01:36.497,122.2952928372198,122.45054673912772,False,
00:01:36.598,122.30478544419003,122.45054673912772,False,
00:01:36.698,122.31363423590201,122.45054673912772,False,
00:01:36.735,122.31686122768654,121.62,True,122.45
00:01:36.800,122.38230274894312,124.00578335312233,False,
00:01:36.900,122.48108962318412,124.00578335312233,False,
00:01:37.001,122.57379879162885,124.00578335312233,False,
00:01:37.102,122.66156553407832,124.00578335312233,False,
00:01:37.199,122.7423033868017,127.03,True,129.87
00:01:37.203,122.7423033868017,125.53184343825805,False,
00:01:37.304,122.91594937527185,125.53184343825805,False,
00:01:37.404,123.07484943366077,125.53184343825805,False,
00:01:37.504,123.22380830927987,125.53184343825805,False,
00:01:37.605,123.36450308423642,125.53184343825805,False,
00:01:37.706,123.35517174939987,118.48154615591406,False,
00:01:37.727,123.15017659845041,121.54,True,113.42
00:01:37.806,123.13399838356437,122.97628367749674,False,
00:01:37.908,123.1152305881407,122.97628367749674,False,
00:01:38.008,123.09887224519673,122.97628367749674,False,
00:01:38.110,123.08424769929259,122.97628367749674,False,
00:01:38.200,122.97628367749674,124.05,True,130.43
00:01:38.210,122.97918758627208,123.50886477561738,False,
00:01:38.311,123.01154753538651,123.50886477561738,False,
00:01:38.412,123.04210293383865,123.50886477561738,False,
00:01:38.514,123.07079536928286,123.50886477561738,False,
00:01:38.615,123.09759319447508,123.50886477561738,False,
00:01:38.681,123.11460777277644,121.29,True,121.21
00:01:38.716,123.1295133379897,123.82622982540542,False,
00:01:38.816,123.1717548083468,123.82622982540542,False,
00:01:38.917,123.2119231067335,123.82622982540542,False,
00:01:39.018,123.24931136106608,123.82622982540542,False,
00:01:39.119,123.2845761118869,123.82622982540542,False,
00:01:39.219,123.01412875461325,111.49074167601448,False,
00:01:39.319,120.55526840065208,93.9696498984347,False,
00:01:39.420,116.6106539198764,81.16698597000484,False,
00:01:39.520,111.8296481268571,71.46910854968608,False,
00:01:39.620,106.61386260636509,63.85937542424557,False,
00:01:39.721,101.15708298261279,57.66313504417564,False,
00:01:39.821,95.72142534312802,52.59569270742224,False,
00:01:39.923,90.31847028682681,48.30263773862382,False,
00:01:40.024,85.10703083126313,44.67080302569326,False,
00:01:40.124,80.16098363904284,41.57324597703428,False,
00:01:40.224,75.45815059756735,38.8691329262286,False,
00:01:40.326,70.93694577492049,36.47263685269349,False,
00:01:40.427,66.71434284895845,34.36276331747314,False,
00:01:40.527,62.79616046520706,32.499712335629354,False,
00:01:40.628,59.07999727587344,30.802944598987924,False,
00:01:40.730,55.61636335541858,29.2809751798775,False,
00:01:40.831,52.41350744348425,27.907173566622937,False,
00:01:40.931,49.4474398394743,26.661711306928808,False,
00:01:41.032,46.66334024573951,25.5131239510967,False,
00:01:41.133,44.090072358311396,24.464768921224078,False,
00:01:41.233,41.71996149017717,23.503237858427816,False,
00:01:41.335,39.500401393329156,22.607246604779426,False,
00:01:41.436,37.4364530322897,21.77571531293616,False,
00:01:41.537,35.52839251163112,21.004454985417134,False,
00:01:41.638,33.75665001740932,20.286371471000347,False,
00:01:41.739,32.12596731057533,19.6155478505875,False,
00:01:41.840,30.608519131297452,18.99235229090154,False,
00:01:41.940,29.200486111467765,18.40920961423051,False,
00:01:42.040,27.89608922079651,17.86016217049825,False,
00:01:42.142,26.667144825289657,17.335766300167112,False,
00:01:42.242,25.535020667519326,16.846406437426033,False,
00:01:42.342,24.483805372607545,16.38608239797141,False,
00:01:42.443,23.49423776389293,15.945549300325997,False,
00:01:42.545,22.568964860290244,15.526966060453049,False,
00:01:42.646,21.71108743869802,15.13226877565043,False,
00:01:42.746,20.914278852202454,14.759361374869405,False,
