# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:27.838,137.4601288699483,137.4601288699483,False,
00:01:27.939,137.4601288699483,137.4601288699483,False,
00:01:28.040,137.4601288699483,137.4601288699483,False,
00:01:28.141,137.4601288699483,137.4601288699483,False,
00:01:28.177,137.4601288699483,132.26,True,139.86
00:01:28.242,137.4601288699483,137.4601288699483,False,
00:01:28.342,137.4601288699483,137.4601288699483,False,
00:01:28.443,137.4601288699483,137.4601288699483,False,
00:01:28.544,137.4601288699483,137.4601288699483,False,
00:01:28.645,137.4601288699483,137.4601288699483,False,
00:01:28.648,137.4601288699483,128.94,True,127.12
00:01:28.746,137.4601288699483,137.4601288699483,False,
00:01:28.846,137.4601288699483,137.4601288699483,False,
00:01:28.947,137.4601288699483,137.4601288699483,False,
00:01:29.029,137.4601288699483,140.62,True,158.31
00:01:29.048,137.4601288699483,137.4601288699483,False,
00:01:29.148,137.4601288699483,137.4601288699483,False,
00:01:29.250,137.4601288699483,137.4601288699483,False,
00:01:29.350,137.4601288699483,137.4601288699483,False,
00:01:29.451,137.4601288699483,137.4601288699483,False,
00:01:29.514,137.4601288699483,135.75,True,126.32
00:01:29.551,137.4601288699483,137.4601288699483,False,
00:01:29.652,137.4601288699483,137.4601288699483,False,
00:01:29.752,137.4601288699483,137.4601288699483,False,
00:01:29.852,137.4601288699483,137.4601288699483,False,
00:01:29.888,137.4601288699483,145.28,True,155.84
00:01:29.953,137.4601288699483,137.4601288699483,False,
00:01:30.054,137.4601288699483,137.4601288699483,False,
00:01:30.155,137.4601288699483,137.4601288699483,False,
00:01:30.257,137.4601288699483,137.4601288699483,False,
00:01:30.358,137.4601288699483,137.4601288699483,False,
00:01:30.378,137.4601288699483,133.43,True,122.7
00:01:30.459,137.4601288699483,137.4601288699483,False,
00:01:30.560,137.4601288699483,137.4601288699483,False,
00:01:30.661,137.4601288699483,137.4601288699483,False,
00:01:30.763,137.4601288699483,137.4601288699483,False,
00:01:30.808,137.4601288699483,137.93,True,139.21
00:01:30.864,137.4601288699483,137.4601288699483,False,
00:01:30.965,137.4601288699483,137.4601288699483,False,
00:01:31.066,137.4601288699483,137.4601288699483,False,
00:01:31.168,137.4601288699483,137.4601288699483,False,
00:01:31.268,137.4601288699483,137.4601288699483,False,
00:01:31.271,137.4601288699483,130.15,True,129.59
00:01:31.370,137.4601288699483,137.4601288699483,False,
00:01:31.470,137.4601288699483,137.4601288699483,False,
00:01:31.571,137.4601288699483,137.4601288699483,False,
00:01:31.672,137.4601288699483,137.4601288699483,False,
00:01:31.677,137.4601288699483,138.46,True,147.78
00:01:31.772,137.4601288699483,137.4601288699483,False,
00:01:31.872,137.4601288699483,137.4601288699483,False,
00:01:31.973,137.4601288699483,137.4601288699483,False,
00:01:32.074,137.4601288699483,137.4601288699483,False,
00:01:32.159,137.4601288699483,133.23,True,124.48
00:01:32.175,137.4601288699483,137.4601288699483,False,
00:01:32.276,137.4601288699483,137.4601288699483,False,
00:01:32.376,137.4601288699483,137.4601288699483,False,
00:01:32.477,137.4601288699483,137.4601288699483,False,
00:01:32.547,137.4601288699483,141.18,True,155.04
00:01:32.578,137.4601288699483,137.4601288699483,False,
00:01:32.678,137.4601288699483,137.4601288699483,False,
00:01:32.778,137.4601288699483,137.4601288699483,False,
00:01:32.880,137.4601288699483,137.4601288699483,False,
00:01:32.980,137.4601288699483,137.4601288699483,False,
00:01:33.037,137.4601288699483,132.55,True,122.7
00:01:33.080,137.4601288699483,137.4601288699483,False,
00:01:33.182,137.4601288699483,137.4601288699483,False,
00:01:33.282,137.4601288699483,137.4601288699483,False,
00:01:33.383,137.4601288699483,137.4601288699483,False,
00:01:33.435,137.4601288699483,140.96,True,149.63
00:01:33.484,137.4601288699483,137.4601288699483,False,
00:01:33.585,137.4601288699483,137.4601288699483,False,
00:01:33.686,137.4601288699483,137.4601288699483,False,
00:01:33.787,137.4601288699483,137.4601288699483,False,
00:01:33.888,137.4601288699483,137.4601288699483,False,
00:01:33.923,137.4601288699483,130.72,True,123.2
00:01:33.988,137.4601288699483,137.4601288699483,False,
00:01:34.089,137.4601288699483,137.4601288699483,False,
00:01:34.191,137.4601288699483,137.4601288699483,False,
00:01:34.291,137.4601288699483,137.4601288699483,False,
00:01:34.360,137.4601288699483,135.85,True,137.3
00:01:34.392,137.4601288699483,137.4601288699483,False,
00:01:34.493,137.4601288699483,137.4601288699483,False,
00:01:34.594,137.4601288699483,137.4601288699483,False,
00:01:34.695,137.4601288699483,137.4601288699483,False,
00:01:34.795,137.4601288699483,137.4601288699483,False,
00:01:34.830,137.4601288699483,129.4,True,128.48
00:01:34.897,137.4601288699483,137.4601288699483,False,
00:01:34.997,137.4601288699483,137.4601288699483,False,
00:01:35.098,137.4601288699483,137.4601288699483,False,
00:01:35.198,137.4601288699483,137.4601288699483,False,
00:01:35.264,137.4601288699483,134.33,True,137.61
00:01:35.299,137.4601288699483,137.4601288699483,False,
00:01:35.399,137.4601288699483,137.4601288699483,False,
00:01:35.500,137.4601288699483,137.4601288699483,False,
00:01:35.601,137.4601288699483,137.4601288699483,False,
00:01:35.702,137.4601288699483,137.4601288699483,False,
00:01:35.725,137.4601288699483,131.87,True,129.87
00:01:35.802,137.4601288699483,137.4601288699483,False,
00:01:35.902,137.4601288699483,137.4601288699483,False,
00:01:36.003,137.4601288699483,137.4601288699483,False,
00:01:36.105,137.4601288699483,137.4601288699483,False,
00:01:36.157,137.4601288699483,135.34,True,138.89
00:01:36.208,137.39259843173357,104.04403246814707,False,
00:01:36.309,133.36330135017013,104.04403246814707,False,
00:01:36.410,129.9037261555991,104.04403246814707,False,
00:01:36.510,126.83380616783411,104.04403246814707,False,
00:01:36.612,124.11674115868566,104.04403246814707,False,
00:01:36.643,123.31499188357502,130.53,True,123.71
00:01:36.712,121.75165106346361,104.04403246814707,False,
00:01:36.813,119.65014439761886,104.04403246814707,False,
00:01:36.914,117.79529104501647,104.04403246814707,False,
00:01:37.015,116.16858821622742,104.04403246814707,False,
00:01:37.078,115.22741170094287,133.04,True,137.61
00:01:37.115,114.73444062504541,104.04403246814707,False,
00:01:37.216,113.46798936532461,104.04403246814707,False,
00:01:37.317,112.34441858588548,104.04403246814707,False,
00:01:37.418,111.36162703482097,104.04403246814707,False,
00:01:37.519,110.49367132003418,104.04403246814707,False,
00:01:37.561,110.15538783531505,128.3,True,124.48
00:01:37.619,109.73442222588582,104.04403246814707,False,
00:01:37.719,109.0647828501098,104.04403246814707,False,
00:01:37.820,108.46941285742886,104.04403246814707,False,
00:01:37.921,107.94242172461254,104.04403246814707,False,
00:01:38.023,107.47884895304529,104.04403246814707,False,
00:01:38.095,107.17516359397843,124.14,True,112.78
00:01:38.123,107.07447843747569,104.04403246814707,False,
00:01:38.223,106.71601127113239,104.04403246814707,False,
00:01:38.323,106.40186351946855,104.04403246814707,False,
00:01:38.425,106.12246535588463,104.04403246814707,False,
00:01:38.525,105.87656988304657,104.04403246814707,False,
00:01:38.625,105.65955163188809,104.04403246814707,False,
00:01:38.726,105.46819170815905,104.04403246814707,False,
00:01:38.827,105.29906926551551,104.04403246814707,False,
00:01:38.928,105.14953959511999,104.04403246814707,False,
00:01:38.954,105.11381026564015,96.0,True,69.69
00:01:39.029,105.01843989135409,104.04403246814707,False,
00:01:39.131,104.90231410376907,104.04403246814707,False,
00:01:39.231,104.80093396865989,104.04403246814707,False,
00:01:39.332,104.7111943070358,104.04403246814707,False,
00:01:39.433,104.63217051770391,104.04403246814707,False,
