time,song_bpm,walking_bpm,step_event
00:00:43.967,103.7131359041025,66.72603449807306,False
00:00:43.970,103.51879022777261,66.53265571740423,False
00:00:43.973,103.24175545538442,66.25950548568089,False
00:00:43.992,102.00337903957022,65.78230677259802,False
00:00:44.076,95.33197205206852,60.23484717748006,False
00:00:44.080,94.62018810829758,59.3003238613014,False
00:00:44.118,91.7644951989133,57.14812813932559,False
00:00:44.130,90.93641273825928,56.569740349684636,False
00:00:44.228,86.9589784856701,54.08563453922547,False
00:00:44.256,82.20272713015358,50.95030700781165,False
00:00:44.360,74.36427045089304,46.73899009199284,False
00:00:44.406,71.94544020799349,45.29494928805654,False
00:00:44.574,62.209257036284434,41.24872766634421,False
00:00:44.597,60.802015130611466,39.633447108758716,False
00:00:44.640,59.76270743916475,38.912465822243036,False
00:00:44.674,57.14110825365484,37.36429477110015,False
00:00:44.805,51.6834243850644,34.97300225437499,False
00:00:44.813,51.12467824165668,34.542679641789114,False
00:00:44.924,47.00618824292282,32.5675905819139,False
00:00:45.000,44.567929950496605,31.046817783785023,False
00:00:45.030,43.749240255432795,30.606760217841483,False
00:00:45.200,38.44569612393771,28.15091618639782,False
00:00:45.200,38.44569612393771,28.14405302025064,False
00:00:45.357,34.61808854677785,26.29244748708745,False
00:00:45.375,34.313999914032955,26.00758013720474,False
00:00:45.451,33.18315837153945,25.585708503683094,False
00:00:45.472,32.65428325464135,25.11099414428595,False
00:00:45.500,32.22158209947114,24.734160949689915,False
00:00:45.547,31.471438420890962,24.20651497041929,False
00:00:45.564,31.208736363306436,24.035233074912497,False
00:00:45.782,27.585675803627677,22.317723203845706,False
00:00:45.808,27.144465223441728,22.012773725979724,False
00:00:46.023,24.387847281451602,20.534298581037895,False
00:00:46.050,24.10245443950846,20.139343851011027,False
00:00:46.195,22.736615586607318,19.220554696287373,False
