time,song_bpm,walking_bpm,step_event
00:01:36.097,225.93293808702566,131.65415823092738,False
00:01:36.163,221.81034984607263,237.78,True
00:01:36.197,222.50240851407264,237.51116973477718,False
00:01:36.298,224.19708017543041,237.51116973477718,False
00:01:36.399,225.60448156585068,237.51116973477718,False
00:01:36.499,224.70992328079896,178.3149733616852,False
00:01:36.600,220.48957267433164,137.29421681028487,False
00:01:36.675,216.15541754316968,234.99,True
00:01:36.700,216.82802175331264,234.93915656931532,False
00:01:36.800,219.15481706104205,234.93915656931532,False
00:01:36.902,221.02915703173161,234.93915656931532,False
00:01:37.003,220.8325671573177,183.2650181001505,False
00:01:37.104,217.06033028009827,140.0901579935894,False
00:01:37.126,215.94719398538348,242.59,True
00:01:37.204,219.4567195088761,242.17778771756645,False
00:01:37.305,222.88757479683022,242.17778771756645,False
00:01:37.405,224.841199681466,214.85800540777288,False
00:01:37.506,222.24677515904568,157.68702359431933,False
00:01:37.569,219.35697479399906,256.23,True
00:01:37.607,222.33552787754454,253.3877119389914,False
00:01:37.707,228.16371561743367,253.3877119389914,False
00:01:37.807,232.22612388890002,251.5943350389001,False
00:01:37.909,230.8564820545784,176.67257077026437,False
00:01:38.010,226.15709705249782,136.16013400770024,False
00:01:38.044,224.15324725376877,263.16,True
00:01:38.111,229.65816345133914,260.92201276596603,False
00:01:38.212,235.60568688141208,260.92201276596603,False
00:01:38.313,238.45339499926948,223.22595066393464,False
00:01:38.413,235.45006886017433,162.66070985356168,False
00:01:38.505,230.3582853607032,260.87,True
00:01:38.514,230.9518141188966,260.27877804376425,False
00:01:38.615,236.22954886781818,260.27877804376425,False
00:01:38.716,240.0215395704324,260.27877804376425,False
00:01:38.816,239.80817271025361,192.9558581443261,False
00:01:38.917,235.31616057119447,145.6389268270099,False
00:01:38.971,232.0858911243718,256.78,True
00:01:39.018,234.15931376270876,257.158086632528,False
00:01:39.118,237.6539897516927,257.158086632528,False
00:01:39.220,240.07628628995053,240.99655251666283,False
00:01:39.321,237.69048832459615,171.2673847887692,False
00:01:39.421,232.41233882877316,261.44,True
00:01:39.427,232.73990172661877,259.7249656119418,False
00:01:39.528,237.33318991696873,259.7249656119418,False
00:01:39.628,240.66207910592007,259.7249656119418,False
00:01:39.728,240.56045021138016,195.29524974313287,False
00:01:39.829,236.1144485613916,146.87172591534303,False
00:01:39.878,233.24514893449856,262.39,True
00:01:39.930,236.17535401204924,262.017545033729,False
00:01:40.031,240.43296378962629,262.017545033729,False
00:01:40.131,243.02629168565838,236.73939669883293,False
00:01:40.231,240.33337814951562,169.73234224311835,False
00:01:40.331,234.78398835341036,132.25937229176728,False
00:01:40.342,234.08445281913023,262.2,True
00:01:40.432,238.48033563379315,261.90354503372896,False
00:01:40.532,242.07746226846288,261.90354503372896,False
00:01:40.633,242.7953329807448,205.95548266396924,False
00:01:40.734,238.7299207446719,153.0584473758315,False
00:01:40.815,233.82196789036712,258.25,True
00:01:40.835,234.69780316287296,258.2497234759137,False
00:01:40.935,238.33000277193398,258.2497234759137,False
00:01:41.037,241.09460516053682,258.2497234759137,False
00:01:41.138,240.03078584719938,185.6275503128974,False
00:01:41.238,235.2256511398975,141.6409209256985,False
00:01:41.278,232.84348440899362,257.51,True
00:01:41.339,235.37615826921393,257.3019124110208,False
00:01:41.440,238.6114127794381,257.3019124110208,False
00:01:41.540,240.4700932201171,228.6459406566689,False
00:01:41.641,237.52341005192767,164.97289983558971,False
00:01:41.742,231.90062806222838,129.26551443576025,False
00:01:41.760,230.73402270111677,254.06,True
00:01:41.842,233.05279383156207,250.7211825803908,False
00:01:41.944,235.3117774046939,250.7211825803908,False
00:01:42.046,236.11795204871092,209.7639701230536,False
00:01:42.146,232.63046940813632,155.14730651147306,False
00:01:42.248,226.76442807945247,122.8768200822928,False
00:01:42.277,224.79299876629904,246.24,True
00:01:42.349,226.93966828568787,245.3815868729414,False
00:01:42.450,229.3526765307532,245.3815868729414,False
00:01:42.555,230.62681350472442,215.9355844013207,False
00:01:42.656,227.74348592182855,158.6271963773798,False
00:01:42.757,222.38373819187086,125.20721575932345,False
00:01:42.858,215.70127172052915,103.39422703996108,False
00:01:42.959,208.32016798406974,88.06552294300337,False
00:01:43.059,200.63683071573226,76.75977888783251,False
00:01:43.160,192.79462617841952,68.00243411829685,False
00:01:43.261,184.92379327457843,61.01274691897535,False
00:01:43.362,177.1122170176286,55.30110482122385,False
00:01:43.463,169.5171614898118,50.59868763385644,False
00:01:43.565,162.07474595508268,46.60928162011633,False
00:01:43.665,154.93065401588612,43.23272255189947,False
00:01:43.766,148.01732805177755,40.30689576912377,False
00:01:43.867,141.31921552448657,37.737299711322486,False
00:01:43.968,134.9153539193202,35.48604632536502,False
00:01:44.068,128.8246402781374,33.50430955290885,False
00:01:44.169,122.94938650145762,31.720320759901483,False
00:01:44.270,117.31874640183432,30.113668345749357,False
00:01:44.371,111.94169707796483,28.66260767772826,False
00:01:44.471,106.82502485385125,27.34898696865886,False
00:01:44.572,101.93069266979226,26.14733752660624,False
00:01:44.673,97.27413025696015,25.048910714132855,False
00:01:44.774,92.79093157265912,24.0286581419681,False
00:01:44.875,88.55747768691033,23.095605517764678,False
00:01:44.976,84.55394101366718,22.23777996019687,False
00:01:45.076,80.73085651651111,21.438820176825928,False
00:01:45.177,77.07095165492538,20.690646202027988,False
00:01:45.279,73.57715214443591,19.990124812457225,False
00:01:45.380,70.2863832504557,19.34127310213103,False
00:01:45.481,67.14457146918781,18.73058639962059,False
00:01:45.582,64.15942495378565,18.15732916994682,False
00:01:45.683,61.328721536000764,17.619199979388345,False
00:01:45.783,58.65457648902637,17.114927754450825,False
00:01:45.884,56.098005368366316,16.63587868376134,False
00:01:45.984,53.682052823339134,16.185275168323923,False
00:01:46.085,51.37838411988088,15.756932557214764,False
00:01:46.186,49.194594041186015,15.351544657044363,False
00:01:46.286,47.12865984620327,14.96812188844704,False
00:01:46.386,45.15682007588246,14.601784684079423,False
00:01:46.487,43.2773600507958,14.25182976969027,False
00:01:46.587,41.50608287752391,13.920902104661952,False
00:01:46.687,39.823751704265604,13.605207274614536,False
