time,song_bpm,walking_bpm,step_event
00:00:41.712,177.11297734042984,175.1,False
00:00:41.729,177.04548461615792,175.1,False
00:00:41.731,177.03523839767425,175.1,False
00:00:41.758,176.93151732230146,175.1,False
00:00:41.762,176.91556497578145,175.1,False
00:00:41.801,176.7734140311225,175.1,False
00:00:41.801,176.7734140311225,175.1,False
00:00:41.844,176.6312376103207,175.1,False
00:00:41.846,176.62403321049607,175.1,False
00:00:41.846,176.62403321049607,175.1,False
00:00:41.850,176.61383738971472,175.1,False
00:00:41.892,176.48418015436488,175.1,False
00:00:41.892,176.48418015436488,175.1,False
00:00:41.908,176.44122549755122,175.1,False
00:00:41.935,175.89671257763587,166.4768590520027,False
00:00:41.935,175.89671257763587,167.91,True
00:00:41.940,175.8188772887957,167.91,False
00:00:41.985,175.11409918712033,167.91,False
00:00:41.985,175.11409918712033,167.91,False
00:00:42.018,174.63013698033785,167.91,False
00:00:42.022,174.5793791097741,167.91,False
00:00:42.025,174.54276537758358,167.91,False
00:00:42.029,174.49311338113188,167.91,False
00:00:42.030,174.4737044922981,167.91,False
00:00:42.031,174.45471901511272,167.91,False
00:00:42.038,174.36531533319317,167.91,False
00:00:42.087,173.7408111503492,167.91,False
00:00:42.091,173.69057027248874,167.91,False
00:00:42.124,173.30351789018033,167.91,False
00:00:42.125,173.29767212117343,167.91,False
00:00:42.208,172.4015927486753,167.91,False
00:00:42.214,172.34778107083295,167.91,False
00:00:42.217,172.3205511100006,167.91,False
00:00:42.219,172.3072047443847,167.91,False
00:00:42.271,171.85210921704132,167.91,False
00:00:42.306,171.15397681054455,161.95339061312458,False
00:00:42.306,171.15397681054455,166.05,True
00:00:42.306,171.15397681054455,166.05,False
00:00:42.385,170.3497900117186,166.05,False
00:00:42.385,170.3497900117186,166.05,False
00:00:42.388,170.32430683736803,166.05,False
00:00:42.390,170.30430037340375,166.05,False
00:00:42.398,170.2385775152144,166.05,False
00:00:42.402,170.20260070152537,166.05,False
00:00:42.404,170.1879023129453,166.05,False
00:00:42.450,169.80197272705905,166.05,False
00:00:42.453,169.78355593740702,166.05,False
00:00:42.493,169.48108505298399,166.05,False
00:00:42.493,169.48108505298399,166.05,False
00:00:42.569,168.9603783295047,166.05,False
00:00:42.583,168.87782089139628,166.05,False
00:00:42.586,168.8650757193413,166.05,False
00:00:42.588,168.850884577972,166.05,False
00:00:42.631,168.60762728652978,166.05,False
00:00:42.677,167.94606182933217,161.41416370125023,False
00:00:42.679,167.94606182933217,165.59,True
00:00:42.679,167.94121972609673,165.59,False
00:00:42.758,167.56849600578394,165.59,False
00:00:42.760,167.55835801002678,165.59,False
00:00:42.763,167.54801385107763,165.59,False
00:00:42.763,167.54801385107763,165.59,False
00:00:42.771,167.51595498190437,165.59,False
00:00:42.773,167.50884314862768,165.59,False
00:00:42.775,167.50229100753953,165.59,False
00:00:42.821,167.32352436237213,165.59,False
00:00:42.821,167.32352436237213,165.59,False
00:00:42.827,167.30357498485373,165.59,False
00:00:42.829,167.29674814588427,165.59,False
00:00:42.870,167.15764157011702,165.59,False
00:00:42.872,167.15040717074322,165.59,False
00:00:42.917,167.01112730076514,165.59,False
00:00:42.917,167.01112730076514,165.59,False
00:00:42.945,166.93018109451447,165.59,False
00:00:42.960,166.8909250060407,165.59,False
00:00:42.964,166.88029566206444,165.59,False
00:00:42.969,166.8671549194047,165.59,False
00:00:42.971,166.86203936205692,165.59,False
00:00:43.012,166.75916449366318,165.59,False
00:00:43.016,166.75007722614671,165.59,False
00:00:43.016,166.75007722614671,165.59,False
00:00:43.061,165.84812746919724,156.84742327411158,False
00:00:43.061,165.84812746919724,161.15,True
00:00:43.064,165.81939636873696,161.15,False
00:00:43.111,165.38431898882695,161.15,False
00:00:43.111,165.38431898882695,161.15,False
00:00:43.146,165.08783113135343,161.15,False
00:00:43.150,165.05293212097777,161.15,False
00:00:43.151,165.0450114365892,161.15,False
00:00:43.156,165.00807372895002,161.15,False
00:00:43.159,164.98656795259646,161.15,False
00:00:43.163,164.95509281315762,161.15,False
00:00:43.165,164.93916411089535,161.15,False
00:00:43.170,164.9024478385901,161.15,False
00:00:43.213,164.57771195827135,161.15,False
00:00:43.213,164.57771195827135,161.15,False
00:00:43.261,164.25075285952954,161.15,False
00:00:43.261,164.25075285952954,161.15,False
00:00:43.264,164.23152869805742,161.15,False
00:00:43.265,164.22528674043616,161.15,False
00:00:43.311,163.93824998684858,161.15,False
00:00:43.311,163.93824998684858,161.15,False
00:00:43.358,163.67752296888756,161.15,False
00:00:43.358,163.67752296888756,161.15,False
00:00:43.361,163.6609319534582,161.15,False
00:00:43.361,163.6609319534582,161.15,False
00:00:43.364,163.64641941158814,161.15,False
00:00:43.411,163.41462873003286,161.15,False
00:00:43.412,163.4100436481753,161.15,False
00:00:43.460,162.2409563338728,150.9172216308601,False
00:00:43.460,162.202383403045,150.3062707287749,False
00:00:43.463,162.1438749693186,149.4475935063539,False
00:00:43.465,162.07272984875203,148.48442867375562,False
00:00:43.495,160.7185619442035,138.59358960237913,False
00:00:43.497,160.58749714137173,137.68858176923897,False
00:00:43.547,156.83696835224598,123.4057397849726,False
00:00:43.552,156.480534364973,122.11653315890302,False
00:00:43.562,155.799244626317,119.84827176973884,False
00:00:43.564,155.64468600804113,119.34295000991133,False
00:00:43.565,155.52557495373537,118.95883114544174,False
00:00:43.568,155.37126650122107,118.46977742627952,False
00:00:43.568,155.37126650122107,118.46977742627952,False
00:00:43.570,155.16220995717424,117.82216154567877,False
00:00:43.685,141.65663957855267,96.19183766453177,False
00:00:43.706,139.67151432664775,93.13724757264485,False
00:00:43.752,134.68128073495438,86.78211488313679,False
00:00:43.757,134.26670805763047,86.24821742955484,False
00:00:43.775,132.39299468987522,83.99790921647019,False
00:00:43.833,126.10952761474907,77.74135173156897,False
00:00:43.837,125.74621033706003,77.36774437907079,False
00:00:43.996,106.16085903780424,64.19717133540284,False
00:00:44.001,105.70385650483337,63.828536775218545,False
00:00:44.007,105.23472722189452,63.45377431064831,False
00:00:44.012,104.74787276270965,63.068715708370185,False
00:00:44.027,103.47639698293644,62.095826527238366,False
00:00:44.099,97.03722013214009,57.86810000402408,False
00:00:44.103,96.60828629344304,57.566423392727856,False
00:00:44.317,75.8055167967967,47.79506814348876,False
00:00:44.317,75.74888817151505,47.75666588355763,False
00:00:44.345,74.14869415717492,46.73109212176537,False
00:00:44.455,67.34064780896693,43.059132720105126,False
00:00:44.456,67.29044782806099,43.02725511685283,False
00:00:44.755,48.296336378735056,35.44631527440381,False
00:00:44.756,48.24356384697556,35.403510129377196,False
00:00:44.756,48.22688049986548,35.389958131105764,False
00:00:44.756,48.22688049986548,35.389958131105764,False
00:00:44.768,47.91201518190088,35.14060389311351,False
00:00:44.768,47.91201518190088,35.14060389311351,False
00:00:44.768,47.91201518190088,35.14060389311351,False
00:00:44.772,47.82773929963554,35.07318509004308,False
00:00:44.773,47.79857823385525,35.04980628182269,False
00:00:44.773,47.79857823385525,35.04980628182269,False
00:00:44.773,47.79857823385525,35.04980628182269,False
00:00:44.774,47.76577489488698,35.023538693654345,False
00:00:44.774,47.76577489488698,35.023538693654345,False
00:00:44.775,47.74729465058541,35.008736943100736,False
00:00:44.775,47.74729465058541,35.008736943100736,False
00:00:44.777,47.69423670979669,34.966388764881415,False
00:00:44.777,47.69423670979669,34.966388764881415,False
00:00:44.777,47.69423670979669,34.966388764881415,False
00:00:44.777,47.69423670979669,34.966388764881415,False
00:00:44.778,47.665721655848635,34.94361785749941,False
00:00:44.778,47.665721655848635,34.94361785749941,False
00:00:44.778,47.665721655848635,34.94361785749941,False
00:00:44.778,47.665721655848635,34.94361785749941,False
00:00:44.778,47.665721655848635,34.94361785749941,False
00:00:45.060,37.774256818562506,30.036210560488488,False
00:00:45.223,34.47215276320396,27.74859679284578,False
00:00:45.505,28.902888853730254,24.558389428362066,False
00:00:45.515,28.803974686892566,24.44731734328097,False
00:00:45.543,28.544031461374935,24.17102672162862,False
