time,song_bpm,walking_bpm,step_event
00:01:02.482,6.604092555814562,5.291567937070988,False
00:01:02.583,6.522584853697408,5.245023684888545,False
00:01:02.684,6.44320235863208,5.199287118745288,False
00:01:02.784,6.365758565064411,5.1542497758389505,False
00:01:02.885,6.290652149069818,5.110171611265069,False
00:01:02.985,6.217602325010568,5.06693909054069,False
00:01:03.086,6.1455754250493015,5.0239433519774455,False
00:01:03.188,6.075345168619799,4.981665734503112,False
00:01:03.289,6.006589148970597,4.939930042359519,False
00:01:03.390,5.940520292538435,4.899495394780877,False
00:01:03.491,5.875300955583397,4.859269241583757,False
00:01:03.592,5.8118783741407904,4.8198559074023475,False
00:01:03.694,5.751721792706698,4.782183382414113,False
00:01:03.794,5.689391762247689,4.742873079444301,False
00:01:03.894,5.6308174797361845,4.705658233651533,False
