# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:25.192,130.28409970415427,130.28409970415427,False,
00:01:25.290,130.28409970415427,136.67,True,153.85
00:01:25.293,130.28409970415427,130.28409970415427,False,
00:01:25.394,130.28409970415427,130.28409970415427,False,
00:01:25.495,130.28409970415427,130.28409970415427,False,
00:01:25.596,130.28409970415427,130.28409970415427,False,
00:01:25.697,130.28409970415427,130.28409970415427,False,
00:01:25.704,130.28409970415427,141.73,True,144.93
00:01:25.798,130.28409970415427,130.28409970415427,False,
00:01:25.899,130.28409970415427,130.28409970415427,False,
00:01:25.999,130.28409970415427,130.28409970415427,False,
00:01:26.060,130.28409970415427,155.31,True,169.01
00:01:26.101,130.28409970415427,130.28409970415427,False,
00:01:26.201,130.28409970415427,130.28409970415427,False,
00:01:26.303,130.28409970415427,130.28409970415427,False,
00:01:26.404,130.28409970415427,130.28409970415427,False,
00:01:26.446,130.28409970415427,155.71,True,155.04
00:01:26.505,130.28409970415427,130.28409970415427,False,
00:01:26.605,130.28409970415427,130.28409970415427,False,
00:01:26.706,130.28409970415427,130.28409970415427,False,
00:01:26.806,130.28409970415427,130.28409970415427,False,
00:01:26.879,130.28409970415427,153.19,True,138.57
00:01:26.907,130.28409970415427,130.28409970415427,False,
00:01:27.009,130.28409970415427,130.28409970415427,False,
00:01:27.109,130.28409970415427,130.28409970415427,False,
00:01:27.210,130.28409970415427,130.28409970415427,False,
00:01:27.255,130.28409970415427,150.38,True,159.15
00:01:27.310,130.28409970415427,130.28409970415427,False,
00:01:27.411,130.28409970415427,130.28409970415427,False,
00:01:27.511,130.28409970415427,130.28409970415427,False,
00:01:27.612,130.28409970415427,130.28409970415427,False,
00:01:27.618,130.28409970415427,153.71,True,166.2
00:01:27.712,134.1733575835637,155.75596583334925,False,
00:01:27.813,137.30303724683412,155.75596583334925,False,
00:01:27.914,139.73104224615665,155.75596583334925,False,
00:01:27.954,140.5540006886757,167.44,True,178.04
00:01:28.015,143.55441308644026,168.06824483926673,False,
00:01:28.116,147.46313245056592,168.06824483926673,False,
00:01:28.217,150.37161412821317,168.06824483926673,False,
00:01:28.293,152.16200052895684,173.75,True,177.51
00:01:28.318,152.89089866709125,172.57141795543473,False,
00:01:28.418,155.56523361839726,172.57141795543473,False,
00:01:28.518,157.65870470980522,172.57141795543473,False,
00:01:28.619,159.34336746197178,172.57141795543473,False,
00:01:28.720,159.21227193702703,140.5027337536646,False,
00:01:28.820,155.3155233642813,113.78472264610335,False,
00:01:28.921,149.24568362452152,95.57659492611809,False,
00:01:29.022,142.02461046482904,82.29089836548454,False,
00:01:29.123,134.29929977615026,72.26315388977825,False,
00:01:29.224,126.4731414327414,64.43620486892853,False,
00:01:29.326,118.68244885110894,58.117202844682154,False,
00:01:29.426,111.17650385120498,52.941015352917674,False,
00:01:29.527,104.04220757362046,48.63546664651609,False,
00:01:29.627,97.26263704738835,44.96931768777537,False,
00:01:29.727,90.91381491808727,41.830571536661765,False,
00:01:29.828,84.93341641140852,39.08535346664008,False,
00:01:29.929,79.37897694128841,36.684425438522325,False,
00:01:30.030,74.15018616110355,34.538602572585305,False,
00:01:30.132,69.3240150362613,32.634369057536276,False,
00:01:30.233,64.83325868640905,30.926883940421767,False,
00:01:30.333,60.745877833879916,29.407905553757914,False,
00:01:30.434,56.94991862482512,28.024227997608914,False,
00:01:30.535,53.45807380667525,26.76820630490015,False,
00:01:30.636,50.212441994630446,25.610624198962746,False,
00:01:30.737,47.21317433807208,24.54664710022049,False,
00:01:30.839,44.46005834169078,23.571128715223068,False,
00:01:30.939,41.94124557889894,22.677282513373438,False,
00:01:31.040,39.599767354271385,21.843317756356335,False,
00:01:31.140,37.46321990536593,21.075007065946743,False,
00:01:31.241,35.4666865298602,20.35073605955531,False,
00:01:31.342,33.63925615642781,19.679650953151295,False,
00:01:31.443,31.939520853989237,19.046485374382684,False,
00:01:31.544,30.373131286099266,18.455420270758147,False,
00:01:31.645,28.92669366637422,17.899677318469323,False,
00:01:31.746,27.5852582541723,17.376129480481442,False,
00:01:31.846,26.35262533877708,16.88605903358139,False,
00:01:31.948,25.197815416016045,16.41663233192437,False,
00:01:32.048,24.136075780343848,15.97790733790177,False,
00:01:32.150,23.134819487165533,15.556784204888595,False,
00:01:32.250,22.216553134567995,15.162660527491477,False,
00:01:32.351,21.3629279730569,14.787125251340582,False,
00:01:32.452,20.55730542815003,14.427176987717838,False,
00:01:32.552,19.81155094336899,14.086660154120313,False,
00:01:32.653,19.11211283057276,13.760631469000606,False,
00:01:32.754,18.461613963211917,13.451180308437518,False,
00:01:32.855,17.84938406329168,13.152233384109623,False,
00:01:32.955,17.277324789726993,12.86906202874005,False,
00:01:33.056,16.73669055847854,12.59663477392271,False,
00:01:33.157,16.232048753242722,12.33594151646379,False,
00:01:33.258,15.75397435828568,12.085963759336359,False,
