# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:47.284,96.15134861146684,90.00559007077537,False,
00:00:47.385,82.73328547209287,78.16335030725438,False,
00:00:47.486,72.55157697334701,69.03601825684343,False,
00:00:47.587,64.60494019900345,61.84387249643731,False,
00:00:47.688,58.33330028667144,56.054036415554734,False,
00:00:47.788,53.10164941887405,51.22583594712584,False,
00:00:47.889,48.756035200182794,47.17057776958045,False,
00:00:47.990,45.044856249203235,43.692866481124916,False,
00:00:48.091,41.86633470820234,40.70016548001496,False,
00:00:48.192,39.110425002740996,38.09229036681833,False,
00:00:48.292,36.71498821827696,35.81649178382491,False,
00:00:48.393,34.59067852049861,33.78768868762388,False,
00:00:48.494,32.67765114432029,31.9665226897084,False,
00:00:48.595,30.975775793924686,30.335784988828625,False,
00:00:48.695,29.447068462495366,28.869967910816573,False,
00:00:48.797,28.050712441175058,27.526827523519817,False,
00:00:48.802,27.962899080926192,59.52,True,27.33
00:00:48.897,36.524705732266725,69.08811494255157,False,
00:00:48.998,42.85354871268699,69.08811494255157,False,
00:00:49.099,47.220839976123386,69.08811494255157,False,
00:00:49.199,50.43189473128795,69.08811494255157,False,
00:00:49.300,52.88605898654223,69.08811494255157,False,
00:00:49.401,54.83338056345976,69.08811494255157,False,
00:00:49.503,56.40402536351374,69.08811494255157,False,
00:00:49.603,57.6856865227979,69.08811494255157,False,
00:00:49.704,58.71974832488218,66.47627575986908,False,
00:00:49.805,59.00385145720662,59.81604405587275,False,
00:00:49.907,56.15979769382211,54.31429823217226,False,
00:00:50.008,51.51341805027684,49.76753301329431,False,
00:00:50.108,47.42478855038118,45.925676384682696,False,
00:00:50.209,43.91392694268237,42.63074496756849,False,
00:00:50.311,40.8857709777957,39.76925265014317,False,
00:00:50.411,38.27138355312472,37.2956866464621,False,
00:00:50.511,35.97338015441602,35.11028579799516,False,
00:00:50.611,33.936741193074944,33.168776425251835,False,
00:00:50.713,32.09209341694134,31.40319976460538,False,
00:00:50.814,30.44236060619064,29.8255396391139,False,
00:00:50.915,28.955337116311746,28.395608680816956,False,
00:00:51.017,27.602725581884485,27.092312268480814,False,
00:00:51.117,26.38338825697087,25.918611940791944,False,
00:00:51.218,25.26045884181718,24.83552394923712,False,
00:00:51.316,24.236914223345902,35.2,True,23.87
00:00:51.320,24.236914223345902,42.707309969972314,False,
00:00:51.421,26.703458079208087,42.707309969972314,False,
00:00:51.523,28.61095300060807,42.707309969972314,False,
00:00:51.623,30.140123468260526,42.707309969972314,False,
00:00:51.723,31.407979666354894,42.707309969972314,False,
00:00:51.823,32.469243889701026,42.707309969972314,False,
00:00:51.924,33.37946953687838,42.707309969972314,False,
00:00:52.025,34.167001519487016,42.707309969972314,False,
00:00:52.125,34.84510777551499,42.707309969972314,False,
00:00:52.226,35.441706067229546,42.707309969972314,False,
00:00:52.326,35.96800474000711,42.707309969972314,False,
00:00:52.426,36.43298694331265,42.707309969972314,False,
00:00:52.527,36.858643550146496,42.707309969972314,False,
00:00:52.628,37.24049949254284,42.707309969972314,False,
00:00:52.729,37.58269928628259,42.47668163077436,False,
00:00:52.831,37.79484887503844,39.62919687247454,False,
00:00:52.931,37.20216367144728,37.155542195517235,False,
00:00:53.032,35.0017107369187,34.97232669879133,False,
00:00:53.133,33.05959162461718,33.02657052506919,False,
00:00:53.234,31.31433787617971,31.289723530494204,False,
00:00:53.336,29.750469531326935,29.711200998046433,False,
00:00:53.437,28.315648212459536,28.2926514478584,False,
00:00:53.538,27.03073669530338,27.00805707726906,False,
00:00:53.638,25.86170825968066,25.843683133649108,False,
00:00:53.739,24.78847645940147,24.769755607830785,False,
00:00:53.840,23.790997002517614,23.774632367320354,False,
00:00:53.941,22.87351365658114,22.86318984338887,False,
00:00:54.041,22.033675354120746,22.020807822612866,False,
00:00:54.050,21.953310462161156,24.18,True,21.95
00:00:54.142,24.257474883217398,40.87873037787702,False,
00:00:54.243,26.277947591043365,40.87873037787702,False,
00:00:54.344,27.90607015991531,40.87873037787702,False,
00:00:54.445,29.24724491799205,40.87873037787702,False,
00:00:54.545,30.36520907333588,40.87873037787702,False,
00:00:54.646,31.311128955000466,40.87873037787702,False,
00:00:54.746,32.12487272571759,40.87873037787702,False,
00:00:54.847,32.83317068110337,40.87873037787702,False,
00:00:54.920,33.30366163361304,29.42,True,68.89
00:00:54.948,33.43514535080798,40.16384080277859,False,
00:00:55.049,33.90724302994664,40.16384080277859,False,
00:00:55.150,34.3291772009608,40.16384080277859,False,
00:00:55.251,34.70697959189649,40.16384080277859,False,
00:00:55.351,35.0475030709868,40.16384080277859,False,
00:00:55.452,35.3611804923551,40.16384080277859,False,
00:00:55.552,35.65357948310601,40.16384080277859,False,
00:00:55.620,35.84603660083118,41.8,True,85.59
00:00:55.653,36.34541243571646,49.708650332288904,False,
00:00:55.755,37.76011665612716,49.708650332288904,False,
00:00:55.855,38.92212385320825,49.708650332288904,False,
00:00:55.955,39.90794779304167,49.708650332288904,False,
00:00:56.056,40.75693571610449,49.708650332288904,False,
00:00:56.156,41.49303780971506,49.708650332288904,False,
00:00:56.225,41.946829164307225,82.83,True,99.83
00:00:56.258,45.0241773136495,83.27645998616252,False,
00:00:56.359,53.26572536116279,83.27645998616252,False,
00:00:56.459,58.76361819571423,83.27645998616252,False,
00:00:56.560,62.666331878242886,83.27645998616252,False,
00:00:56.661,65.57440645946922,83.27645998616252,False,
00:00:56.761,67.81540337144263,83.27645998616252,False,
00:00:56.862,69.59614827177435,83.27645998616252,False,
00:00:56.902,70.25115614092238,90.77,True,88.11
00:00:56.962,72.28701852390033,92.66426713703723,False,
00:00:57.063,75.15670791670544,92.66426713703723,False,
00:00:57.164,77.3635498481724,92.66426713703723,False,
00:00:57.266,79.13649202430784,92.66426713703723,False,
00:00:57.367,80.57230381112714,92.66426713703723,False,
00:00:57.468,81.77227614671526,92.66426713703723,False,
00:00:57.506,82.18811697489133,95.54,True,99.67
00:00:57.568,83.00108108449045,94.91423023538506,False,
00:00:57.669,84.1648151919059,94.91423023538506,False,
00:00:57.770,85.15478233887117,94.91423023538506,False,
00:00:57.870,85.99218341473009,94.91423023538506,False,
00:00:57.971,86.72016542094786,94.91423023538506,False,
00:00:58.072,87.36126495587658,94.91423023538506,False,
00:00:58.113,87.611315169489,95.29,True,99.01
00:00:58.173,87.95355141447132,95.30391439249128,False,
00:00:58.273,88.49034493655422,95.30391439249128,False,
00:00:58.374,88.96779507664468,95.30391439249128,False,
00:00:58.475,89.39810308793484,95.30391439249128,False,
00:00:58.576,89.78393682904499,95.30391439249128,False,
00:00:58.663,90.09217056263063,102.33,True,108.89
00:00:58.677,90.24551083902237,101.77389185251329,False,
00:00:58.778,91.34606841445051,101.77389185251329,False,
00:00:58.878,92.2811499947499,101.77389185251329,False,
00:00:58.978,93.08196372340726,101.77389185251329,False,
00:00:59.079,93.78309869964959,101.77389185251329,False,
00:00:59.181,94.40219759377973,101.77389185251329,False,
00:00:59.243,94.75291259730739,103.99,True,104.53
00:00:59.281,95.0433815128583,103.90195266300034,False,
00:00:59.382,95.76323588229221,103.90195266300034,False,
00:00:59.482,96.39483620782596,103.90195266300034,False,
00:00:59.583,96.94850692883172,103.90195266300034,False,
00:00:59.684,97.44336979143425,103.90195266300034,False,
00:00:59.785,97.8887774078585,103.90195266300034,False,
00:00:59.797,97.94420037740366,106.89,True,107.33
00:00:59.886,98.69479273278023,107.80943211990561,False,
00:00:59.987,99.44948541057337,107.80943211990561,False,
00:01:00.087,100.1093017430442,107.80943211990561,False,
00:01:00.188,100.68788594737329,107.80943211990561,False,
00:01:00.289,101.20017200755596,107.80943211990561,False,
00:01:00.337,101.42690751670088,107.53,True,110.91
00:01:00.390,101.76675791288726,109.58470543982628,False,
00:01:00.490,102.35718797503442,109.58470543982628,False,
00:01:00.591,102.88224904344551,109.58470543982628,False,
00:01:00.692,103.35202149945162,109.58470543982628,False,
00:01:00.794,103.77231434609384,109.58470543982628,False,
00:01:00.890,104.13572249073505,108.83,True,108.3
00:01:00.894,104.13572249073505,110.39205914095444,False,
00:01:00.994,104.56441238859685,110.39205914095444,False,
00:01:01.094,104.93946490178679,110.39205914095444,False,
00:01:01.195,105.2814371741102,110.39205914095444,False,
00:01:01.297,105.59574013823675,110.39205914095444,False,
00:01:01.398,105.89013859524599,110.39205914095444,False,
00:01:01.456,105.97033264709982,108.43,True,106.19
00:01:01.499,106.07162769902035,109.92630739356619,False,
00:01:01.600,106.30733124707484,109.92630739356619,False,
00:01:01.701,106.52755995440313,109.92630739356619,False,
00:01:01.801,106.73528381822452,109.92630739356619,False,
00:01:01.901,106.92859835574745,109.92630739356619,False,
00:01:02.002,107.11163518335701,109.87657900114043,False,
00:01:02.009,107.12304683061548,107.66,True,108.5
00:01:02.102,107.27363359562244,109.8297636743275,False,
00:01:02.204,107.43079283735254,109.8297636743275,False,
00:01:02.304,107.5762911747301,109.8297636743275,False,
00:01:02.405,107.7146097028787,109.8297636743275,False,
00:01:02.506,107.84418973196895,109.8297636743275,False,
00:01:02.530,107.87479115423409,110.02,True,115.83
00:01:02.607,107.99555412331118,110.47929490185987,False,
00:01:02.708,108.14666314556645,110.47929490185987,False,
00:01:02.809,108.28986367481154,110.47929490185987,False,
00:01:02.910,108.42355783956268,110.47929490185987,False,
00:01:03.010,108.54927320998623,110.47929490185987,False,
00:01:03.078,108.62869513159904,110.91,True,108.7
00:01:03.110,108.6869401691089,111.70042057875924,False,
00:01:03.212,108.87154299800805,111.70042057875924,False,
00:01:03.312,109.04407255610171,111.70042057875924,False,
00:01:03.413,109.20686088074555,111.70042057875924,False,
00:01:03.514,109.35924804058041,111.70042057875924,False,
00:01:03.615,109.50222227687655,111.70042057875924,False,
00:01:03.630,109.50004655683679,110.97,True,108.7
00:01:03.716,109.60049487447453,111.44103470173513,False,
00:01:03.818,109.71357122145281,111.44103470173513,False,
00:01:03.919,109.81995956073202,111.44103470173513,False,
00:01:04.021,109.91801740773094,111.44103470173513,False,
00:01:04.122,110.01331150125378,111.44103470173513,False,
00:01:04.156,110.0448175099717,110.57,True,114.5
00:01:04.223,110.084362366263,111.0322368787036,False,
00:01:04.325,110.14266134329382,111.0322368787036,False,
00:01:04.427,110.19737675094518,111.0322368787036,False,
00:01:04.527,110.2480331476076,111.0322368787036,False,
00:01:04.603,110.28552764398906,118.03,True,133.63
00:01:04.627,110.43499609799645,118.6134241489801,False,
00:01:04.728,111.07460398889894,118.6134241489801,False,
00:01:04.828,111.63064394072578,118.6134241489801,False,
00:01:04.929,112.13022183642313,118.6134241489801,False,
00:01:05.030,112.57398823906071,118.6134241489801,False,
00:01:05.053,112.67453372516118,126.49,True,133.33
00:01:05.130,113.80994906952095,126.42149129439468,False,
00:01:05.230,115.08608155167927,126.42149129439468,False,
00:01:05.331,116.15728901333108,126.42149129439468,False,
00:01:05.433,117.07918658775725,126.42149129439468,False,
00:01:05.534,117.85998304802362,124.70206275680401,False,
00:01:05.541,117.89626795216691,129.87,True,123.2
00:01:05.634,118.76595693856193,128.41534678206023,False,
00:01:05.735,119.59572490901772,128.41534678206023,False,
00:01:05.835,120.30872178337344,128.41534678206023,False,
00:01:05.936,120.94202283047056,128.41534678206023,False,
00:01:05.989,121.24555393990913,130.15,True,134.53
00:01:06.038,121.49055941841567,128.29214259022467,False,
00:01:06.139,121.97123623604666,128.29214259022467,False,
00:01:06.240,122.39633021413962,128.29214259022467,False,
00:01:06.340,122.77848872142393,128.29214259022467,False,
00:01:06.409,123.02886925146827,132.65,True,141.51
00:01:06.441,123.31075472349528,133.17948708714417,False,
00:01:06.542,124.17169938192716,133.17948708714417,False,
00:01:06.643,124.91116004183088,133.17948708714417,False,
00:01:06.743,125.55777830141398,133.17948708714417,False,
00:01:06.844,126.1265378144664,133.17948708714417,False,
00:01:06.892,126.15963617865019,133.23,True,124.74
00:01:06.945,126.36907348325182,132.2049139235578,False,
00:01:07.045,126.74471913109468,132.2049139235578,False,
00:01:07.145,127.0870786589442,132.2049139235578,False,
00:01:07.247,127.40154472268097,132.2049139235578,False,
00:01:07.339,127.67565929180832,133.14,True,134.23
00:01:07.347,127.68722147763162,130.4815208175449,False,
00:01:07.447,127.85672951107865,130.4815208175449,False,
00:01:07.548,128.01697581540685,130.4815208175449,False,
00:01:07.648,128.16655123185967,130.4815208175449,False,
00:01:07.750,128.30909549621373,130.4815208175449,False,
00:01:07.804,128.38056978245106,129.12,True,128.76
00:01:07.850,128.39829801383058,129.02702605615997,False,
00:01:07.951,128.43662592320487,129.02702605615997,False,
00:01:08.051,128.47246376066607,129.02702605615997,False,
00:01:08.152,128.5065259828806,129.02702605615997,False,
00:01:08.253,128.53810494092926,129.02702605615997,False,
00:01:08.284,128.00010536909676,129.22,True,125.0
00:01:08.354,128.0176434678637,128.418005454627,False,
00:01:08.454,128.04206963148317,128.418005454627,False,
00:01:08.555,128.06496770803622,128.418005454627,False,
00:01:08.656,128.0865744084921,128.418005454627,False,
00:01:08.757,128.0387523098245,126.79951670131517,False,
00:01:08.858,112.045624811685,104.40370489297779,False,
00:01:08.887,106.42795480748734,116.2,True,99.5
00:01:08.960,107.06676548762451,116.38406860597881,False,
00:01:09.061,107.85142219394942,116.38406860597881,False,
00:01:09.162,108.53183576779354,116.38406860597881,False,
00:01:09.262,109.12435846227429,116.38406860597881,False,
00:01:09.362,109.64910924347132,116.38406860597881,False,
00:01:09.462,108.22582903999954,104.28153144006981,False,
00:01:09.531,98.8269655720514,104.29,True,93.31
00:01:09.563,98.91442303358292,103.39917163477006,False,
00:01:09.664,99.18999700859409,103.39917163477006,False,
00:01:09.765,99.4466887892788,103.39917163477006,False,
00:01:09.865,99.68683334264784,103.39917163477006,False,
00:01:09.967,99.9151056025097,103.39917163477006,False,
00:01:10.068,100.12882347248443,103.39917163477006,False,
00:01:10.169,97.93530760873847,94.02427925174592,False,
00:01:10.270,85.93566557191032,81.1915489995038,False,
00:01:10.370,75.20610274988006,71.44705283814231,False,
00:01:10.375,74.59428253875895,86.08,True,71.01
00:01:10.471,75.83123865315426,87.39990491187825,False,
00:01:10.572,76.9358366864397,87.39990491187825,False,
00:01:10.673,77.88494454954413,87.39990491187825,False,
00:01:10.774,78.69716961623348,87.39990491187825,False,
00:01:10.875,79.39703268903277,87.39990491187825,False,
00:01:10.975,80.0100671708113,87.39990491187825,False,
00:01:11.076,80.5423811924157,85.58686212413073,False,
00:01:11.177,77.84598189735496,74.81616606534257,False,
00:01:11.277,69.68093816053216,66.5203803683414,False,
00:01:11.378,62.42543679783662,59.835770276207995,False,
00:01:11.479,56.50215786168496,54.37896565583228,False,
00:01:11.580,51.6006960862806,49.81929639204493,False,
00:01:11.681,47.468490075042155,45.971130016128186,False,
00:01:11.781,43.98563662170721,42.694875408506086,False,
00:01:11.881,40.97278751870563,39.85651806550572,False,
00:01:11.982,38.31577064579778,37.33654428475078,False,
00:01:12.084,35.97876663448447,35.113122222453214,False,
00:01:12.184,33.931728357675944,33.16518329868444,False,
00:01:12.286,32.10048511937126,31.41088612119899,False,
00:01:12.387,30.447138173564817,29.828434925470468,False,
00:01:12.488,28.954318396501883,28.39770744966018,False,
00:01:12.588,27.61509509184777,27.111079175225345,False,
00:01:12.689,26.397308335687086,25.932807528913646,False,
00:01:12.789,25.281971659961933,24.855790271210115,False,
00:01:12.812,25.029574456431043,45.88,True,24.64
00:01:12.891,28.657707174385862,51.85490829902101,False,
00:01:12.991,32.19720854166275,51.85490829902101,False,
00:01:13.092,34.887648065086495,51.85490829902101,False,
00:01:13.193,36.981838078428076,51.85490829902101,False,
00:01:13.293,38.66180106547578,51.85490829902101,False,
00:01:13.394,40.03515921850493,51.85490829902101,False,
00:01:13.425,40.43093909078434,46.21,True,97.56
00:01:13.495,41.11298613106654,51.15962849053537,False,
00:01:13.596,41.997854896355356,51.15962849053537,False,
00:01:13.696,42.75679952306743,51.15962849053537,False,
00:01:13.798,43.42281086964196,51.15962849053537,False,
00:01:13.898,44.00421529141911,51.15962849053537,False,
00:01:13.977,44.426402191894404,49.97,True,108.7
00:01:13.998,45.00795083866593,64.47426129934652,False,
00:01:14.099,47.64641761351011,64.47426129934652,False,
00:01:14.199,49.701650938930634,64.47426129934652,False,
00:01:14.300,51.36438925878662,64.47426129934652,False,
00:01:14.401,52.729105752661376,64.47426129934652,False,
00:01:14.501,53.86206971333575,64.47426129934652,False,
00:01:14.523,54.107276134075676,105.08,True,109.89
00:01:14.601,63.13004746774511,106.19231766472456,False,
00:01:14.701,72.65009441666237,106.19231766472456,False,
00:01:14.801,79.27031347557626,106.19231766472456,False,
00:01:14.903,83.8701301018985,106.19231766472456,False,
00:01:15.003,87.18543821812149,106.19231766472456,False,
00:01:15.104,89.68531907606018,103.3217650138052,False,
00:01:15.120,89.91866190666673,106.13,True,100.33
00:01:15.205,91.8279676449476,107.7465259251353,False,
00:01:15.305,93.69972462876345,107.7465259251353,False,
00:01:15.405,95.22399741871342,107.7465259251353,False,
00:01:15.507,96.49618816465055,107.7465259251353,False,
00:01:15.608,97.55240183031366,107.7465259251353,False,
00:01:15.706,98.35279951124224,104.17,True,102.74
00:01:15.710,98.35279951124224,103.25890629410733,False,
00:01:15.811,98.65949165059233,103.25890629410733,False,
00:01:15.912,98.9408772541692,103.25890629410733,False,
00:01:16.013,99.20619415006077,103.25890629410733,False,
00:01:16.115,99.45525633998228,103.25890629410733,False,
00:01:16.215,99.68713550958958,103.25890629410733,False,
00:01:16.316,99.80084990944135,98.32570078943205,False,
00:01:16.418,89.246793345854,84.32363534379897,False,
00:01:16.518,77.89555804076981,73.87515873905852,False,
00:01:16.619,68.90627278675481,65.73282187132199,False,
00:01:16.719,61.77206033587548,59.22805762337696,False,
00:01:16.820,55.92665084996517,53.841661276971564,False,
00:01:16.922,51.09985110329513,49.356037086125966,False,
00:01:17.022,47.07248988771694,45.596571699416366,False,
00:01:17.123,43.60166472082786,42.336551187193095,False,
00:01:17.224,40.63022012264529,39.532251307239186,False,
00:01:17.255,39.75943663965,65.91,True,38.73
00:01:17.324,44.094393603646225,71.4640499563187,False,
00:01:17.424,48.77034341312217,71.4640499563187,False,
00:01:17.526,52.2138754063518,71.4640499563187,False,
00:01:17.627,54.799740737475396,71.4640499563187,False,
00:01:17.728,56.8463288833337,71.4640499563187,False,
00:01:17.829,58.4823636090212,71.4640499563187,False,
00:01:17.930,59.82292452684454,71.4640499563187,False,
00:01:17.941,59.97516996459583,63.83,True,87.34
00:01:18.031,60.316249149597965,65.87731789917332,False,
00:01:18.132,60.670678793541235,65.87731789917332,False,
00:01:18.234,60.992352544973066,65.87731789917332,False,
00:01:18.335,61.29285874018809,65.87731789917332,False,
00:01:18.437,61.574363126792385,65.87731789917332,False,
00:01:18.460,61.640964262875464,65.34,True,115.61
00:01:18.538,62.65206285400526,74.44090485753097,False,
00:01:18.638,63.79463203226543,74.44090485753097,False,
00:01:18.739,64.76617296237049,74.44090485753097,False,
00:01:18.840,65.59906543494107,74.44090485753097,False,
00:01:18.941,66.32246932821977,74.44090485753097,False,
00:01:19.005,66.73800251738999,103.03,True,110.91
00:01:19.041,69.72518283928638,102.76367775331357,False,
00:01:19.143,76.22053713870984,102.76367775331357,False,
00:01:19.244,80.70286842435912,102.76367775331357,False,
00:01:19.344,83.9573110291382,102.76367775331357,False,
00:01:19.446,86.46390168557976,102.76367775331357,False,
00:01:19.547,88.43957938489827,102.76367775331357,False,
00:01:19.648,89.58776867241285,93.31327092629438,False,
00:01:19.749,84.57946259694408,80.59183501583763,False,
00:01:19.850,74.62824119891178,70.97747719924966,False,
00:01:19.952,66.29942246558099,63.380821009758286,False,
00:01:20.052,59.671978886911354,57.29583009752836,False,
00:01:20.153,54.22826296062603,52.262778573398506,False,
00:01:20.254,49.69031438424898,48.04823262182019,False,
00:01:20.354,45.88085071955351,44.477485744341216,False,
00:01:20.454,42.61179750996675,41.398477526865356,False,
00:01:20.556,39.74805629205464,38.69232376504189,False,
00:01:20.622,38.03728342021979,67.16,True,37.04
00:01:20.657,40.98037245107786,74.5018803713756,False,
00:01:20.757,47.60199460315399,74.5018803713756,False,
00:01:20.858,52.178825914705136,74.5018803713756,False,
00:01:20.959,55.515715316422174,74.5018803713756,False,
00:01:21.061,58.049877778887364,74.5018803713756,False,
00:01:21.161,60.04228363086522,74.5018803713756,False,
00:01:21.176,60.31638206701568,66.32,True,108.5
00:01:21.262,60.99122486689143,69.68888121655084,False,
00:01:21.362,61.688204090656505,69.68888121655084,False,
00:01:21.464,62.30576146245314,69.68888121655084,False,
00:01:21.565,62.852350719439364,69.68888121655084,False,
00:01:21.667,63.337701508473096,69.68888121655084,False,
00:01:21.701,63.49710527463714,66.69,True,114.07
00:01:21.767,64.66909671026688,78.87016208837457,False,
00:01:21.868,66.2345823161525,78.87016208837457,False,
00:01:21.969,67.52311762973827,78.87016208837457,False,
00:01:22.071,68.60487372722758,78.87016208837457,False,
00:01:22.154,69.38421360418444,117.49,True,132.45
00:01:22.172,71.27602187624814,116.79681879962249,False,
00:01:22.272,81.36654871753665,116.79681879962249,False,
00:01:22.372,88.62264050048803,116.79681879962249,False,
00:01:22.472,93.53100568168126,116.79681879962249,False,
00:01:22.573,97.12267809766116,116.79681879962249,False,
00:01:22.675,99.81425050138402,115.23324982840354,False,
00:01:22.776,99.43618369630927,96.45016010623925,False,
00:01:22.878,87.81325518225894,82.93637556342324,False,
00:01:22.979,76.68754065966255,72.78218695140397,False,
00:01:23.080,67.89305213665,64.82386594147368,False,
00:01:23.181,60.905966302538545,58.432373330819495,False,
00:01:23.282,55.224189300122774,53.18432769518316,False,
00:01:23.383,50.52661653641308,48.82703320633999,False,
00:01:23.484,46.55052329752082,45.10479598925478,False,
00:01:23.586,43.158458588703866,41.91679310138635,False,
00:01:23.687,40.22181733742191,39.142133318733606,False,
00:01:23.788,37.66888355028683,36.72450069302183,False,
00:01:23.888,35.441461876787805,34.60427494901657,False,
00:01:23.990,33.44034412067738,32.69182973940665,False,
00:01:24.090,31.670746996664782,31.001392892000794,False,
00:01:24.190,30.06952389290798,29.467612097378925,False,
00:01:24.243,29.27932621124503,58.75,True,28.78
00:01:24.291,33.58041279389313,68.46696984888163,False,
00:01:24.391,40.67716480511932,68.46696984888163,False,
00:01:24.492,45.496146871307104,68.46696984888163,False,
00:01:24.592,48.976071334430266,68.46696984888163,False,
00:01:24.693,51.63009161652065,68.46696984888163,False,
00:01:24.794,53.70190359793643,68.46696984888163,False,
00:01:24.894,55.353134637198885,68.46696984888163,False,
00:01:24.996,56.72584523317272,68.46696984888163,False,
00:01:25.096,57.857453429044696,68.46696984888163,False,
00:01:25.197,58.544799397280265,62.846764053277525,False,
00:01:25.298,56.940865346107216,56.85732205246292,False,
00:01:25.398,53.67144772307237,51.92006984893023,False,
00:01:25.498,49.39222133330349,47.776730029591555,False,
00:01:25.599,45.63163319521801,44.244669847818436,False,
00:01:25.653,43.78016417546057,45.54,True,42.4
00:01:25.699,43.9020054521558,48.2130827607005,False,
00:01:25.800,44.16660468291198,48.2130827607005,False,
00:01:25.901,44.413946172921115,48.2130827607005,False,
00:01:26.002,44.64631244596372,48.2130827607005,False,
00:01:26.103,44.86445107923591,48.2130827607005,False,
00:01:26.203,45.06871637600177,48.2130827607005,False,
00:01:26.219,45.10235672735742,44.27,True,106.01
00:01:26.304,45.57221776456751,52.64347212666664,False,
00:01:26.406,46.08097037828198,52.64347212666664,False,
00:01:26.506,46.531941499800475,52.64347212666664,False,
00:01:26.606,46.93710151994418,52.64347212666664,False,
00:01:26.707,47.30233197831699,52.64347212666664,False,
00:01:26.808,47.636046976506734,52.64347212666664,False,
00:01:26.909,47.9410469052956,52.64347212666664,False,
00:01:27.009,48.22632473626548,52.64347212666664,False,
00:01:27.068,48.390130173420914,63.63,True,70.75
00:01:27.109,49.9699823912965,71.88327908620272,False,
00:01:27.210,53.18624282458318,71.88327908620272,False,
00:01:27.311,55.66905312906246,71.88327908620272,False,
00:01:27.413,57.614858984079376,71.88327908620272,False,
00:01:27.513,59.1878923358673,71.88327908620272,False,
00:01:27.614,60.47362520228123,71.88327908620272,False,
00:01:27.614,60.49202473542441,91.84,True,109.89
00:01:27.715,66.62266430725494,92.70152776171571,False,
00:01:27.816,70.97516062105944,92.70152776171571,False,
00:01:27.917,74.1636775117792,92.70152776171571,False,
00:01:28.018,76.59456322576449,92.70152776171571,False,
00:01:28.118,78.5048592902577,92.70152776171571,False,
00:01:28.124,78.64414391335616,94.49,True,117.42
00:01:28.219,81.12226241476033,98.23659883237491,False,
00:01:28.319,83.2432408362949,98.23659883237491,False,
00:01:28.420,84.95108558731052,98.23659883237491,False,
00:01:28.521,86.3473745037982,98.23659883237491,False,
00:01:28.622,87.50362509314641,98.23659883237491,False,
00:01:28.630,87.6035919542782,115.53,True,119.76
00:01:28.722,91.56214173490831,113.60762931952931,False,
00:01:28.823,94.8076856027583,113.60762931952931,False,
00:01:28.924,97.30701066937928,113.60762931952931,False,
00:01:29.025,99.2662027268227,113.60762931952931,False,
00:01:29.119,100.78120502335682,119.52,True,121.46
00:01:29.126,100.91604301473951,118.96155856651676,False,
00:01:29.227,103.24563254015447,118.96155856651676,False,
00:01:29.328,105.09307928742776,118.96155856651676,False,
00:01:29.429,106.59289433212524,118.96155856651676,False,
00:01:29.530,107.83312450447792,118.96155856651676,False,
00:01:29.612,108.71152349486633,121.05,True,121.95
00:01:29.632,108.94335951503324,121.0162196670301,False,
00:01:29.732,110.13531096233345,121.0162196670301,False,
00:01:29.833,111.1341465031159,121.0162196670301,False,
00:01:29.934,111.99658146422985,121.0162196670301,False,
00:01:30.035,112.74490968998136,121.0162196670301,False,
00:01:30.103,113.20150615029837,121.79,True,121.95
00:01:30.136,113.41793757747027,121.68480093196717,False,
00:01:30.237,114.069721749391,121.68480093196717,False,
00:01:30.339,114.64318812671866,121.68480093196717,False,
00:01:30.439,115.14651889150969,121.68480093196717,False,
00:01:30.540,115.59554372257577,121.68480093196717,False,
00:01:30.621,115.85179006216156,119.92,True,116.05
00:01:30.640,115.88115810020683,118.56756278444172,False,
00:01:30.740,116.04446530139195,118.56756278444172,False,
00:01:30.841,116.19787413233662,118.56756278444172,False,
00:01:30.942,116.34307957442866,118.56756278444172,False,
00:01:31.043,116.47936175781565,118.56756278444172,False,
00:01:31.088,116.53969152394228,122.2,True,129.31
00:01:31.143,116.74782385750412,122.40066336248148,False,
00:01:31.244,117.10645862535821,122.40066336248148,False,
00:01:31.345,117.43472444867905,122.40066336248148,False,
00:01:31.446,117.73800320164708,122.40066336248148,False,
00:01:31.546,118.02159138778374,122.40066336248148,False,
00:01:31.570,118.09252942241822,122.78,True,123.71
00:01:31.646,118.41217476528516,124.41178335312233,False,
00:01:31.747,118.80565035294403,124.41178335312233,False,
00:01:31.848,119.16484250683251,124.41178335312233,False,
00:01:31.949,119.48885007685418,124.41178335312233,False,
00:01:32.039,119.76099504575403,127.03,True,128.21
00:01:32.050,119.79667829153068,125.14710253547828,False,
00:01:32.151,120.12985025832727,125.14710253547828,False,
00:01:32.252,120.43553612774508,125.14710253547828,False,
00:01:32.353,120.72341218248681,125.14710253547828,False,
00:01:32.454,120.99594546214328,125.14710253547828,False,
00:01:32.511,121.14333190601755,126.32,True,127.12
00:01:32.556,121.29844698198167,126.65593735596747,False,
00:01:32.657,121.63162708380823,126.65593735596747,False,
00:01:32.757,121.93754762049231,126.65593735596747,False,
00:01:32.859,122.22713740389818,126.65593735596747,False,
00:01:32.959,122.49782222776855,126.65593735596747,False,
00:01:32.966,122.52050232959643,128.85,True,131.29
00:01:33.060,122.9195440046979,128.9080418971152,False,
00:01:33.161,123.31511486514985,128.9080418971152,False,
