time,song_bpm,walking_bpm,step_event
00:00:24.915,84.32882496017675,83.51,False
00:00:24.915,84.32882496017675,83.51,False
00:00:24.916,84.32831176749589,83.51,False
00:00:24.916,84.32831176749589,83.51,False
00:00:24.916,84.32831176749589,83.51,False
00:00:24.916,84.32831176749589,83.51,False
00:00:24.917,84.32779450668848,83.51,False
00:00:24.917,84.32779450668848,83.51,False
00:00:24.917,84.32779450668848,83.51,False
00:00:24.917,84.32779450668848,83.51,False
00:00:24.918,84.3272910994028,83.51,False
00:00:24.918,84.3272910994028,83.51,False
00:00:24.918,84.3272910994028,83.51,False
00:00:24.918,84.3272910994028,83.51,False
00:00:24.918,84.3272910994028,83.51,False
00:00:24.918,84.3272910994028,83.51,False
00:00:24.918,84.3272910994028,83.51,False
00:00:24.919,84.32652263060004,83.51,False
00:00:24.919,84.32652263060004,83.51,False
00:00:24.919,84.32652263060004,83.51,False
00:00:24.919,84.32652263060004,83.51,False
00:00:24.919,84.32652263060004,83.51,False
00:00:24.920,84.32600954250287,83.51,False
00:00:24.920,84.32600954250287,83.51,False
00:00:24.920,84.32600954250287,83.51,False
00:00:24.920,84.32600954250287,83.51,False
00:00:24.920,84.32600954250287,83.51,False
00:00:24.921,84.32550005988325,83.51,False
00:00:24.921,84.32550005988325,83.51,False
00:00:24.921,84.32550005988325,83.51,False
00:00:24.921,84.32550005988325,83.51,False
00:00:24.922,84.32498287511093,83.51,False
00:00:24.922,84.32498287511093,83.51,False
00:00:24.922,84.32498287511093,83.51,False
00:00:24.923,84.3244803484794,83.51,False
00:00:24.923,84.3244803484794,83.51,False
00:00:24.923,84.3244803484794,83.51,False
00:00:24.923,84.3244803484794,83.51,False
00:00:24.923,84.3244803484794,83.51,False
00:00:24.923,84.3244803484794,83.51,False
00:00:24.923,84.3244803484794,83.51,False
00:00:24.925,84.32370736186775,83.51,False
00:00:24.925,84.32370736186775,83.51,False
00:00:24.925,84.32370736186775,83.51,False
00:00:24.926,84.32319458781254,83.51,False
00:00:24.926,84.32319458781254,83.51,False
00:00:24.926,84.32319458781254,83.51,False
00:00:24.926,84.32319458781254,83.51,False
00:00:24.927,84.3226880744886,83.51,False
00:00:24.927,84.3226880744886,83.51,False
00:00:24.927,84.3226880744886,83.51,False
00:00:24.927,84.3226880744886,83.51,False
00:00:24.927,84.3226880744886,83.51,False
00:00:24.928,84.32217267305892,83.51,False
00:00:24.928,84.32217267305892,83.51,False
00:00:24.928,84.32217267305892,83.51,False
00:00:24.928,84.32217267305892,83.51,False
00:00:24.929,84.32166473885982,83.51,False
00:00:24.929,84.32166473885982,83.51,False
00:00:24.929,84.32166473885982,83.51,False
00:00:24.929,84.32166473885982,83.51,False
00:00:24.929,84.32166473885982,83.51,False
00:00:24.929,84.32166473885982,83.51,False
00:00:24.929,84.32166473885982,83.51,False
00:00:24.930,84.32090059273747,83.51,False
00:00:24.930,84.32090059273747,83.51,False
00:00:24.930,84.32090059273747,83.51,False
00:00:24.931,84.32038330407684,83.51,False
00:00:24.931,84.32038330407684,83.51,False
00:00:24.931,84.32038330407684,83.51,False
00:00:24.932,84.31988433812617,83.51,False
00:00:24.932,84.31988433812617,83.51,False
00:00:24.932,84.31988433812617,83.51,False
00:00:24.933,84.31937843846657,83.51,False
00:00:24.933,84.31937843846657,83.51,False
00:00:24.933,84.31937843846657,83.51,False
00:00:24.933,84.31937843846657,83.51,False
00:00:24.934,84.31886537719984,83.51,False
00:00:24.934,84.31886537719984,83.51,False
00:00:24.934,84.31886537719984,83.51,False
00:00:24.934,84.31886537719984,83.51,False
00:00:24.934,84.31886537719984,83.51,False
00:00:24.934,84.31886537719984,83.51,False
00:00:24.934,84.31886537719984,83.51,False
00:00:24.934,84.31886537719984,83.51,False
00:00:24.936,84.31809627314051,83.51,False
00:00:24.936,84.31809627314051,83.51,False
00:00:24.936,84.31809627314051,83.51,False
00:00:24.936,84.31809627314051,83.51,False
00:00:24.937,84.31758486754258,83.51,False
00:00:24.937,84.31758486754258,83.51,False
00:00:24.937,84.31758486754258,83.51,False
00:00:24.937,84.31758486754258,83.51,False
00:00:24.938,84.31708004324406,83.51,False
00:00:24.938,84.31708004324406,83.51,False
00:00:24.938,84.31708004324406,83.51,False
00:00:24.938,84.31708004324406,83.51,False
00:00:24.939,84.31656843891949,83.51,False
00:00:24.939,84.31656843891949,83.51,False
00:00:24.939,84.31656843891949,83.51,False
00:00:24.939,84.31656843891949,83.51,False
00:00:24.940,84.31606424999427,83.51,False
00:00:24.940,84.31606424999427,83.51,False
00:00:24.940,84.31606424999427,83.51,False
00:00:24.940,84.31606424999427,83.51,False
00:00:24.940,84.31606424999427,83.51,False
00:00:24.941,84.3152970886898,83.51,False
00:00:24.941,84.3152970886898,83.51,False
00:00:24.941,84.3152970886898,83.51,False
00:00:24.941,84.3152970886898,83.51,False
00:00:24.942,84.31477941465488,83.51,False
00:00:24.942,84.31477941465488,83.51,False
00:00:24.942,84.31477941465488,83.51,False
00:00:24.942,84.31477941465488,83.51,False
00:00:24.942,84.31477941465488,83.51,False
00:00:24.943,84.31428413895144,83.51,False
00:00:24.943,84.31428413895144,83.51,False
00:00:24.944,84.3137723893749,83.51,False
00:00:24.944,84.3137723893749,83.51,False
00:00:24.944,84.3137723893749,83.51,False
00:00:24.945,84.31327090644199,83.51,False
00:00:24.945,84.31327090644199,83.51,False
00:00:24.945,84.31327090644199,83.51,False
00:00:24.945,84.31327090644199,83.51,False
00:00:24.945,84.31327090644199,83.51,False
00:00:24.945,84.31327090644199,83.51,False
00:00:24.945,84.31327090644199,83.51,False
00:00:24.945,84.31327090644199,83.51,False
00:00:24.947,84.31250544609286,83.51,False
00:00:24.947,84.31250544609286,83.51,False
00:00:24.947,84.31250544609286,83.51,False
00:00:24.947,84.31250544609286,83.51,False
00:00:24.948,84.31199686116699,83.51,False
00:00:24.948,84.31199686116699,83.51,False
00:00:24.948,84.31199686116699,83.51,False
00:00:24.948,84.31199686116699,83.51,False
00:00:24.949,84.31149612748622,83.51,False
00:00:24.949,84.31149612748622,83.51,False
00:00:24.949,84.31149612748622,83.51,False
00:00:24.950,84.31099463155279,83.51,False
00:00:24.950,84.31099463155279,83.51,False
00:00:24.950,84.31099463155279,83.51,False
00:00:24.951,84.31048652667018,83.51,False
00:00:24.951,84.31048652667018,83.51,False
00:00:24.951,84.31048652667018,83.51,False
00:00:24.951,84.31048652667018,83.51,False
00:00:24.951,84.31048652667018,83.51,False
00:00:24.952,84.30972598599196,83.51,False
00:00:24.952,84.30972598599196,83.51,False
00:00:24.952,84.30972598599196,83.51,False
00:00:24.952,84.30972598599196,83.51,False
00:00:24.953,84.30921260827368,83.51,False
00:00:24.953,84.30921260827368,83.51,False
00:00:24.953,84.30921260827368,83.51,False
00:00:24.953,84.30921260827368,83.51,False
00:00:24.954,84.30872004393109,83.51,False
00:00:24.954,84.30872004393109,83.51,False
00:00:24.954,84.30872004393109,83.51,False
00:00:24.954,84.30872004393109,83.51,False
00:00:24.955,84.30822147517809,83.51,False
00:00:24.955,84.30822147517809,83.51,False
00:00:24.955,84.30822147517809,83.51,False
00:00:24.955,84.30822147517809,83.51,False
00:00:24.955,84.30822147517809,83.51,False
00:00:24.957,84.30747117473112,83.51,False
00:00:24.957,84.30747117473112,83.51,False
00:00:24.957,84.30747117473112,83.51,False
00:00:24.957,84.30747117473112,83.51,False
00:00:24.958,84.30697005822529,83.51,False
00:00:24.958,84.30697005822529,83.51,False
00:00:24.958,84.30697005822529,83.51,False
00:00:24.958,84.30697005822529,83.51,False
00:00:24.959,84.30638743249263,83.51,False
00:00:24.959,84.30638743249263,83.51,False
00:00:24.959,84.30638743249263,83.51,False
00:00:24.959,84.30638743249263,83.51,False
00:00:24.960,84.3058892517394,83.51,False
00:00:24.960,84.3058892517394,83.51,False
00:00:24.960,84.3058892517394,83.51,False
00:00:24.960,84.3058892517394,83.51,False
00:00:24.960,84.3058892517394,83.51,False
00:00:24.961,84.30539173841373,83.51,False
00:00:24.961,84.30539173841373,83.51,False
00:00:24.961,84.30539173841373,83.51,False
00:00:24.962,84.30489453608548,83.51,False
00:00:24.962,84.30489453608548,83.51,False
00:00:24.962,84.30489453608548,83.51,False
00:00:24.962,84.30489453608548,83.51,False
00:00:24.963,84.30439823680284,83.51,False
00:00:24.963,84.30439823680284,83.51,False
00:00:24.963,84.30439823680284,83.51,False
00:00:24.963,84.30439823680284,83.51,False
00:00:24.963,84.30439823680284,83.51,False
00:00:24.964,84.303875494738,83.51,False
00:00:24.964,84.303875494738,83.51,False
00:00:24.964,84.303875494738,83.51,False
00:00:24.964,84.303875494738,83.51,False
00:00:24.965,84.30337770236262,83.51,False
00:00:24.965,84.30337770236262,83.51,False
00:00:24.966,84.30288246835073,83.51,False
00:00:24.966,84.30288246835073,83.51,False
00:00:24.966,84.30288246835073,83.51,False
00:00:24.966,84.30288246835073,83.51,False
00:00:24.967,84.3023870708739,83.51,False
00:00:24.967,84.3023870708739,83.51,False
00:00:24.967,84.3023870708739,83.51,False
00:00:24.968,84.30189198292425,83.51,False
00:00:24.968,84.30189198292425,83.51,False
00:00:24.968,84.30189198292425,83.51,False
00:00:24.969,84.30134563782728,83.51,False
00:00:24.969,84.30134563782728,83.51,False
00:00:24.970,84.30084884217713,83.51,False
00:00:24.970,84.30084884217713,83.51,False
00:00:24.971,84.30035447963019,83.51,False
00:00:24.971,84.30035447963019,83.51,False
00:00:24.971,84.30035447963019,83.51,False
00:00:24.972,84.2998605438831,83.51,False
00:00:24.972,84.2998605438831,83.51,False
00:00:24.972,84.2998605438831,83.51,False
00:00:24.972,84.2998605438831,83.51,False
00:00:24.973,84.29936597523634,83.51,False
00:00:24.973,84.29936597523634,83.51,False
00:00:24.974,84.29881466828441,83.51,False
00:00:24.974,84.29881466828441,83.51,False
00:00:24.974,84.29881466828441,83.51,False
00:00:24.974,84.29881466828441,83.51,False
00:00:24.975,84.29832157730712,83.51,False
00:00:24.975,84.29832157730712,83.51,False
00:00:24.975,84.29832157730712,83.51,False
00:00:24.976,84.29782867709376,83.51,False
00:00:24.976,84.29782867709376,83.51,False
00:00:24.976,84.29782867709376,83.51,False
00:00:24.976,84.29782867709376,83.51,False
00:00:24.977,84.2973360850676,83.51,False
00:00:24.977,84.2973360850676,83.51,False
00:00:24.977,84.2973360850676,83.51,False
00:00:24.978,84.29684462229149,83.51,False
00:00:24.978,84.29684462229149,83.51,False
00:00:24.978,84.29684462229149,83.51,False
00:00:24.978,84.29684462229149,83.51,False
00:00:24.980,84.29619682164653,83.51,False
00:00:24.980,84.29619682164653,83.51,False
00:00:24.980,84.29619682164653,83.51,False
00:00:24.980,84.29619682164653,83.51,False
00:00:24.981,84.29545606666917,83.51,False
00:00:24.981,84.29545606666917,83.51,False
00:00:24.981,84.29545606666917,83.51,False
00:00:24.982,84.29496004235702,83.51,False
00:00:24.982,84.29496004235702,83.51,False
00:00:24.982,84.29496004235702,83.51,False
00:00:24.982,84.29496004235702,83.51,False
00:00:24.982,84.29496004235702,83.51,False
00:00:24.984,84.29422150538709,83.51,False
00:00:24.984,84.29422150538709,83.51,False
00:00:24.984,84.29422150538709,83.51,False
00:00:24.984,84.29422150538709,83.51,False
00:00:24.984,84.29422150538709,83.51,False
00:00:24.985,84.2937271955791,83.51,False
00:00:24.985,84.2937271955791,83.51,False
00:00:24.986,84.29323658409317,83.51,False
00:00:24.986,84.29323658409317,83.51,False
00:00:24.987,84.29274662986298,83.51,False
00:00:24.987,84.29274662986298,83.51,False
00:00:24.987,84.29274662986298,83.51,False
00:00:24.988,84.29225768195404,83.51,False
00:00:24.988,84.29225768195404,83.51,False
00:00:24.988,84.29225768195404,83.51,False
00:00:24.988,84.29225768195404,83.51,False
00:00:24.989,84.29151481016186,83.51,False
00:00:24.990,84.2910166166061,83.51,False
00:00:24.990,84.2910166166061,83.51,False
00:00:24.992,84.29004181316125,83.51,False
00:00:24.993,84.28955176518721,83.51,False
00:00:24.994,84.28930410723798,83.51,False
00:00:24.995,84.28881115507964,83.51,False
00:00:24.995,84.28861688418965,83.51,False
00:00:24.996,84.2883199814427,83.51,False
00:00:24.996,84.2883199814427,83.51,False
00:00:24.996,84.2883199814427,83.51,False
00:00:24.997,84.28783403062668,83.51,False
00:00:24.998,84.2873458332796,83.51,False
00:00:24.998,84.2873458332796,83.51,False
00:00:24.999,84.28686025901432,83.51,False
00:00:25.000,84.28612806942782,83.51,False
00:00:25.001,84.28563816715469,83.51,False
00:00:25.001,84.28563816715469,83.51,False
00:00:25.002,84.28515308169898,83.51,False
00:00:25.002,84.28515308169898,83.51,False
00:00:25.003,84.28466610498717,83.51,False
00:00:25.004,84.28418047311837,83.51,False
00:00:25.007,84.28295648356912,83.51,False
00:00:25.008,84.28247514847384,83.51,False
00:00:25.008,84.28247514847384,83.51,False
00:00:25.009,84.2819927318221,83.51,False
00:00:25.010,84.28151027133562,83.51,False
00:00:25.010,84.28151027133562,83.51,False
00:00:25.012,84.2802919979425,83.51,False
00:00:25.012,84.2802919979425,83.51,False
00:00:25.013,84.27980600903956,83.51,False
00:00:25.014,84.27932468573569,83.51,False
00:00:25.015,84.2788434341039,83.51,False
00:00:25.018,84.2773407785856,83.51,False
00:00:25.020,84.27636246256141,83.51,False
00:00:25.021,84.27590156384929,83.51,False
00:00:25.022,84.27542542088784,83.51,False
00:00:25.023,84.27517825877122,83.51,False
00:00:25.024,84.27469196157006,83.51,False
00:00:25.024,84.27469196157006,83.51,False
00:00:25.025,84.27421520321408,83.51,False
00:00:25.025,84.27421520321408,83.51,False
00:00:25.026,84.2737394253617,83.51,False
00:00:25.026,84.2737394253617,83.51,False
00:00:25.027,84.27325813960638,83.51,False
00:00:25.028,84.27253558543516,83.51,False
00:00:25.030,84.27180769307205,83.51,False
00:00:25.031,84.27133205184617,83.51,False
00:00:25.032,84.2708601110105,83.51,False
00:00:25.032,84.2708601110105,83.51,False
00:00:25.032,84.2708601110105,83.51,False
00:00:25.033,84.27014243465366,83.51,False
00:00:25.033,84.27014243465366,83.51,False
00:00:25.034,84.26966081040322,83.51,False
00:00:25.035,84.26918650960212,83.51,False
00:00:25.036,84.26871126053118,83.51,False
00:00:25.037,84.26823845704406,83.51,False
00:00:25.037,84.26823845704406,83.51,False
00:00:25.037,84.26823845704406,83.51,False
00:00:25.039,84.26752178472294,83.51,False
00:00:25.039,84.26752178472294,83.51,False
00:00:25.043,84.26584405608693,83.51,False
00:00:25.044,84.2653723635685,83.51,False
00:00:25.045,84.26490141565182,83.51,False
00:00:25.045,84.26466170142916,83.51,False
00:00:25.047,84.26371326981962,83.51,False
00:00:25.048,84.26324290704102,83.51,False
00:00:25.049,84.26276947053911,83.51,False
00:00:25.049,84.26276947053911,83.51,False
00:00:25.051,84.26206245425394,83.51,False
00:00:25.051,84.26206245425394,83.51,False
00:00:25.052,84.26158639772201,83.51,False
00:00:25.052,84.26158639772201,83.51,False
00:00:25.053,84.26087578880848,83.51,False
00:00:25.053,84.26087578880848,83.51,False
00:00:25.054,84.26040171421869,83.51,False
00:00:25.054,84.26040171421869,83.51,False
00:00:25.057,84.25921274737412,83.51,False
00:00:25.058,84.25874742602238,83.51,False
00:00:25.058,84.25874742602238,83.51,False
00:00:25.058,84.25874742602238,83.51,False
00:00:25.059,84.25827324476361,83.51,False
00:00:25.060,84.25781274397181,83.51,False
00:00:25.060,84.25781274397181,83.51,False
00:00:25.061,84.25704708932389,83.51,False
00:00:25.061,84.25704708932389,83.51,False
00:00:25.062,84.25653669312578,83.51,False
00:00:25.062,84.25653669312578,83.51,False
00:00:25.062,84.25653669312578,83.51,False
00:00:25.063,84.25606313322427,83.51,False
00:00:25.063,84.25606313322427,83.51,False
00:00:25.063,84.25606313322427,83.51,False
00:00:25.063,84.25606313322427,83.51,False
00:00:25.063,84.25606313322427,83.51,False
00:00:25.065,84.25535518948195,83.51,False
00:00:25.065,84.25535518948195,83.51,False
00:00:25.066,84.25488237905833,83.51,False
00:00:25.068,84.25370693010508,83.51,False
00:00:25.070,84.25276971717477,83.51,False
00:00:25.071,84.25231691992389,83.51,False
00:00:25.072,84.25185123565409,83.51,False
00:00:25.074,84.2511475096953,83.51,False
00:00:25.074,84.2511475096953,83.51,False
00:00:25.075,84.25067957717322,83.51,False
00:00:25.076,84.25021657562006,83.51,False
00:00:25.076,84.25021657562006,83.51,False
00:00:25.077,84.24951406941013,83.51,False
00:00:25.077,84.24951406941013,83.51,False
00:00:25.079,84.24903405483465,83.51,False
00:00:25.079,84.24858386524178,83.51,False
00:00:25.081,84.24808090213632,83.51,False
00:00:25.082,84.24760984655359,83.51,False
00:00:25.083,84.24716525076528,83.51,False
00:00:25.084,84.24670345741497,83.51,False
00:00:25.084,84.24670345741497,83.51,False
00:00:25.084,84.24670345741497,83.51,False
00:00:25.085,84.24600944488365,83.51,False
00:00:25.086,84.24554047905727,83.51,False
00:00:25.086,84.24554047905727,83.51,False
00:00:25.086,84.24554047905727,83.51,False
00:00:25.087,84.24508726621777,83.51,False
00:00:25.087,84.24508726621777,83.51,False
00:00:25.088,84.24462589831779,83.51,False
00:00:25.088,84.24462589831779,83.51,False
00:00:25.089,84.24416744721628,83.51,False
00:00:25.091,84.24344781747143,83.51,False
00:00:25.092,84.24298015596982,83.51,False
00:00:25.093,84.24252054746023,83.51,False
00:00:25.093,84.24252054746023,83.51,False
00:00:25.094,84.24207028693156,83.51,False
00:00:25.095,84.24160983081639,83.51,False
00:00:25.095,84.24160983081639,83.51,False
00:00:25.096,84.24092127085336,83.51,False
00:00:25.097,84.24045881455012,83.51,False
00:00:25.098,84.24000416127684,83.51,False
00:00:25.098,84.24000416127684,83.51,False
00:00:25.099,84.2395408711036,83.51,False
00:00:25.099,84.2395408711036,83.51,False
00:00:25.100,84.23909189855094,83.51,False
00:00:25.101,84.23863407627869,83.51,False
00:00:25.103,84.23793756805,83.51,False
00:00:25.104,84.2374824231029,83.51,False
00:00:25.105,84.23702170895668,83.51,False
00:00:25.106,84.23657504508436,83.51,False
00:00:25.106,84.23657504508436,83.51,False
00:00:25.108,84.23542447978734,83.51,False
00:00:25.109,84.23496841993209,83.51,False
00:00:25.109,84.23496841993209,83.51,False
00:00:25.110,84.23451664385492,83.51,False
00:00:25.110,84.23451664385492,83.51,False
00:00:25.111,84.23406266619745,83.51,False
00:00:25.111,84.23406266619745,83.51,False
00:00:25.114,84.23266134223694,83.51,False
00:00:25.115,84.23221337292193,83.51,False
00:00:25.116,84.23176288322522,83.51,False
00:00:25.117,84.23131106126137,83.51,False
00:00:25.119,84.23063230154463,83.51,False
00:00:25.120,84.23017163027271,83.51,False
00:00:25.122,84.2292780271318,83.51,False
00:00:25.123,84.2285953927551,83.51,False
00:00:25.124,84.22836720728291,83.51,False
00:00:25.124,84.22836720728291,83.51,False
00:00:25.125,84.22767698076491,83.51,False
00:00:25.126,84.22722269028336,83.51,False
00:00:25.127,84.22676676362711,83.51,False
00:00:25.128,84.22631764199676,83.51,False
00:00:25.129,84.2258746724638,83.51,False
00:00:25.130,84.22564799098116,83.51,False
00:00:25.130,84.22564799098116,83.51,False
00:00:25.131,84.225195624692,83.51,False
00:00:25.131,84.225195624692,83.51,False
00:00:25.133,84.22429913721832,83.51,False
00:00:25.134,84.22385539358662,83.51,False
00:00:25.135,84.22340926630294,83.51,False
00:00:25.135,84.22318219612144,83.51,False
00:00:25.137,84.22250896028595,83.51,False
00:00:25.137,84.22250896028595,83.51,False
00:00:25.138,84.2220575164798,83.51,False
00:00:25.139,84.22161325552173,83.51,False
00:00:25.140,84.22094033432319,83.51,False
00:00:25.143,84.22004737984284,83.51,False
00:00:25.144,84.21959940018307,83.51,False
00:00:25.145,84.21916016224449,83.51,False
00:00:25.146,84.21848744729691,83.51,False
00:00:25.146,84.21848744729691,83.51,False
00:00:25.147,84.21803855151082,83.51,False
00:00:25.148,84.21759416038255,83.51,False
00:00:25.148,84.21759416038255,83.51,False
00:00:25.150,84.21692746486583,83.51,False
00:00:25.150,84.21692746486583,83.51,False
00:00:25.151,84.21647997884212,83.51,False
00:00:25.153,84.21536260357327,83.51,False
00:00:25.154,84.21492167879141,83.51,False
00:00:25.155,84.21448271029752,83.51,False
00:00:25.156,84.2140422305641,83.51,False
00:00:25.157,84.213590171359,83.51,False
00:00:25.157,84.213590171359,83.51,False
00:00:25.158,84.21309824750763,83.51,False
00:00:25.158,84.21309824750763,83.51,False
00:00:25.159,84.212647108735,83.51,False
00:00:25.159,84.212647108735,83.51,False
00:00:25.160,84.21221803756914,83.51,False
00:00:25.160,84.21221803756914,83.51,False
00:00:25.162,84.21154615285072,83.51,False
00:00:25.162,84.21154615285072,83.51,False
00:00:25.163,84.21096397781565,83.51,False
00:00:25.164,84.2106484290117,83.51,False
00:00:25.165,84.21021431405367,83.51,False
00:00:25.166,84.20977765088735,83.51,False
00:00:25.167,84.20934313698002,83.51,False
00:00:25.167,84.20934313698002,83.51,False
00:00:25.168,84.20868192295558,83.51,False
00:00:25.169,84.20823653301925,83.51,False
00:00:25.170,84.20780370435784,83.51,False
00:00:25.172,84.20693099304349,83.51,False
00:00:25.172,84.20693099304349,83.51,False
00:00:25.173,84.20649211951753,83.51,False
00:00:25.174,84.2062693960203,83.51,False
00:00:25.175,84.20582959033834,83.51,False
00:00:25.175,84.20582959033834,83.51,False
00:00:25.176,84.20539452099176,83.51,False
00:00:25.178,84.2045216104557,83.51,False
00:00:25.178,84.2045216104557,83.51,False
00:00:25.179,84.20386340270501,83.51,False
00:00:25.180,84.20342273873813,83.51,False
00:00:25.181,84.20299010423442,83.51,False
00:00:25.182,84.20255670702068,83.51,False
00:00:25.182,84.20255670702068,83.51,False
00:00:25.183,84.20212543843616,83.51,False
00:00:25.183,84.20212543843616,83.51,False
00:00:25.183,84.20212543843616,83.51,False
00:00:25.185,84.20147331755578,83.51,False
00:00:25.186,84.20103200771345,83.51,False
00:00:25.187,84.20059345084549,83.51,False
00:00:25.187,84.20059345084549,83.51,False
00:00:25.188,84.2001628902867,83.51,False
00:00:25.189,84.19972745605294,83.51,False
00:00:25.189,84.19972745605294,83.51,False
00:00:25.190,84.19907348345659,83.51,False
00:00:25.191,84.19863996870552,83.51,False
00:00:25.191,84.19863996870552,83.51,False
00:00:25.192,84.1982092920741,83.51,False
00:00:25.192,84.1982092920741,83.51,False
00:00:25.193,84.19777857713505,83.51,False
00:00:25.194,84.19734536460957,83.51,False
00:00:25.194,84.19734536460957,83.51,False
00:00:25.194,84.19734536460957,83.51,False
00:00:25.196,84.19669068036838,83.51,False
00:00:25.198,84.19603631272761,83.51,False
00:00:25.198,84.19603631272761,83.51,False
00:00:25.199,84.19560194860355,83.51,False
00:00:25.200,84.19517276330456,83.51,False
00:00:25.201,84.19474496976028,83.51,False
00:00:25.202,84.19408684432175,83.51,False
00:00:25.203,84.19365748616896,83.51,False
00:00:25.204,84.19323175930303,83.51,False
00:00:25.204,84.19323175930303,83.51,False
00:00:25.205,84.19280395592781,83.51,False
00:00:25.206,84.19237346979449,83.51,False
00:00:25.206,84.19237346979449,83.51,False
00:00:25.208,84.19172626659713,83.51,False
00:00:25.208,84.19172626659713,83.51,False
00:00:25.208,84.19172626659713,83.51,False
00:00:25.209,84.19108333431008,83.51,False
00:00:25.210,84.19065170020869,83.51,False
00:00:25.210,84.19065170020869,83.51,False
00:00:25.211,84.1902282508044,83.51,False
00:00:25.211,84.1902282508044,83.51,False
00:00:25.213,84.18958206864001,83.51,False
00:00:25.215,84.18872596909281,83.51,False
00:00:25.216,84.18830048131343,83.51,False
00:00:25.217,84.18830048131343,85.15,True
00:00:25.217,84.18830048131343,85.15,True
00:00:25.222,84.19192450617072,85.15,False
00:00:25.223,84.19284462255918,85.15,False
00:00:25.224,84.19317380628834,85.15,False
00:00:25.225,84.19377819533524,85.15,False
00:00:25.227,84.19497267351751,85.15,False
00:00:25.228,84.19556881078347,85.15,False
00:00:25.228,84.19556881078347,85.15,False
00:00:25.228,84.19556881078347,85.15,False
00:00:25.228,84.19556881078347,85.15,False
00:00:25.228,84.19556881078347,85.15,False
00:00:25.229,84.19647276955688,85.15,False
00:00:25.230,84.19708445249746,85.15,False
00:00:25.230,84.19708445249746,85.15,False
00:00:25.231,84.19766904789593,85.15,False
00:00:25.231,84.19766904789593,85.15,False
00:00:25.232,84.19826421160084,85.15,False
00:00:25.232,84.19826421160084,85.15,False
00:00:25.233,84.19885815243731,85.15,False
00:00:25.234,84.19916074850637,85.15,False
00:00:25.235,84.19975894717649,85.15,False
00:00:25.235,84.19975894717649,85.15,False
00:00:25.236,84.20035747748841,85.15,False
00:00:25.237,84.2009544987407,85.15,False
00:00:25.238,84.20154619499968,85.15,False
00:00:25.239,84.2021370983651,85.15,False
00:00:25.239,84.2021370983651,85.15,False
00:00:25.239,84.2021370983651,85.15,False
00:00:25.240,84.20303285880028,85.15,False
00:00:25.240,84.20303285880028,85.15,False
00:00:25.241,84.2036407568038,85.15,False
00:00:25.241,84.2036407568038,85.15,False
00:00:25.242,84.20423162438709,85.15,False
00:00:25.242,84.20423162438709,85.15,False
00:00:25.242,84.20423162438709,85.15,False
00:00:25.242,84.20423162438709,85.15,False
00:00:25.242,84.20423162438709,85.15,False
00:00:25.244,84.20513104264772,85.15,False
00:00:25.245,84.20573365143834,85.15,False
00:00:25.245,84.20573365143834,85.15,False
00:00:25.246,84.20654721729268,85.15,False
00:00:25.247,84.20714934464628,85.15,False
00:00:25.250,84.20860825195325,85.15,False
00:00:25.250,84.20860825195325,85.15,False
00:00:25.251,84.20919742082098,85.15,False
00:00:25.251,84.20919742082098,85.15,False
00:00:25.251,84.20919742082098,85.15,False
00:00:25.252,84.20978425829098,85.15,False
00:00:25.252,84.20978425829098,85.15,False
00:00:25.253,84.2103768942485,85.15,False
00:00:25.254,84.21096537625789,85.15,False
00:00:25.254,84.21127531470232,85.15,False
00:00:25.255,84.21187050784043,85.15,False
00:00:25.256,84.21245260251057,85.15,False
00:00:25.256,84.21245260251057,85.15,False
00:00:25.257,84.21303601246547,85.15,False
00:00:25.257,84.21303601246547,85.15,False
00:00:25.259,84.21421606814673,85.15,False
00:00:25.260,84.2148086995032,85.15,False
00:00:25.261,84.21539203686737,85.15,False
00:00:25.262,84.21599158319277,85.15,False
00:00:25.262,84.21599158319277,85.15,False
00:00:25.263,84.21656096079886,85.15,False
00:00:25.263,84.21656096079886,85.15,False
00:00:25.265,84.21744044745577,85.15,False
00:00:25.265,84.21744044745577,85.15,False
00:00:25.265,84.21744044745577,85.15,False
00:00:25.266,84.21802659002445,85.15,False
00:00:25.266,84.21802659002445,85.15,False
00:00:25.267,84.21861722480448,85.15,False
00:00:25.268,84.21919360658697,85.15,False
00:00:25.268,84.21919360658697,85.15,False
00:00:25.268,84.21919360658697,85.15,False
00:00:25.269,84.22006950315622,85.15,False
00:00:25.270,84.22065870467699,85.15,False
00:00:25.271,84.22125445701344,85.15,False
00:00:25.272,84.22182519333515,85.15,False
00:00:25.272,84.22182519333515,85.15,False
00:00:25.273,84.22240415407283,85.15,False
00:00:25.273,84.22240415407283,85.15,False
00:00:25.274,84.22298524168241,85.15,False
00:00:25.274,84.22298524168241,85.15,False
00:00:25.274,84.22298524168241,85.15,False
00:00:25.274,84.22298524168241,85.15,False
00:00:25.276,84.22386185250632,85.15,False
00:00:25.277,84.22445348139134,85.15,False
00:00:25.277,84.22445348139134,85.15,False
00:00:25.278,84.2250314922871,85.15,False
00:00:25.278,84.2250314922871,85.15,False
00:00:25.279,84.22560859088644,85.15,False
00:00:25.279,84.22560859088644,85.15,False
00:00:25.279,84.22560859088644,85.15,False
00:00:25.280,84.22617926864488,85.15,False
00:00:25.280,84.22617926864488,85.15,False
00:00:25.280,84.22617926864488,85.15,False
00:00:25.281,84.22676514967435,85.15,False
