# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:54.942,117.80445586912073,122.87,False,
00:00:55.043,118.93310446488981,122.87,False,
00:00:55.143,119.81140808287238,122.87,False,
00:00:55.217,120.33941634818038,126.32,True,128.76
00:00:55.244,120.72869463248128,126.32,False,
00:00:55.345,121.99619858792005,126.32,False,
00:00:55.445,122.95910851028466,126.32,False,
00:00:55.546,123.70663595379894,126.32,False,
00:00:55.646,124.29206270008281,131.0,True,138.25
00:00:55.648,124.29206270008281,131.0,False,
00:00:55.749,125.91988280039651,131.0,False,
00:00:55.850,127.04510791645124,131.0,False,
00:00:55.950,127.92929471806231,131.0,False,
00:00:56.044,128.58010222068097,138.67,True,150.75
00:00:56.050,128.7861411506458,138.67,False,
00:00:56.152,131.6101241523165,138.67,False,
00:00:56.252,133.34267360599864,138.67,False,
00:00:56.353,134.54056854341118,138.67,False,
00:00:56.435,135.3167822847517,147.06,True,153.06
00:00:56.454,136.10499802011194,147.06,False,
00:00:56.554,139.39904634935328,147.06,False,
00:00:56.655,141.34419743013706,147.06,False,
00:00:56.756,142.64534467736203,147.06,False,
00:00:56.818,143.2976552370004,153.58,True,157.07
00:00:56.856,144.60330836220953,153.58,False,
00:00:56.957,147.05712431457644,153.58,False,
00:00:57.059,148.61504837410448,153.58,False,
00:00:57.160,149.72733510884262,153.58,False,
00:00:57.182,149.9418305340318,158.31,True,165.29
00:00:57.262,151.75298929165422,158.31,False,
00:00:57.362,153.30644421871466,158.31,False,
00:00:57.462,154.41868593852294,158.31,False,
00:00:57.552,155.21130443986536,161.73,True,163.04
00:00:57.563,155.38680156980388,161.73,False,
00:00:57.663,156.86817653668678,161.73,False,
00:00:57.765,157.95904685668833,161.73,False,
00:00:57.865,158.80198270592223,161.73,False,
00:00:57.920,159.18315162217084,163.19,True,161.29
00:00:57.966,159.60949716321394,163.19,False,
00:00:58.068,160.41472159897984,163.19,False,
00:00:58.169,161.03420382797168,163.19,False,
00:00:58.269,161.51587217791175,163.19,False,
00:00:58.330,161.2096329950372,156.52,True,146.34
00:00:58.371,160.98444426981558,156.52,False,
00:00:58.471,160.45545752021235,156.52,False,
00:00:58.571,159.99501560765304,156.52,False,
00:00:58.672,159.58196417036018,156.52,False,
00:00:58.696,159.4832045523978,156.79,True,163.93
00:00:58.773,159.24169771491313,156.79,False,
00:00:58.874,158.95046950649842,156.79,False,
00:00:58.975,158.69585441819714,156.79,False,
00:00:59.042,158.53863392957666,160.57,True,173.91
00:00:59.075,158.6952532290594,160.57,False,
00:00:59.176,159.1152908898532,160.57,False,
00:00:59.277,159.44018198639031,160.57,False,
00:00:59.360,159.6555862857406,174.93,True,188.68
00:00:59.377,160.74935015488708,174.93,False,
00:00:59.477,165.57562916835,174.93,False,
00:00:59.579,168.20424614715535,174.93,False,
00:00:59.680,169.82184156968404,174.93,False,
00:00:59.716,170.17679966463083,176.64,True,168.54
00:00:59.782,171.2180436157095,176.64,False,
00:00:59.882,172.4339518224696,176.64,False,
00:00:59.983,173.37326154498572,176.64,False,
00:01:00.084,173.79021414542626,162.62160841817942,False,
00:01:00.115,173.0988546918287,167.75,True,150.38
00:01:00.186,172.655824960463,167.75,False,
00:01:00.287,172.07168924743425,167.75,False,
00:01:00.388,171.55646954442946,167.75,False,
00:01:00.490,171.03041416352568,160.05678283998154,False,
00:01:00.520,170.36248026808832,155.44,True,148.88
00:01:00.591,169.11298393123397,155.44,False,
00:01:00.692,167.49269665133934,155.44,False,
00:01:00.793,166.06292371127918,155.44,False,
00:01:00.882,164.9266549362978,154.51,True,165.29
00:01:00.894,164.7913465784592,154.51,False,
00:01:00.994,163.57892482416574,154.51,False,
00:01:01.095,162.50526420683354,154.51,False,
00:01:01.195,161.56117582248024,154.51,False,
00:01:01.242,161.14342189668895,160.28,True,168.07
00:01:01.295,161.08983275808558,160.28,False,
00:01:01.396,160.9939795674223,160.28,False,
00:01:01.497,160.90941262498987,160.28,False,
00:01:01.555,160.8639238336366,173.91,True,190.48
00:01:01.598,162.95781237243705,173.91,False,
00:01:01.698,166.23892549200704,173.91,False,
00:01:01.798,168.182404498174,173.91,False,
00:01:01.898,169.47592347669342,173.91,False,
00:01:01.902,169.53060092144673,176.3,True,171.92
00:01:01.999,171.07973392976473,176.3,False,
00:01:02.100,172.24856071872094,176.3,False,
00:01:02.200,173.14682860753766,176.3,False,
00:01:02.300,172.79976383252279,150.86836544139467,False,
00:01:02.363,170.25113398263687,160.43,True,131.0
00:01:02.400,169.82458933901307,160.43,False,
00:01:02.500,168.7172643129848,160.43,False,
00:01:02.600,167.7436146963361,160.43,False,
00:01:02.701,166.87905560595487,160.43,False,
00:01:02.744,166.5131400560644,151.13,True,156.25
00:01:02.802,165.46395249306852,151.13,False,
00:01:02.903,163.76540461519366,151.13,False,
00:01:03.003,162.26987614932423,151.13,False,
00:01:03.103,160.9595625154315,151.13,False,
00:01:03.116,160.78521420993835,148.15,True,160.86
00:01:03.204,159.48355134057203,148.15,False,
00:01:03.304,158.14525206343728,148.15,False,
00:01:03.404,156.97115884385323,148.15,False,
00:01:03.449,156.47826652369844,165.29,True,180.72
00:01:03.506,157.93646545633916,165.29,False,
00:01:03.607,159.78180245427953,165.29,False,
00:01:03.708,161.02268055293356,165.29,False,
00:01:03.809,161.972977231775,165.29,False,
00:01:03.899,160.48163700275757,155.71,True,133.04
00:01:03.909,160.42709915962467,155.71,False,
00:01:04.010,159.87147543898112,155.71,False,
00:01:04.111,159.37481131438133,155.71,False,
00:01:04.212,158.93941930023834,155.71,False,
00:01:04.313,158.35920446121239,144.75204869353547,False,
00:01:04.413,154.97952038665505,116.5870327405881,False,
00:01:04.513,149.27839509179634,97.61096216860292,False,
00:01:04.614,142.30429597230312,83.86785272000886,False,
00:01:04.716,134.6873959051354,73.4630880868462,False,
00:01:04.816,126.97434413560553,65.43464446217162,False,
00:01:04.917,119.26874144701354,58.94633681534368,False,
00:01:05.018,111.80979893695108,53.63238902359002,False,
00:01:05.118,104.6639577936406,49.219686682408366,False,
00:01:05.219,97.86783661168448,45.45629655211778,False,
00:01:05.320,91.44954073803291,42.225989316746634,False,
00:01:05.325,91.0202452362766,81.52,True,42.11
00:01:05.420,89.96828399597058,81.52,False,
00:01:05.522,88.96221272371177,81.52,False,
00:01:05.623,88.07601053622882,81.52,False,
00:01:05.724,87.29705701447207,81.52,False,
00:01:05.825,86.61332367962794,81.52,False,
00:01:05.926,86.00752846321801,81.52,False,
00:01:06.026,85.47911428575753,81.52,False,
00:01:06.096,85.05843244010616,68.0,True,77.82
00:01:06.127,84.44611416359467,68.0,False,
00:01:06.228,82.48709048827727,68.0,False,
00:01:06.328,80.77510016659704,68.0,False,
00:01:06.429,79.26477997887062,68.0,False,
00:01:06.530,77.92522128577085,68.0,False,
00:01:06.631,76.75331831740952,68.0,False,
00:01:06.732,75.70902284557623,68.0,False,
00:01:06.833,74.79516935931312,68.0,False,
00:01:06.875,74.43306625258312,60.48,True,76.92
00:01:06.933,73.4827894269031,60.48,False,
00:01:07.034,71.94028065657976,60.48,False,
00:01:07.134,70.57961071336861,60.48,False,
00:01:07.234,69.39853645830144,60.48,False,
00:01:07.335,68.337362164907,60.48,False,
00:01:07.435,67.41694487065801,60.48,False,
00:01:07.535,66.5986213061258,60.48,False,
00:01:07.636,65.87554153531016,60.48,False,
00:01:07.737,65.23227757603924,60.48,False,
00:01:07.776,65.00134782616696,73.44,True,66.67
00:01:07.837,66.47153169142598,73.44,False,
00:01:07.938,68.16931699651764,73.44,False,
00:01:08.038,69.34250074416425,73.44,False,
00:01:08.139,70.25563833501417,73.44,False,
00:01:08.239,70.96467555574287,73.44,False,
00:01:08.340,71.51789932782978,73.44,False,
00:01:08.440,71.94294968754872,73.44,False,
00:01:08.541,72.27666001610771,73.44,False,
00:01:08.642,72.37138124936091,69.28706454375005,False,
00:01:08.740,71.57186448235292,68.05,True,62.18
00:01:08.743,71.57186448235292,68.05,False,
00:01:08.845,71.14572656050687,68.05,False,
00:01:08.945,70.77991544649916,68.05,False,
00:01:09.047,70.45399314122545,68.05,False,
00:01:09.147,70.17087004675113,68.05,False,
00:01:09.248,69.91946183652186,68.05,False,
00:01:09.348,69.69925955270656,68.05,False,
00:01:09.449,69.50332792145929,68.05,False,
00:01:09.550,69.33130851241533,68.05,False,
00:01:09.627,69.20906699384273,65.5,True,67.95
00:01:09.650,69.11276504330878,65.5,False,
00:01:09.751,68.68163786480673,65.5,False,
00:01:09.853,68.30222296531251,65.5,False,
00:01:09.954,67.9686850325382,65.5,False,
00:01:10.055,67.6760929513384,65.5,False,
00:01:10.156,67.4185115683889,65.5,False,
00:01:10.256,67.19154447119608,65.5,False,
00:01:10.357,66.99076002202955,65.5,False,
00:01:10.457,66.81430208045366,65.5,False,
00:01:10.504,66.73833677382822,65.96,True,68.1
00:01:10.559,66.6878819002983,65.96,False,
00:01:10.660,66.60160455518168,65.96,False,
00:01:10.761,66.52543876070365,65.96,False,
00:01:10.862,66.45806794323822,65.96,False,
00:01:10.963,66.39922042906034,65.96,False,
00:01:11.063,66.34727438830821,65.96,False,
00:01:11.164,66.30123542645191,65.96,False,
00:01:11.265,66.26089412842072,65.96,False,
00:01:11.366,66.22510697596704,65.96,False,
00:01:11.425,66.1994817046502,67.11,True,65.36
00:01:11.467,66.2881311745658,67.11,False,
00:01:11.569,66.47265597374346,67.11,False,
00:01:11.669,66.61488964305816,67.11,False,
00:01:11.771,66.72568918890315,67.11,False,
00:01:11.872,66.81173651464559,67.11,False,
00:01:11.973,66.8785090217879,67.11,False,
00:01:12.074,66.93026078376884,67.11,False,
00:01:12.174,66.97008794345699,67.11,False,
00:01:12.275,67.00146622406265,67.11,False,
00:01:12.376,66.96881374176675,63.04608990506444,False,
00:01:12.408,66.76721485583062,64.7,True,61.04
00:01:12.477,66.5996142379534,64.7,False,
00:01:12.578,66.3738929443531,64.7,False,
00:01:12.678,66.17688431979651,64.7,False,
00:01:12.778,66.00278426637463,64.7,False,
00:01:12.880,65.84758654095258,64.7,False,
00:01:12.981,65.71160019935758,64.7,False,
00:01:13.081,65.59259677469043,64.7,False,
00:01:13.181,65.48665325335477,64.7,False,
00:01:13.263,65.4094388922148,65.24,True,69.93
00:01:13.281,65.40581223260271,65.24,False,
00:01:13.382,65.38619403352402,65.24,False,
00:01:13.483,65.3689087835496,65.24,False,
00:01:13.584,65.35352787923496,65.24,False,
00:01:13.685,65.34008237948528,65.24,False,
00:01:13.785,65.24,65.24,False,
00:01:13.886,65.24,65.24,False,
00:01:13.987,65.24,65.24,False,
00:01:14.087,65.24,65.24,False,
00:01:14.189,65.20297654900799,64.77534514617797,False,
00:01:14.215,65.16023569889573,64.49,True,63.16
00:01:14.289,65.10154767170583,64.49,False,
00:01:14.390,65.0286414309869,64.49,False,
00:01:14.491,64.96496721060294,64.49,False,
00:01:14.592,64.90893300204158,64.49,False,
00:01:14.692,64.85911303236013,64.49,False,
00:01:14.793,64.81532818597074,64.49,False,
00:01:14.894,64.77697606962165,64.49,False,
00:01:14.994,64.74300008400432,64.49,False,
00:01:15.095,64.71315495495071,64.49,False,
00:01:15.134,64.70216119964296,65.98,True,65.22
00:01:15.195,64.88220974944552,65.98,False,
00:01:15.295,65.12516980632941,65.98,False,
00:01:15.396,65.31457820112055,65.98,False,
00:01:15.497,65.46413408358679,65.98,False,
00:01:15.599,65.57998617135769,65.98,False,
00:01:15.700,65.66959503190397,65.98,False,
00:01:15.719,65.6853108247386,73.29,True,102.39
00:01:15.800,67.28369523608211,73.29,False,
00:01:15.901,68.6601848202759,73.29,False,
00:01:16.002,69.69527800554913,73.29,False,
00:01:16.103,70.49617544177484,73.29,False,
00:01:16.131,70.69842623922571,93.9,True,145.99
00:01:16.204,78.77368750560333,93.9,False,
00:01:16.305,84.10626594374604,93.9,False,
00:01:16.406,86.90301768472474,93.9,False,
00:01:16.508,88.62566226245734,93.9,False,
00:01:16.555,89.23834434727091,126.76,True,141.84
00:01:16.609,102.94245594965328,126.76,False,
00:01:16.709,113.37448128932344,126.76,False,
00:01:16.810,117.81954263080253,126.76,False,
00:01:16.911,120.26037505989594,126.76,False,
00:01:16.943,120.84982787940854,147.42,True,155.04
00:01:17.012,130.39322266912413,147.42,False,
00:01:17.114,136.78481989849325,147.42,False,
00:01:17.214,139.9333917763236,147.42,False,
00:01:17.287,141.4078677597684,155.57,True,172.91
00:01:17.314,142.98215752955042,155.57,False,
00:01:17.415,147.03406677798208,155.57,False,
00:01:17.516,149.3275729815019,155.57,False,
00:01:17.617,150.78242205922038,155.57,False,
00:01:17.638,151.04578625128397,166.05,True,171.43
00:01:17.718,155.446508221733,166.05,False,
00:01:17.819,158.58307111650137,166.05,False,
00:01:17.919,160.46083227024636,166.05,False,
00:01:17.972,161.1873213220867,174.42,True,179.1
00:01:18.020,163.56127074438487,174.42,False,
00:01:18.121,166.8103195675877,174.42,False,
00:01:18.222,168.7473502505824,174.42,False,
00:01:18.269,169.41154502890234,183.49,True,202.7
00:01:18.324,172.37419885626008,183.49,False,
00:01:18.424,175.74195185579777,183.49,False,
00:01:18.526,177.7371499246586,183.49,False,
00:01:18.603,178.74785542577715,186.34,True,179.1
00:01:18.626,179.23570997455053,186.34,False,
00:01:18.727,180.98093070578287,186.34,False,
00:01:18.828,182.18383569553217,186.34,False,
00:01:18.915,183.00840645850406,191.08,True,192.93
00:01:18.929,183.32171907613363,191.08,False,
00:01:19.030,185.31193071407458,191.08,False,
00:01:19.131,186.6240091514309,191.08,False,
00:01:19.232,187.62003789251804,189.07299789408202,False,
00:01:19.262,187.36787096181737,182.56,True,176.47
00:01:19.333,186.96270333474098,182.56,False,
00:01:19.434,186.438306480262,182.56,False,
00:01:19.534,185.98257787531077,182.56,False,
00:01:19.580,185.7877856834793,184.62,True,185.19
00:01:19.636,185.7106802605413,184.62,False,
00:01:19.737,185.58085892409844,184.62,False,
00:01:19.838,185.4669714576849,184.62,False,
00:01:19.938,185.01199561464503,167.18844939368353,False,
00:01:19.942,184.87662583852997,175.1,True,164.84
00:01:20.040,183.77234334519713,175.1,False,
00:01:20.140,182.74992425820113,175.1,False,
00:01:20.241,181.84173170356195,175.1,False,
00:01:20.265,181.6385841663143,178.39,True,186.92
00:01:20.342,181.34160992340878,178.39,False,
00:01:20.442,180.99621698629588,178.39,False,
00:01:20.542,180.68779999386533,178.39,False,
00:01:20.643,179.89534665113428,158.40802784213975,False,
00:01:20.649,179.70036938092414,168.54,True,156.66
00:01:20.744,178.45311140686073,168.54,False,
00:01:20.846,177.27631986798343,168.54,False,
00:01:20.947,176.2414899935948,168.54,False,
00:01:21.002,175.7092114193456,169.97,True,169.01
00:01:21.047,175.4042825181243,169.97,False,
00:01:21.147,174.76542673056852,169.97,False,
00:01:21.248,174.1976190083192,169.97,False,
00:01:21.349,173.69559358152551,169.97,False,
00:01:21.399,172.93304257088175,158.59,True,151.13
00:01:21.449,172.07968493634104,158.59,False,
00:01:21.550,170.4778951296527,158.59,False,
00:01:21.651,169.06737765356618,158.59,False,
00:01:21.751,167.8318338551232,158.59,False,
00:01:21.784,167.43738944439087,158.31,True,155.84
00:01:21.852,166.7040094210341,158.31,False,
00:01:21.953,165.7065053938389,158.31,False,
00:01:22.054,164.82990468791482,158.31,False,
00:01:22.154,164.06070471300478,158.31,False,
00:01:22.187,163.66156680771482,151.9,True,148.88
00:01:22.256,162.71767871418152,151.9,False,
00:01:22.357,161.426244405417,151.9,False,
00:01:22.458,160.29750286077777,151.9,False,
00:01:22.559,159.29590122512124,151.9,False,
00:01:22.596,158.9106130353599,151.13,True,148.88
00:01:22.659,158.3250616458623,151.13,False,
00:01:22.760,157.47366752887166,151.13,False,
00:01:22.862,156.71793661925636,151.13,False,
00:01:22.962,156.05669972649716,151.13,False,
00:01:22.995,155.8446879227072,148.51,True,147.78
00:01:23.063,155.26365326613563,148.51,False,
00:01:23.164,154.4618910335428,148.51,False,
00:01:23.265,153.7565656426102,148.51,False,
00:01:23.366,153.12993026743098,148.51,False,
00:01:23.406,152.88512209999652,147.66,True,146.34
00:01:23.467,152.50883760767704,147.66,False,
00:01:23.569,151.9298114025414,147.66,False,
00:01:23.670,151.4216208689124,147.66,False,
00:01:23.771,150.9773006458899,147.66,False,
00:01:23.828,150.67823513529953,145.4,True,142.18
00:01:23.872,150.40695663965377,145.4,False,
00:01:23.974,149.80913966612357,145.4,False,
00:01:24.075,149.28465815722257,145.4,False,
00:01:24.176,148.8224928841057,145.4,False,
00:01:24.277,148.1716325945215,133.8742245895997,False,
00:01:24.287,147.9297655080591,139.43,True,130.72
00:01:24.378,147.03486025438906,139.43,False,
00:01:24.479,146.1283139355457,139.43,False,
00:01:24.580,145.33515588742824,139.43,False,
00:01:24.680,144.63985673435562,139.43,False,
00:01:24.705,144.47094645778824,138.57,True,143.54
00:01:24.781,143.9442119366513,138.57,False,
00:01:24.882,143.30604040326782,138.57,False,
00:01:24.982,142.74668546947743,138.57,False,
00:01:25.083,142.25313673318843,138.57,False,
00:01:25.151,141.90920100092012,136.05,True,134.53
00:01:25.183,141.68618493852625,136.05,False,
00:01:25.284,141.01497512436103,136.05,False,
00:01:25.385,140.42962451865085,136.05,False,
00:01:25.486,139.90944247304526,136.05,False,
00:01:25.587,139.45135789604984,136.05,False,
00:01:25.612,139.26167772115528,136.16,True,131.0
00:01:25.688,138.98380453878707,136.16,False,
00:01:25.790,138.64779035066076,136.16,False,
00:01:25.890,138.35426414931737,136.16,False,
00:01:25.992,138.09216641219402,136.16,False,
00:01:26.039,137.97914751114115,135.03,True,139.86
00:01:26.093,137.78879057562375,135.03,False,
00:01:26.193,137.4635251222534,135.03,False,
00:01:26.294,137.175130503431,135.03,False,
00:01:26.394,136.9222019913423,135.03,False,
00:01:26.495,136.67580171398814,131.48418923698824,False,
00:01:26.532,136.19029003894545,131.1,True,123.46
00:01:26.595,135.81198679219776,131.1,False,
00:01:26.696,135.2550711983314,131.1,False,
00:01:26.796,134.76419988236833,131.1,False,
00:01:26.896,134.33299692926502,131.1,False,
00:01:26.952,134.10880378276326,135.03,True,143.54
00:01:26.997,134.20275349741152,135.03,False,
00:01:27.098,134.38854891196695,135.03,False,
00:01:27.198,134.53108243241562,135.03,False,
00:01:27.299,134.64226321934225,135.03,False,
00:01:27.401,134.69707817587732,133.74565932086108,False,
00:01:27.409,134.66923606125764,131.29,True,128.48
00:01:27.502,134.3046075773431,131.29,False,
00:01:27.603,133.94674042198403,131.29,False,
00:01:27.703,133.63356516155045,131.29,False,
00:01:27.805,133.35497770769638,131.29,False,
00:01:27.849,133.24152577196477,135.95,True,136.67
00:01:27.905,133.59405336565354,135.95,False,
00:01:28.007,134.12330256238977,135.95,False,
00:01:28.108,134.53319855868833,135.95,False,
00:01:28.210,134.8509489774411,135.95,False,
00:01:28.300,135.0469398852635,132.55,True,132.74
00:01:28.311,135.01941350350992,132.55,False,
00:01:28.412,134.7245860752483,132.55,False,
00:01:28.513,134.4669625547134,132.55,False,
00:01:28.614,134.23857462712766,132.55,False,
00:01:28.714,134.04078777648124,132.55,False,
00:01:28.743,133.98381567640726,134.83,True,135.14
00:01:28.815,134.1204365707243,134.83,False,
00:01:28.916,134.27939579885947,134.83,False,
00:01:29.017,134.40233242428164,134.83,False,
00:01:29.118,134.49760285371377,134.83,False,
00:01:29.212,134.45400943483622,131.96,True,128.21
00:01:29.220,134.4362333172884,131.96,False,
00:01:29.320,134.14246370689557,131.96,False,
00:01:29.421,133.8826000137006,131.96,False,
00:01:29.522,133.65610391187496,131.96,False,
00:01:29.622,133.45648676411125,131.96,False,
00:01:29.691,133.21455550945726,129.31,True,125.0
00:01:29.723,133.07188628509738,129.31,False,
00:01:29.824,132.62545353248817,129.31,False,
00:01:29.925,132.24407100921817,129.31,False,
00:01:30.025,131.8858941983921,129.31,False,
00:01:30.126,131.57948661388647,129.31,False,
00:01:30.169,131.42098290370842,126.23,True,125.52
00:01:30.228,131.06319409043113,126.23,False,
00:01:30.328,130.49436348901312,126.23,False,
00:01:30.429,129.9864438834497,126.23,False,
00:01:30.531,129.53827778836367,126.23,False,
00:01:30.598,129.26554004273234,129.87,True,140.19
00:01:30.632,129.31234252910713,129.87,False,
00:01:30.733,129.43679204327236,129.87,False,
00:01:30.833,129.53320769771295,129.87,False,
00:01:30.933,129.60778716976296,129.87,False,
00:01:31.034,129.6665727298842,129.87,False,
00:01:31.092,129.51773230311295,128.76,True,121.95
00:01:31.135,129.4789273979796,128.76,False,
00:01:31.236,129.39347667399556,128.76,False,
00:01:31.337,129.31861074461435,128.76,False,
00:01:31.438,129.2523040464715,128.76,False,
00:01:31.538,129.1941786567942,128.76,False,
00:01:31.587,129.0172185395681,127.03,True,120.72
00:01:31.639,128.8972938383908,127.03,False,
00:01:31.739,128.6766353438528,127.03,False,
00:01:31.840,128.48111479656345,127.03,False,
00:01:31.941,128.30889591357695,127.03,False,
00:01:32.031,128.1695904104013,125.52,True,134.83
00:01:32.042,128.14081853868785,125.52,False,
00:01:32.142,127.83272704907426,125.52,False,
00:01:32.242,127.56059371194301,125.52,False,
00:01:32.342,127.31993140114402,125.52,False,
00:01:32.442,127.10816340282545,125.52,False,
00:01:32.543,126.7568418741753,117.36225484846705,False,
00:01:32.644,124.41574216629583,97.9863863149837,False,
00:01:32.744,120.44476648356074,84.22190079242634,False,
00:01:32.845,115.50118274869814,73.77884544065182,False,
00:01:32.946,110.01692198382815,65.61365991779333,False,
00:01:33.048,104.32665725939304,59.04872832936872,False,
00:01:33.065,103.2310529722418,91.23,True,58.2
00:01:33.148,102.07614239709926,91.23,False,
00:01:33.249,100.78617193404592,91.23,False,
00:01:33.350,99.64831986608598,91.23,False,
00:01:33.451,98.64746726791087,91.23,False,
00:01:33.455,98.6007851701456,96.41,True,153.45
00:01:33.552,98.35369840387709,96.41,False,
00:01:33.653,98.12335549741232,96.41,False,
00:01:33.754,97.92005457487772,96.41,False,
00:01:33.854,97.7404751246598,96.41,False,
00:01:33.955,97.5833421552277,96.41,False,
00:01:34.056,97.44398255494366,96.41,False,
00:01:34.158,96.77056534732814,85.35061113649105,False,
00:01:34.240,95.15559340314604,81.48,True,76.24
00:01:34.258,94.88176255913237,81.48,False,
00:01:34.360,93.28307831982792,81.48,False,
00:01:34.460,91.87961547210988,81.48,False,
00:01:34.561,90.65159731967529,81.48,False,
00:01:34.662,89.56532963046995,81.48,False,
00:01:34.763,88.60456097510955,81.48,False,
00:01:34.863,87.76589244141728,81.48,False,
00:01:34.965,87.01654022294993,81.48,False,
00:01:35.031,86.37171684992404,91.6,True,76.24
00:01:35.066,86.79747310521613,91.6,False,
00:01:35.167,87.87151383323324,91.6,False,
00:01:35.269,88.70837204877232,91.6,False,
00:01:35.369,89.35427444338465,91.6,False,
00:01:35.471,89.85705853839373,91.6,False,
00:01:35.555,90.19281420929777,85.67,True,113.85
00:01:35.571,90.10850523716145,85.67,False,
00:01:35.673,89.57976354359317,85.67,False,
00:01:35.773,89.11766273022566,85.67,False,
00:01:35.873,88.71316539614936,85.67,False,
00:01:35.974,88.3523467520962,85.67,False,
00:01:36.074,88.03460406701744,85.67,False,
00:01:36.175,87.75499195370972,85.67,False,
00:01:36.276,87.47317437047504,83.12910635750853,False,
00:01:36.377,86.3278448656577,72.97500343622283,False,
00:01:36.403,85.83209940179432,83.22,True,70.67
00:01:36.477,85.60678744919872,83.22,False,
00:01:36.578,85.3229505734225,83.22,False,
00:01:36.679,85.0737554682756,83.22,False,
00:01:36.781,84.85264278543366,83.22,False,
00:01:36.881,84.66020058766318,83.22,False,
00:01:36.982,84.48864918213317,83.22,False,
00:01:37.032,84.40948735114577,89.82,True,95.54
00:01:37.083,85.04448139282535,89.82,False,
00:01:37.184,86.11281989510404,89.82,False,
00:01:37.286,86.94489279757306,89.82,False,
00:01:37.387,87.58971817027025,89.82,False,
00:01:37.487,88.08429115794455,89.82,False,
00:01:37.587,88.47256297137771,89.82,False,
00:01:37.620,88.58155095724362,87.17,True,102.04
00:01:37.689,88.46789046432632,87.17,False,
00:01:37.789,88.3149860092229,87.17,False,
00:01:37.890,88.17872388562303,87.17,False,
00:01:37.991,88.05934935901102,87.17,False,
00:01:38.091,87.9543049554353,87.17,False,
00:01:38.192,87.86086138371212,87.17,False,
00:01:38.293,87.7793265814958,87.17,False,
00:01:38.394,87.20203963836218,77.54606852919045,False,
00:01:38.423,86.77942922687186,89.15,True,74.72
00:01:38.494,87.15876949922837,89.15,False,
00:01:38.594,87.60018978528635,89.15,False,
00:01:38.694,87.9436424471626,89.15,False,
00:01:38.794,88.21167675412234,89.15,False,
00:01:38.895,88.4197760196455,89.15,False,
00:01:38.995,88.58246941136018,89.15,False,
00:01:39.060,88.66925246152229,88.8,True,94.34
00:01:39.095,88.67989938441751,88.8,False,
00:01:39.196,88.8,88.8,False,
00:01:39.297,88.8,88.8,False,
00:01:39.399,88.8,88.8,False,
00:01:39.500,88.8,88.8,False,
00:01:39.601,88.8,88.8,False,
00:01:39.702,88.8,88.8,False,
00:01:39.752,88.77620853889756,84.39,True,86.46
00:01:39.803,88.51304182338389,84.39,False,
00:01:39.903,88.02652089295204,84.39,False,
00:01:40.005,87.59334557019288,84.39,False,
00:01:40.105,87.21466987860244,84.39,False,
00:01:40.206,86.87868577948917,84.39,False,
00:01:40.306,86.58607340943912,84.39,False,
00:01:40.356,86.44908480753267,93.12,True,99.5
00:01:40.408,87.32565059062837,93.12,False,
00:01:40.509,88.64513823866848,93.12,False,
00:01:40.609,89.6459082952843,93.12,False,
00:01:40.711,90.4203183403911,93.12,False,
00:01:40.812,91.0268382672648,93.12,False,
00:01:40.914,91.49749331566787,93.12,False,
00:01:41.016,91.82956639516391,90.99990670690565,False,
00:01:41.077,91.45993143325346,89.24,True,83.33
00:01:41.117,91.35705162060975,89.24,False,
00:01:41.218,91.10529183770025,89.24,False,
00:01:41.318,90.88521342931685,89.24,False,
00:01:41.420,90.68865119024454,89.24,False,
00:01:41.521,90.51596995352088,89.24,False,
00:01:41.604,90.3877291000162,97.24,True,113.64
00:01:41.622,90.69472758935993,97.24,False,
00:01:41.722,92.23883203966093,97.24,False,
00:01:41.822,93.34721033424964,97.24,False,
00:01:41.922,94.21723836318176,97.24,False,
00:01:42.023,94.88718762399874,97.24,False,
00:01:42.123,95.41116918806532,97.24,False,
00:01:42.154,95.55656695998685,100.22,True,109.49
00:01:42.224,96.28605655229745,100.22,False,
00:01:42.324,97.16160437898446,100.22,False,
00:01:42.426,97.84610438928773,100.22,False,
00:01:42.527,98.37872323175286,100.22,False,
00:01:42.597,98.68164968572422,118.34,True,134.83
00:01:42.628,101.79328221487243,118.34,False,
00:01:42.730,107.8982513836475,118.34,False,
00:01:42.830,110.95833534393957,118.34,False,
00:01:42.930,112.79898892487486,118.34,False,
00:01:43.031,114.0493188485425,118.34,False,
00:01:43.080,114.55459620458603,122.03,True,124.48
00:01:43.133,115.61894342269534,122.03,False,
00:01:43.233,117.12380239813787,122.03,False,
00:01:43.333,118.21017245235556,122.03,False,
00:01:43.433,119.05934003960569,122.03,False,
00:01:43.535,119.72445674970325,122.03,False,
00:01:43.544,119.78537230999913,129.59,True,129.87
00:01:43.635,122.34624877558586,129.59,False,
00:01:43.736,124.14600376317463,129.59,False,
00:01:43.837,125.36612309164798,129.59,False,
00:01:43.937,126.30593659315083,129.59,False,
00:01:44.035,126.81674271366957,125.35,True,121.95
00:01:44.038,126.81674271366957,125.35,False,
00:01:44.139,126.638293819203,125.35,False,
00:01:44.239,126.4876904240132,125.35,False,
00:01:44.340,126.35237710651072,125.35,False,
00:01:44.440,126.23416336998149,125.35,False,
00:01:44.515,126.15287311001046,125.7,True,125.52
