# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:39.213,99.25448020757752,101.35,False,
00:01:39.314,99.38276022793406,101.35,False,
00:01:39.415,99.47832594381187,97.88348337882799,False,
00:01:39.462,99.32741072309487,91.05,True,91.05
00:01:39.515,99.05448209415218,91.05,False,
00:01:39.616,98.56647712915432,91.05,False,
00:01:39.716,98.11079871152083,91.05,False,
00:01:39.816,97.68028574685145,91.05,False,
00:01:39.917,97.27418564548007,91.05,False,
00:01:40.018,96.89579131998534,91.05,False,
00:01:40.084,96.65965771846061,96.46,True,96.46
00:01:40.119,96.65536006403764,96.46,False,
00:01:40.219,96.6434529180337,96.46,False,
00:01:40.320,96.63222975109788,96.46,False,
00:01:40.420,96.62174445135354,96.46,False,
00:01:40.522,96.61180366708227,96.46,False,
00:01:40.623,96.6024796322596,96.46,False,
00:01:40.710,96.59369417181657,95.85,True,95.85
00:01:40.725,96.58694015026197,95.85,False,
00:01:40.826,96.54164708232652,95.85,False,
00:01:40.927,96.49920683385268,95.85,False,
00:01:41.028,96.45940532942029,95.85,False,
00:01:41.129,96.42220502248489,95.85,False,
00:01:41.229,96.38747581989499,95.85,False,
00:01:41.250,96.38059744840682,110.91,True,110.91
00:01:41.330,97.69079061305119,110.91,False,
00:01:41.430,99.06364582017792,110.91,False,
00:01:41.530,100.21227945501546,110.91,False,
00:01:41.632,101.19539951134067,110.91,False,
00:01:41.733,102.0377671645549,110.91,False,
00:01:41.835,102.58498324002935,102.59662683609946,False,
00:01:41.884,102.45638237497457,94.79,True,94.79
00:01:41.935,102.21680895695015,94.79,False,
00:01:42.035,101.76550396673487,94.79,False,
00:01:42.135,101.3412652168299,94.79,False,
00:01:42.236,100.94068599552057,94.79,False,
00:01:42.337,100.56597719057277,94.79,False,
00:01:42.438,100.21191295518571,94.79,False,
00:01:42.483,100.06209729662257,100.0,True,100.0
00:01:42.539,100.06209729662257,100.0,False,
00:01:42.640,100.06209729662257,100.0,False,
00:01:42.742,100.06209729662257,100.0,False,
00:01:42.843,100.06209729662257,100.0,False,
00:01:42.944,100.06209729662257,100.0,False,
00:01:43.044,100.06209729662257,100.0,False,
00:01:43.112,100.01608267555602,95.39,True,95.39
00:01:43.145,99.92082254215443,95.39,False,
00:01:43.246,99.64331174354582,95.39,False,
00:01:43.347,99.38411734424693,95.39,False,
00:01:43.447,99.14198923262842,95.39,False,
00:01:43.547,98.91297641254269,95.39,False,
00:01:43.649,98.69654230246141,95.39,False,
00:01:43.720,98.55315828470629,98.68,True,98.68
00:01:43.750,98.55554933678108,98.68,False,
00:01:43.851,98.56313899375824,98.68,False,
00:01:43.952,98.57032957328299,98.68,False,
00:01:44.053,98.5770187258009,98.68,False,
00:01:44.153,98.58004101559557,98.68,False,
00:01:44.255,98.58004101559557,98.68,False,
00:01:44.356,98.54217177455341,94.38938462686752,False,
00:01:44.445,97.97760625651028,82.76,True,82.76
00:01:44.456,97.8757044756569,82.76,False,
00:01:44.556,96.95901723421352,82.76,False,
00:01:44.657,96.08899307970894,82.76,False,
00:01:44.758,95.26999387237585,82.76,False,
00:01:44.860,94.50178127795468,82.76,False,
00:01:44.961,93.7839293111406,82.76,False,
00:01:45.061,93.11520403787183,82.76,False,
00:01:45.071,93.04991971613823,96.0,True,96.0
00:01:45.161,93.2119506815476,96.0,False,
00:01:45.262,93.38283479168314,96.0,False,
00:01:45.363,93.54271565550597,96.0,False,
00:01:45.465,93.69379213806242,96.0,False,
00:01:45.566,93.8358367410545,96.0,False,
00:01:45.667,93.96803187901533,96.0,False,
00:01:45.668,93.96803187901533,100.5,True,100.5
00:01:45.767,94.4148495000246,100.5,False,
00:01:45.868,94.81723120158759,100.5,False,
00:01:45.968,95.17942087884849,100.5,False,
00:01:46.068,95.50804964290988,100.5,False,
00:01:46.170,95.81494894502728,100.5,False,
00:01:46.264,96.08265230812924,100.67,True,100.67
00:01:46.271,96.10329201771748,100.67,False,
00:01:46.372,96.38312239150561,100.67,False,
00:01:46.473,96.6441808622078,100.67,False,
00:01:46.574,96.89093780889714,100.67,False,
00:01:46.674,97.12010984933343,100.67,False,
00:01:46.775,97.33811535788789,100.67,False,
00:01:46.876,97.52657253987879,98.10935257744498,False,
00:01:46.908,97.48419580225399,93.17,True,93.17
00:01:46.976,97.30575537980219,93.17,False,
00:01:47.077,97.0520653963963,93.17,False,
00:01:47.178,96.8141198926581,93.17,False,
00:01:47.279,96.59215347304722,93.17,False,
00:01:47.379,96.38469694802625,93.17,False,
00:01:47.479,96.18932947612802,93.17,False,
00:01:47.508,96.13560726002086,100.0,True,100.0
00:01:47.579,96.30483170062499,100.0,False,
00:01:47.680,96.52921958408338,100.0,False,
00:01:47.780,96.7406593039492,100.0,False,
00:01:47.881,96.9407608064658,100.0,False,
00:01:47.983,97.12834857369197,100.0,False,
00:01:48.084,97.30480120369822,100.0,False,
00:01:48.089,97.3129353725646,103.09,True,103.09
00:01:48.185,97.66936747690302,103.09,False,
00:01:48.285,98.00607660075798,103.09,False,
00:01:48.385,98.3146563874117,103.09,False,
00:01:48.486,98.60712181952015,103.09,False,
00:01:48.586,98.87980454333785,103.09,False,
00:01:48.686,99.12051368595628,100.40990157239192,False,
00:01:48.715,99.10063365952436,96.0,True,96.0
00:01:48.786,98.9643033247985,96.0,False,
00:01:48.888,98.78236342688736,96.0,False,
00:01:48.989,98.61251662648607,96.0,False,
00:01:49.089,98.4539634257853,96.0,False,
00:01:49.189,98.30423934114876,96.0,False,
00:01:49.290,98.16368847985122,96.0,False,
00:01:49.390,97.9125804446212,88.80251271300526,False,
00:01:49.492,96.97096194410274,77.21873158003099,False,
00:01:49.533,96.41742172014602,73.35,True,73.35
00:01:49.592,95.5800981409337,73.35,False,
00:01:49.693,94.21610925306314,73.35,False,
00:01:49.794,92.94216557189105,73.35,False,
00:01:49.895,91.7375636406025,73.35,False,
00:01:49.908,91.59318617789039,160.0,True,160.0
00:01:49.996,105.0822356191924,160.0,False,
00:01:50.096,117.26202899571962,160.0,False,
00:01:50.197,126.82913991272314,160.0,False,
00:01:50.246,130.34275785608355,176.99,True,176.99
00:01:50.298,136.05207804444075,176.99,False,
00:01:50.399,145.03854871802534,176.99,False,
00:01:50.500,151.16345557101076,176.99,False,
00:01:50.601,155.26315508422408,169.35768666253466,False,
00:01:50.702,154.89559761036395,131.71879416216714,False,
00:01:50.777,153.37129642058872,113.21,True,113.21
00:01:50.803,152.72775202139624,113.21,False,
00:01:50.904,150.2979713293948,113.21,False,
00:01:51.006,148.01498645409038,113.21,False,
00:01:51.107,145.88089734878682,113.21,False,
00:01:51.208,143.87920770211883,113.21,False,
00:01:51.212,143.80723484279883,138.25,True,138.25
00:01:51.309,143.47825030202162,138.25,False,
00:01:51.410,143.15893172356238,138.25,False,
00:01:51.511,142.85900621237323,138.25,False,
00:01:51.543,142.76696410724267,180.72,True,180.72
00:01:51.612,148.6334207005947,180.72,False,
00:01:51.713,154.84807194738272,180.72,False,
00:01:51.814,159.13229168724743,180.72,False,
00:01:51.916,161.5303586230869,161.16999243009366,False,
00:01:51.932,161.48754255304,153.85,True,153.85
00:01:52.016,161.09630458826405,153.85,False,
00:01:52.118,160.65019516230564,153.85,False,
00:01:52.219,160.23374757929696,153.85,False,
00:01:52.320,159.8412642483875,153.85,False,
00:01:52.382,159.20988719285418,133.63,True,133.63
00:01:52.422,158.57599214923218,133.63,False,
00:01:52.522,157.05453068803388,133.63,False,
00:01:52.623,155.6221026083391,133.63,False,
00:01:52.723,154.28852973807875,133.63,False,
00:01:52.802,153.29723663322824,142.86,True,142.86
00:01:52.825,153.150757484267,142.86,False,
00:01:52.925,152.52319117079728,142.86,False,
00:01:53.025,151.93596453879343,142.86,False,
00:01:53.126,151.38487529895778,142.86,False,
00:01:53.192,151.04096731172982,153.85,True,153.85
00:01:53.227,151.1029477370084,153.85,False,
00:01:53.329,151.27228571873044,153.85,False,
00:01:53.429,151.42921640869722,153.85,False,
00:01:53.530,151.57688385733155,153.85,False,
00:01:53.538,151.58871447800882,173.41,True,173.41
00:01:53.632,154.58560124463665,173.41,False,
00:01:53.732,157.06447328501886,173.41,False,
00:01:53.833,159.03634864870477,173.41,False,
00:01:53.934,159.98148514363334,151.5311521349447,False,
00:01:53.944,159.9250616553352,148.15,True,148.15
00:01:54.035,159.2638446823287,148.15,False,
00:01:54.137,158.5823816515666,148.15,False,
00:01:54.238,157.94277601507105,148.15,False,
00:01:54.339,157.3435117625992,148.15,False,
00:01:54.377,157.03011842163687,137.93,True,137.93
00:01:54.440,156.29648728193615,137.93,False,
00:01:54.541,155.1713670892789,137.93,False,
00:01:54.641,154.12558886675217,137.93,False,
00:01:54.742,153.13553836520433,137.93,False,
00:01:54.760,152.96790366689316,157.07,True,157.07
00:01:54.843,153.17647053762545,157.07,False,
00:01:54.943,153.41279050856065,157.07,False,
00:01:55.044,153.63673315465562,157.07,False,
00:01:55.132,153.82025719576166,161.29,True,161.29
00:01:55.145,153.8927770736039,161.29,False,
00:01:55.246,154.44062012443285,161.29,False,
00:01:55.346,154.92092385700198,161.29,False,
00:01:55.446,155.35040327925657,161.29,False,
00:01:55.514,155.5982279868067,156.66,True,156.66
00:01:55.547,155.6196984112079,156.66,False,
00:01:55.648,155.68364486716897,156.66,False,
00:01:55.749,155.74324807437787,156.66,False,
00:01:55.849,155.7988436184364,156.66,False,
00:01:55.949,155.52689358875494,137.9200917208455,False,
00:01:55.961,155.3903375177022,134.53,True,134.53
00:01:56.051,154.24715947918034,134.53,False,
00:01:56.151,153.0430407778792,134.53,False,
00:01:56.252,151.91696724818016,134.53,False,
00:01:56.353,150.8462570902759,134.53,False,
00:01:56.361,150.7660893495493,149.63,True,149.63
00:01:56.455,150.70149462795314,149.63,False,
00:01:56.556,150.63587577050436,149.63,False,
00:01:56.657,150.57401044025508,149.63,False,
00:01:56.726,150.5345324773578,164.84,True,164.84
00:01:56.758,151.0768502374975,164.84,False,
00:01:56.860,152.56483368260328,164.84,False,
00:01:56.961,153.7928957075242,164.84,False,
00:01:57.061,154.8168459895456,164.84,False,
00:01:57.138,155.07366328025265,145.28,True,145.28
00:01:57.162,154.92478466771297,145.28,False,
00:01:57.262,154.33977362190004,145.28,False,
00:01:57.363,153.78736746662506,145.28,False,
00:01:57.464,153.26712325167153,145.28,False,
00:01:57.565,152.7546605315649,140.55860792051004,False,
00:01:57.576,152.65060478702293,138.25,True,138.25
00:01:57.665,151.8736028582211,138.25,False,
00:01:57.766,151.03764101817487,138.25,False,
00:01:57.868,150.25150992808236,138.25,False,
00:01:57.944,149.6897537899037,161.29,True,161.29
00:01:57.969,149.97817116638979,161.29,False,
00:01:58.069,151.0420962105908,161.29,False,
00:01:58.170,151.95224651201508,161.29,False,
00:01:58.271,152.7424721770032,161.29,False,
00:01:58.372,152.96217931829264,140.49292896811838,False,
00:01:58.401,152.64736680998658,131.58,True,131.58
00:01:58.473,151.7207070970384,131.58,False,
00:01:58.573,150.4985461962197,131.58,False,
00:01:58.674,149.34425062361117,131.58,False,
00:01:58.774,148.258729190918,131.58,False,
00:01:58.791,148.08162185190318,153.45,True,153.45
00:01:58.875,148.3598724933732,153.45,False,
00:01:58.975,148.6701377752346,153.45,False,
00:01:59.076,148.96300031667457,153.45,False,
00:01:59.177,149.2362437840773,153.45,False,
00:01:59.177,149.2362437840773,155.44,True,155.44
00:01:59.277,149.6514783928791,155.44,False,
00:01:59.378,150.0242965199807,155.44,False,
00:01:59.479,150.36311870429313,155.44,False,
00:01:59.580,150.6356925717897,148.83428689035534,False,
00:01:59.594,150.59248862467297,144.23,True,144.23
00:01:59.680,150.25939441715602,144.23,False,
00:01:59.782,149.88880538063765,144.23,False,
00:01:59.883,149.54205287912384,144.23,False,
00:01:59.977,149.23957783343616,156.66,True,156.66
00:01:59.984,149.2801799463627,156.66,False,
00:02:00.084,149.81933092911387,156.66,False,
00:02:00.185,150.30263815531364,156.66,False,
00:02:00.285,150.73229231586265,156.66,False,
00:02:00.379,151.04023162032755,149.25,True,149.25
00:02:00.387,151.03118121312562,149.25,False,
00:02:00.487,150.9226374441728,149.25,False,
00:02:00.588,150.82034786968595,149.25,False,
00:02:00.690,150.72374256018034,149.25,False,
00:02:00.780,150.64264002478535,149.63,True,149.63
00:02:00.790,150.63619423069403,149.63,False,
00:02:00.891,150.57476657943448,149.63,False,
00:02:00.993,150.51648746044992,149.63,False,
00:02:01.094,150.462361591489,149.63,False,
00:02:01.194,150.39109241669274,145.05550143811496,False,
00:02:01.223,150.21092367972753,135.75,True,135.75
00:02:01.295,149.5652590217995,135.75,False,
00:02:01.396,148.71998958655936,135.75,False,
00:02:01.496,147.9328337254552,135.75,False,
00:02:01.597,147.18833039912445,135.75,False,
00:02:01.645,146.85342407079665,141.84,True,141.84
00:02:01.698,146.6869590580277,141.84,False,
00:02:01.799,146.39285187538763,141.84,False,
00:02:01.900,146.11258939520638,141.84,False,
00:02:02.000,145.8531874500699,141.84,False,
00:02:02.082,145.6335045283307,139.21,True,139.21
00:02:02.101,145.55633157478505,139.21,False,
00:02:02.201,145.17098661772246,139.21,False,
00:02:02.302,144.80513622682074,139.21,False,
00:02:02.403,144.4639711580784,139.21,False,
00:02:02.462,144.2743825780664,155.44,True,155.44
00:02:02.504,144.73240456839582,155.44,False,
00:02:02.604,145.71145539831764,155.44,False,
00:02:02.705,146.54772033075926,155.44,False,
00:02:02.806,147.2789395672691,155.44,False,
00:02:02.885,147.5644403179227,141.51,True,141.51
00:02:02.907,147.47965518398232,141.51,False,
00:02:03.008,147.11716941030903,141.51,False,
00:02:03.109,146.77314343123456,141.51,False,
00:02:03.210,146.45115489763583,141.51,False,
00:02:03.291,146.2077867558335,148.15,True,148.15
00:02:03.310,146.2311263634936,148.15,False,
00:02:03.410,146.34814933043694,148.15,False,
00:02:03.510,146.45736926399786,148.15,False,
00:02:03.612,146.5614059444683,148.15,False,
00:02:03.703,146.64131709714707,145.63,True,145.63
00:02:03.712,146.63580920438156,145.63,False,
00:02:03.813,146.57415172655698,145.63,False,
00:02:03.913,146.51690100848808,145.63,False,
00:02:04.015,146.46245338143885,145.63,False,
00:02:04.116,146.41121401231055,145.4519729438712,False,
00:02:04.167,146.11162023773633,129.31,True,129.31
00:02:04.217,145.58785892122617,129.31,False,
00:02:04.318,144.59872231989672,129.31,False,
00:02:04.418,143.6658582611774,129.31,False,
00:02:04.518,142.79553019930898,129.31,False,
00:02:04.576,142.3205904334626,147.06,True,147.06
00:02:04.619,142.44742606732999,147.06,False,
00:02:04.720,142.7292015014048,147.06,False,
00:02:04.821,142.99381682969252,147.06,False,
00:02:04.921,143.24062017720763,147.06,False,
00:02:04.962,143.3382351228273,155.04,True,155.04
00:02:05.021,144.02387940663624,155.04,False,
00:02:05.122,145.04908071001174,155.04,False,
00:02:05.223,145.9241823857953,155.04,False,
00:02:05.323,146.6761953460004,155.04,False,
00:02:05.374,146.90951782054515,145.63,True,145.63
00:02:05.423,146.8705751111984,145.63,False,
00:02:05.524,146.79511629470213,145.63,False,
00:02:05.624,146.72397674211112,145.63,False,
00:02:05.725,146.65727692237354,145.63,False,
00:02:05.815,146.50535388334913,135.75,True,135.75
00:02:05.826,146.43429604568047,135.75,False,
00:02:05.927,145.77905450931306,135.75,False,
00:02:06.027,145.16881335993344,135.75,False,
00:02:06.128,144.59337681852205,135.75,False,
00:02:06.225,144.07404475066988,146.7,True,146.7
00:02:06.230,144.08160447322567,146.7,False,
00:02:06.330,144.2414401164023,146.7,False,
00:02:06.431,144.39172396184318,146.7,False,
00:02:06.532,144.53329669961866,146.7,False,
00:02:06.633,144.6652496383489,146.7,False,
00:02:06.669,144.5758098759241,134.83,True,134.83
00:02:06.734,144.1851158205466,134.83,False,
00:02:06.836,143.61242669824242,134.83,False,
00:02:06.936,143.07986180850997,134.83,False,
00:02:07.036,142.57930882110992,134.83,False,
00:02:07.074,142.3956507067282,148.15,True,148.15
00:02:07.136,142.62866640957674,148.15,False,
00:02:07.237,142.97599919371635,148.15,False,
00:02:07.337,143.29144542714795,148.15,False,
00:02:07.437,143.58601834169454,148.15,False,
00:02:07.535,143.52891401943867,130.43,True,130.43
00:02:07.537,143.50816932940808,130.43,False,
00:02:07.638,142.71166141709756,130.43,False,
00:02:07.738,141.96450066978375,130.43,False,
00:02:07.838,141.26303264521079,130.43,False,
00:02:07.939,140.60397623856323,130.43,False,
00:02:07.985,140.31849927168162,133.63,True,133.63
00:02:08.039,140.09115775113497,133.63,False,
00:02:08.140,139.69738300540524,133.63,False,
00:02:08.240,139.32891570338526,133.63,False,
00:02:08.341,138.98237682710223,133.63,False,
00:02:08.430,138.69049945095216,135.75,True,135.75
00:02:08.441,138.67113162621033,135.75,False,
00:02:08.541,138.49334523315682,135.75,False,
00:02:08.642,138.32645833162547,135.75,False,
00:02:08.742,138.16950620229372,135.75,False,
00:02:08.843,138.0220401393947,135.75,False,
00:02:08.879,137.96714918420102,136.99,True,136.99
00:02:08.943,137.9283217972709,136.99,False,
00:02:09.044,137.87129010352558,136.99,False,
00:02:09.144,137.81739758259056,136.99,False,
00:02:09.245,137.76686321730713,136.99,False,
00:02:09.262,137.75898210977297,150.75,True,150.75
00:02:09.345,138.89364067654276,150.75,False,
00:02:09.445,140.04173592178904,150.75,False,
00:02:09.547,141.0249127656166,150.75,False,
00:02:09.648,141.86796657550047,150.75,False,
00:02:09.710,141.95371424211814,133.63,True,133.63
00:02:09.748,141.75564044993965,133.63,False,
00:02:09.849,141.262474155359,133.63,False,
00:02:09.949,140.79555107708308,133.63,False,
00:02:10.050,140.35811228663792,133.63,False,
00:02:10.151,139.9466352893427,133.63,False,
00:02:10.172,139.84992960582457,130.43,True,130.43
00:02:10.252,139.38593276975814,130.43,False,
00:02:10.353,138.83899405222724,130.43,False,
00:02:10.454,138.324205498452,130.43,False,
00:02:10.555,137.8437219747385,130.43,False,
00:02:10.584,137.70934249078564,145.63,True,145.63
00:02:10.655,138.14385592693696,145.63,False,
00:02:10.756,138.70198293993278,145.63,False,
00:02:10.856,139.19035533575783,145.63,False,
00:02:10.957,139.6303520960696,145.63,False,
00:02:11.004,139.80841603843177,142.86,True,142.86
00:02:11.058,139.90866452416407,142.86,False,
00:02:11.159,140.08875795242983,142.86,False,
00:02:11.260,140.2586877048903,142.86,False,
00:02:11.360,140.41721156207174,142.86,False,
00:02:11.386,140.45542815662176,156.66,True,156.66
00:02:11.462,141.95796198529072,156.66,False,
00:02:11.563,143.6166282055148,156.66,False,
00:02:11.664,144.97088077258292,156.66,False,
00:02:11.764,146.0933000265908,156.66,False,
00:02:11.865,145.75217966832167,125.08803593112604,False,
00:02:11.893,145.33535837763245,118.11,True,118.11
00:02:11.966,144.11989630992628,118.11,False,
00:02:12.066,142.54026833794524,118.11,False,
00:02:12.167,141.03919709161403,118.11,False,
00:02:12.269,139.63305754920827,118.11,False,
00:02:12.347,138.60239561156993,132.45,True,132.45
00:02:12.370,138.51603133809212,132.45,False,
00:02:12.471,138.14470665200056,132.45,False,
00:02:12.572,137.7955668749816,132.45,False,
00:02:12.672,137.47060932680483,132.45,False,
00:02:12.759,137.2043442593113,145.63,True,145.63
00:02:12.773,137.2973290698062,145.63,False,
00:02:12.874,137.95364587122674,145.63,False,
00:02:12.975,138.53189391323858,145.63,False,
00:02:13.075,139.04221336677278,145.63,False,
00:02:13.175,139.48852292941268,144.23,True,144.23
00:02:13.177,139.49633014272356,144.23,False,
00:02:13.278,139.78428001667746,144.23,False,
00:02:13.379,140.05684942933482,144.23,False,
00:02:13.480,140.3120529047312,144.23,False,
00:02:13.581,140.55294224666855,144.23,False,
00:02:13.653,140.33069387790005,125.26,True,125.26
00:02:13.681,140.0628932701063,125.26,False,
00:02:13.782,139.1583663826018,125.26,False,
00:02:13.884,138.3041397400948,125.26,False,
00:02:13.985,137.50619518773996,125.26,False,
00:02:14.086,136.75244900314271,125.26,False,
00:02:14.106,136.61088232671327,132.45,True,132.45
00:02:14.187,136.4048824304878,132.45,False,
00:02:14.289,136.16221300995608,132.45,False,
00:02:14.389,135.9354313739553,132.45,False,
00:02:14.490,135.72304717473597,132.45,False,
00:02:14.541,135.6210533038175,138.25,True,138.25
00:02:14.591,135.7024127439822,138.25,False,
00:02:14.691,135.85766102174154,138.25,False,
00:02:14.792,136.0033974326607,138.25,False,
00:02:14.893,136.14073805780117,138.25,False,
00:02:14.986,136.24566061249288,134.83,True,134.83
00:02:14.993,136.2391481745878,134.83,False,
00:02:15.094,136.15346089872853,134.83,False,
00:02:15.195,136.0719592023249,134.83,False,
00:02:15.296,135.99614412084983,134.83,False,
00:02:15.397,135.92449714772056,134.83,False,
00:02:15.454,135.83550760990076,128.21,True,128.21
00:02:15.498,135.6314354825231,128.21,False,
00:02:15.599,135.17635125014695,128.21,False,
00:02:15.700,134.7491210297528,128.21,False,
00:02:15.801,134.35066252645981,128.21,False,
00:02:15.888,134.0256170106813,138.25,True,138.25
00:02:15.901,134.06152084846138,138.25,False,
00:02:16.002,134.31678635916134,138.25,False,
00:02:16.103,134.55870495741232,138.25,False,
00:02:16.204,134.78311108304717,138.25,False,
00:02:16.293,134.97158586973003,148.15,True,148.15
00:02:16.305,135.1439834198127,148.15,False,
00:02:16.406,136.49372645255667,148.15,False,
00:02:16.507,137.62493468964558,148.15,False,
00:02:16.608,138.58013479248814,148.15,False,
00:02:16.710,139.36696862084594,144.076065549744,False,
00:02:16.754,139.2899731460154,130.43,True,130.43
00:02:16.810,138.98376492423603,130.43,False,
00:02:16.912,138.45854899313943,130.43,False,
00:02:17.013,137.96553025331957,130.43,False,
00:02:17.113,137.50817325681695,130.43,False,
00:02:17.214,137.07616626852993,130.43,False,
00:02:17.214,137.07616626852993,130.43,True,130.43
00:02:17.314,136.67270171446785,130.43,False,
00:02:17.415,136.29031139450763,130.43,False,
00:02:17.516,135.9332001823437,130.43,False,
00:02:17.616,135.59931913404608,130.43,False,
00:02:17.716,135.1343770435511,119.57271674191288,False,
00:02:17.817,133.52455604930037,99.60836374128876,False,
00:02:17.917,130.9882354887198,85.35420070350044,False,
00:02:18.018,127.86222315544633,74.68326016107196,False,
00:02:18.101,124.99499807025629,67.57,True,67.57
00:02:18.119,124.34444332228017,67.57,False,
00:02:18.220,120.86168087349957,67.57,False,
00:02:18.320,117.61750074666885,67.57,False,
00:02:18.422,114.5380647153611,67.57,False,
00:02:18.523,111.66883729521487,67.57,False,
00:02:18.586,109.96005986988693,123.71,True,123.71
00:02:18.623,110.53575464631118,123.71,False,
00:02:18.723,111.90252273173206,123.71,False,
00:02:18.824,113.04576710091588,123.71,False,
00:02:18.925,114.02223198791718,123.71,False,
00:02:19.025,114.85342817950267,123.71,False,
00:02:19.083,115.2535345138189,120.72,True,120.72
00:02:19.126,115.40448295556756,120.72,False,
00:02:19.227,115.73371422236961,120.72,False,
00:02:19.309,115.98276293343619,266.67,True,266.67
00:02:19.328,123.11222009400632,266.67,False,
00:02:19.429,155.1807387688096,266.67,False,
00:02:19.530,180.186341698401,266.67,False,
00:02:19.630,188.67536040857814,186.49750406108825,False,
00:02:19.730,187.0429603756546,142.22752720404475,False,
00:02:19.798,184.74160370667428,123.46,True,123.46
00:02:19.831,183.4827041666078,123.46,False,
00:02:19.932,179.8207246132888,123.46,False,
00:02:20.034,176.35298419903245,123.46,False,
00:02:20.135,173.1117039350765,123.46,False,
00:02:20.156,172.467050092652,168.07,True,168.07
00:02:20.235,172.2535561054099,168.07,False,
00:02:20.337,171.9964913953341,168.07,False,
00:02:20.435,171.7633536415771,217.39,True,217.39
00:02:20.437,172.07017440624733,217.39,False,
00:02:20.538,182.18422894530755,217.39,False,
00:02:20.639,189.39676270628001,217.39,False,
00:02:20.688,192.00283942092534,229.01,True,229.01
00:02:20.740,196.4559042306597,229.01,False,
00:02:20.842,202.82299940993516,229.01,False,
00:02:20.942,207.1713257683338,229.01,False,
00:02:21.036,207.057176235841,173.41,True,173.41
00:02:21.042,206.93815754605757,173.41,False,
00:02:21.143,204.87919073285593,173.41,False,
00:02:21.244,202.94907226995664,173.41,False,
00:02:21.345,201.14932511647544,173.41,False,
00:02:21.376,200.60882973892643,175.44,True,175.44
00:02:21.445,199.54604327207866,175.44,False,
00:02:21.546,198.0777776970268,175.44,False,
00:02:21.647,196.69270525736607,175.44,False,
00:02:21.711,195.85886537379338,181.27,True,181.27
00:02:21.747,195.52956316559735,181.27,False,
00:02:21.848,194.6582137449524,181.27,False,
00:02:21.949,193.84295353901422,181.27,False,
00:02:21.993,193.50340712242567,211.27,True,211.27
00:02:22.049,194.84897643828543,211.27,False,
00:02:22.150,196.82949597997,211.27,False,
00:02:22.250,198.42138577369633,211.27,False,
00:02:22.294,198.86774641983908,198.68,True,198.68
00:02:22.351,198.86110485480097,198.68,False,
00:02:22.451,198.85008500730197,198.68,False,
00:02:22.553,198.83963405199185,198.68,False,
00:02:22.605,198.81677683251775,194.17,True,194.17
00:02:22.653,198.6797411230379,194.17,False,
00:02:22.753,198.4045756569742,194.17,False,
00:02:22.855,198.14440357450678,194.17,False,
00:02:22.950,197.6749660106957,173.41,True,173.41
00:02:22.956,197.58797686762966,173.41,False,
00:02:23.056,196.11844419182614,173.41,False,
00:02:23.158,194.7216151747792,173.41,False,
00:02:23.258,193.42843338286065,173.41,False,
00:02:23.258,193.42843338286065,193.55,True,193.55
00:02:23.358,193.43584752374062,193.55,False,
00:02:23.460,193.44285125347628,193.55,False,
00:02:23.560,193.44936419456775,193.55,False,
00:02:23.601,193.24824888518884,175.44,True,175.44
00:02:23.660,192.59753130124966,175.44,False,
00:02:23.761,191.54952496017472,175.44,False,
00:02:23.862,190.56611413351837,175.44,False,
00:02:23.929,189.95010000522637,182.93,True,182.93
00:02:23.963,189.79804412617924,182.93,False,
00:02:24.064,189.37887338348415,182.93,False,
00:02:24.166,188.98179116526416,182.93,False,
00:02:24.240,188.70853287548994,194.17,True,194.17
00:02:24.267,188.8044054310668,194.17,False,
00:02:24.368,189.14052605365364,194.17,False,
00:02:24.470,189.44921005115646,194.17,False,
00:02:24.522,189.6000947323669,212.01,True,212.01
00:02:24.571,191.35448070451454,212.01,False,
00:02:24.671,194.2704305359618,212.01,False,
00:02:24.771,196.51333155994828,212.01,False,
00:02:24.852,197.13410984650454,180.72,True,180.72
00:02:24.872,196.9356641029024,180.72,False,
00:02:24.973,195.94496269157125,180.72,False,
00:02:25.074,195.01408604778652,180.72,False,
00:02:25.175,194.13901876870682,180.72,False,
00:02:25.177,194.12162433862542,185.19,True,185.19
00:02:25.275,193.59090953117257,185.19,False,
00:02:25.375,193.07723640464346,185.19,False,
00:02:25.476,192.5977496835313,185.19,False,
00:02:25.512,192.40658115195552,179.1,True,179.1
00:02:25.577,191.87837219528268,179.1,False,
00:02:25.677,191.1026061228604,179.1,False,
00:02:25.778,190.3654523911254,179.1,False,
00:02:25.792,190.2692268186874,214.29,True,214.29
00:02:25.878,193.5661683292366,214.29,False,
00:02:25.979,196.4928070282682,214.29,False,
00:02:26.079,198.71026092444978,208.68031951546953,False,
00:02:26.130,198.50317903182923,177.51,True,177.51
00:02:26.181,197.84162860066886,177.51,False,
00:02:26.282,196.59215429776603,177.51,False,
00:02:26.382,195.43334610729093,177.51,False,
00:02:26.430,194.91339163468075,200.67,True,200.67
00:02:26.484,195.11822777315368,200.67,False,
00:02:26.585,195.47098684787497,200.67,False,
00:02:26.686,195.7911380369367,200.67,False,
00:02:26.767,195.7462941178831,179.1,True,179.1
00:02:26.786,195.5439435223429,179.1,False,
00:02:26.887,194.54126455999383,179.1,False,
00:02:26.987,193.6012015841225,179.1,False,
00:02:27.076,192.8173035073476,191.69,True,191.69
00:02:27.088,192.80932697950186,191.69,False,
00:02:27.188,192.74098783363243,191.69,False,
