time,song_bpm,walking_bpm,step_event
00:00:58.438,40.976506667628726,18.72137737214923,False
00:00:58.538,39.6030180208819,18.15223051979246,False
00:00:58.643,38.21593607881191,17.591486013531405,False
00:00:58.745,36.955340931314886,17.092674991100758,False
00:00:58.846,35.69969091583469,16.60523228814522,False
00:00:58.947,34.51524899460129,16.153280465620313,False
00:00:59.059,33.25548298680394,15.681120324995144,False
00:00:59.160,32.164588384044094,15.277332325764588,False
00:00:59.262,31.106999288969345,14.889935531914805,False
00:00:59.364,30.098225540866515,14.524157936634037,False
00:00:59.465,29.13082439962926,14.176353242538168,False
00:00:59.566,28.214560102041926,13.84923935963082,False
00:00:59.703,27.00699507705249,13.422649030528714,False
00:00:59.804,26.163106137786887,13.125579913622795,False
00:00:59.932,25.141715022523368,12.768942726583596,False
00:01:00.034,24.36702298630847,12.497075834629845,False
00:01:00.134,23.642860283420674,12.243309528947947,False
00:01:00.235,22.931702831230574,11.994032586288197,False
00:01:00.336,22.256717109683258,11.757292576427375,False
00:01:00.437,21.608737579490793,11.529706726668353,False
00:01:00.538,20.985108226623026,11.310207693376984,False
00:01:00.639,20.385331457715537,11.098508173839859,False
00:01:00.740,19.809508656248696,10.894555969711659,False
00:01:00.840,19.260663701248966,10.69937161691016,False
00:01:00.941,18.733914122048976,10.513005768574983,False
00:01:01.042,18.226054127776464,10.328823002563796,False
00:01:01.196,17.479789143912775,10.062135701839473,False
00:01:01.297,17.01897526717293,9.89394424338534,False
00:01:01.398,16.57889685493207,9.732236706853513,False
00:01:01.500,16.15116168613573,9.573940681859105,False
00:01:01.600,15.7457309512885,9.422773399286468,False
00:01:01.702,15.35038650842179,9.274212096441719,False
00:01:01.802,14.977122375268687,9.13280264287723,False
00:01:01.903,14.617841467951276,8.995557451795184,False
00:01:02.003,14.270940996833657,8.861903664735845,False
00:01:02.103,13.93862443665789,8.73273147183435,False
00:01:02.204,13.616143906558706,8.606237661106041,False
00:01:02.305,13.308091086766503,8.484283282915337,False
00:01:02.406,13.008577331134756,8.36458630223769,False
00:01:02.507,12.72109902302162,8.248585511415223,False
00:01:02.607,12.444636103528953,8.13593882620917,False
00:01:02.708,12.178390439529062,8.026376555850907,False
00:01:02.809,11.921864385123168,7.919754818839141,False
00:01:02.909,11.676022532715466,7.816543333012793,False
00:01:03.010,11.436743853205295,7.715067203040186,False
00:01:03.111,11.205911954125934,7.616165571258933,False
00:01:03.211,10.986735402303077,7.521326813648874,False
00:01:03.311,10.771325294280121,7.427112573956966,False
00:01:03.412,10.563722448763071,7.335365851525747,False
00:01:03.512,10.365121684807738,7.246683782467119,False
00:01:03.613,10.171895046304329,7.1595039737146555,False
00:01:03.714,9.985730522181978,7.075467305748021,False
00:01:03.814,9.805781015561383,6.99174517663865,False
00:01:03.915,9.631575057167607,6.910668291780748,False
00:01:04.016,9.461865256431539,6.830860537829663,False
00:01:04.117,9.299388907395445,6.753664470954464,False
00:01:04.218,9.141340195433367,6.677805265016337,False
00:01:04.319,8.988451966892276,6.603668013448947,False
00:01:04.420,8.840137833653296,6.5310188323086775,False
00:01:04.521,8.698026603386605,6.460705818177636,False
00:01:04.621,8.55807878147136,6.390765946502267,False
00:01:04.722,8.423921232991198,6.3230518156941375,False
00:01:04.822,8.294066109182411,6.256864766715593,False
00:01:04.923,8.167903106436322,6.191933059927781,False
00:01:05.023,8.046141352334834,6.128664573012276,False
00:01:05.123,7.928598196226692,6.0670089747567895,False
00:01:05.224,7.81133753643117,6.004921130037374,False
00:01:05.325,7.699886857355161,5.945353770159322,False
00:01:05.426,7.590386101763318,5.886287249926356,False
00:01:05.526,7.48486347077881,5.828846939653293,False
00:01:05.627,7.382380048925019,5.772557752990834,False
00:01:05.727,7.283487335199623,5.717760887729142,False
