# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:01:27.079,134.7004349124599,131.68,True,137.93
00:01:27.158,134.80647873263203,134.80647873263203,False,
00:01:27.258,134.80647873263203,134.80647873263203,False,
00:01:27.358,134.80647873263203,134.80647873263203,False,
00:01:27.458,134.80647873263203,134.80647873263203,False,
00:01:27.471,134.80647873263203,145.28,True,153.06
00:01:27.560,134.80647873263203,134.80647873263203,False,
00:01:27.661,134.80647873263203,134.80647873263203,False,
00:01:27.762,134.80647873263203,134.80647873263203,False,
00:01:27.863,134.80647873263203,134.80647873263203,False,
00:01:27.963,134.80647873263203,134.80647873263203,False,
00:01:27.972,134.80647873263203,135.54,True,119.76
00:01:28.064,134.80647873263203,134.80647873263203,False,
00:01:28.164,134.80647873263203,134.80647873263203,False,
00:01:28.264,134.80647873263203,134.80647873263203,False,
00:01:28.365,134.80647873263203,134.80647873263203,False,
00:01:28.416,134.80647873263203,134.53,True,134.83
00:01:28.466,134.80647873263203,134.80647873263203,False,
00:01:28.567,134.80647873263203,134.80647873263203,False,
00:01:28.667,134.80647873263203,134.80647873263203,False,
00:01:28.769,134.80647873263203,134.80647873263203,False,
00:01:28.870,134.80647873263203,134.80647873263203,False,
00:01:28.936,134.80647873263203,122.87,True,115.61
00:01:28.970,134.80647873263203,134.80647873263203,False,
00:01:29.071,134.80647873263203,134.80647873263203,False,
00:01:29.172,134.80647873263203,134.80647873263203,False,
00:01:29.272,134.80647873263203,134.80647873263203,False,
00:01:29.345,134.80647873263203,131.1,True,146.7
00:01:29.373,134.80647873263203,134.80647873263203,False,
00:01:29.474,134.80647873263203,134.80647873263203,False,
00:01:29.576,134.80647873263203,134.80647873263203,False,
00:01:29.676,134.80647873263203,134.80647873263203,False,
00:01:29.777,134.80647873263203,134.80647873263203,False,
00:01:29.835,134.80647873263203,127.03,True,122.7
00:01:29.878,134.80647873263203,134.80647873263203,False,
00:01:29.979,134.80647873263203,134.80647873263203,False,
00:01:30.079,132.54648030104062,98.76974419021872,False,
00:01:30.180,128.54314404819556,98.76974419021872,False,
00:01:30.240,126.33307027610527,138.04,True,147.78
00:01:30.280,125.02623938080951,98.76974419021872,False,
00:01:30.381,121.89833228232305,98.76974419021872,False,
00:01:30.483,119.15050875177604,98.76974419021872,False,
00:01:30.583,116.72452943980177,98.76974419021872,False,
00:01:30.686,114.68674690777227,98.76974419021872,False,
00:01:30.724,113.79013235484881,130.62,True,124.22
00:01:30.787,112.6887930108972,98.76974419021872,False,
00:01:30.888,111.03212183956477,98.76974419021872,False,
00:01:30.989,109.57881112452216,98.76974419021872,False,
00:01:31.090,108.29298513037354,98.76974419021872,False,
00:01:31.187,107.19266734945501,133.04,True,129.31
00:01:31.193,107.19266734945501,98.76974419021872,False,
00:01:31.294,106.14545798515095,98.76974419021872,False,
00:01:31.395,105.27552729769646,98.76974419021872,False,
00:01:31.496,104.50302078618682,98.76974419021872,False,
00:01:31.597,103.82422357253299,98.76974419021872,False,
00:01:31.697,103.22651390343246,98.76974419021872,False,
00:01:31.798,102.69588781070969,98.76974419021872,False,
00:01:31.858,102.4060732043188,111.25,True,89.42
00:01:31.899,102.22844871726313,98.76974419021872,False,
00:01:32.000,101.81785275626524,98.76974419021872,False,
00:01:32.101,101.45861398570815,98.76974419021872,False,
00:01:32.201,101.14212734844908,98.76974419021872,False,
00:01:32.302,100.86105627230758,98.76974419021872,False,
00:01:32.402,100.61494168137715,98.76974419021872,False,
00:01:32.461,100.47877207737027,103.57,True,99.5
00:01:32.503,100.3950057474061,98.76974419021872,False,
00:01:32.605,100.2015627966212,98.76974419021872,False,
00:01:32.705,100.0325405083122,98.76974419021872,False,
00:01:32.805,99.88359805041287,98.76974419021872,False,
00:01:32.906,99.7515615538583,98.76974419021872,False,
00:01:33.006,99.63565789331297,98.76974419021872,False,
00:01:33.108,99.53220823458577,98.76974419021872,False,
00:01:33.111,99.5286783358854,93.65,True,92.59
00:01:33.209,99.4416927111207,98.76974419021872,False,
00:01:33.310,99.3617380679578,98.76974419021872,False,
00:01:33.411,99.29190824709501,98.76974419021872,False,
00:01:33.512,99.22991694367201,98.76974419021872,False,
00:01:33.613,99.17513684458555,98.76974419021872,False,
00:01:33.655,99.15339387581744,100.17,True,109.89
00:01:33.714,99.12683825287877,98.76974419021872,False,
00:01:33.815,99.08439298784698,98.76974419021872,False,
00:01:33.917,99.04687118179588,98.76974419021872,False,
00:01:34.017,99.01427428953578,98.76974419021872,False,
00:01:34.118,98.98509058493937,98.76974419021872,False,
00:01:34.220,98.95944540612109,98.76974419021872,False,
00:01:34.309,98.93907998354031,97.46,True,91.88
00:01:34.320,98.93695977026933,98.76974419021872,False,
00:01:34.422,98.91701008353066,98.76974419021872,False,
00:01:34.522,98.8996299270532,98.76974419021872,False,
00:01:34.623,98.88428803697012,98.76974419021872,False,
00:01:34.723,98.87079908637277,98.76974419021872,False,
00:01:34.824,98.76974419021872,98.76974419021872,False,
00:01:34.903,98.76974419021872,100.33,True,100.84
00:01:34.925,98.76974419021872,98.76974419021872,False,
00:01:35.026,98.76974419021872,98.76974419021872,False,
00:01:35.127,105.28692186033848,128.4454136015715,False,
00:01:35.228,110.49339250951435,128.4454136015715,False,
00:01:35.329,114.47821003506024,128.4454136015715,False,
00:01:35.430,117.60790257812873,128.4454136015715,False,
00:01:35.531,120.0302936100591,128.4454136015715,False,
00:01:35.548,120.42320265420163,95.09,True,93.02
00:01:35.632,121.91941267362523,128.4454136015715,False,
00:01:35.733,123.37411994152464,128.4454136015715,False,
00:01:35.833,124.50003668073838,128.4454136015715,False,
00:01:35.934,125.38653249961085,128.4454136015715,False,
00:01:36.036,126.07436840679253,128.4454136015715,False,
00:01:36.038,126.08543276504477,104.23,True,123.2
00:01:36.137,126.60449438090399,128.4454136015715,False,
00:01:36.239,127.0176276229979,128.4454136015715,False,
00:01:36.339,127.33373559367946,128.4454136015715,False,
00:01:36.439,127.58166025239137,128.4454136015715,False,
00:01:36.473,127.65491600764287,114.72,True,137.3
00:01:36.541,127.7757015710201,128.4454136015715,False,
00:01:36.641,127.92446378519509,128.4454136015715,False,
00:01:36.742,128.041437199511,128.4454136015715,False,
00:01:36.843,128.13109432215072,128.4454136015715,False,
00:01:36.894,128.1700884239483,133.93,True,142.86
00:01:36.943,128.20116522136348,128.4454136015715,False,
00:01:37.044,128.25575939236205,128.4454136015715,False,
00:01:37.146,128.2982767648371,128.4454136015715,False,
00:01:37.247,128.33127748120873,128.4454136015715,False,
00:01:37.348,128.4454136015715,128.4454136015715,False,
00:01:37.413,128.4454136015715,130.81,True,115.61
00:01:37.449,128.4454136015715,128.4454136015715,False,
00:01:37.551,128.4454136015715,128.4454136015715,False,
00:01:37.651,128.4454136015715,128.4454136015715,False,
00:01:37.753,128.4454136015715,128.4454136015715,False,
00:01:37.854,128.4454136015715,128.4454136015715,False,
00:01:37.870,128.4454136015715,128.94,True,131.29
00:01:37.954,128.4454136015715,128.4454136015715,False,
00:01:38.055,128.4454136015715,128.4454136015715,False,
00:01:38.155,128.4454136015715,128.4454136015715,False,
00:01:38.255,128.4454136015715,128.4454136015715,False,
00:01:38.356,128.4454136015715,128.4454136015715,False,
00:01:38.417,128.4454136015715,118.11,True,109.49
00:01:38.457,128.4454136015715,128.4454136015715,False,
00:01:38.557,128.4454136015715,128.4454136015715,False,
00:01:38.658,128.4454136015715,128.4454136015715,False,
00:01:38.760,128.4454136015715,128.4454136015715,False,
00:01:38.860,128.4454136015715,128.4454136015715,False,
00:01:38.885,128.4454136015715,122.12,True,127.93
00:01:38.961,128.4454136015715,128.4454136015715,False,
00:01:39.063,128.4454136015715,128.4454136015715,False,
00:01:39.163,128.4454136015715,128.4454136015715,False,
00:01:39.264,128.4454136015715,128.4454136015715,False,
00:01:39.364,128.4454136015715,128.4454136015715,False,
00:01:39.393,128.4454136015715,118.11,True,118.34
00:01:39.466,128.4454136015715,128.4454136015715,False,
00:01:39.567,128.4454136015715,128.4454136015715,False,
00:01:39.668,128.4454136015715,128.4454136015715,False,
00:01:39.768,128.4454136015715,128.4454136015715,False,
00:01:39.820,128.4454136015715,128.3,True,140.52
00:01:39.869,128.4454136015715,128.4454136015715,False,
00:01:39.970,128.4454136015715,128.4454136015715,False,
00:01:40.070,126.79699048762292,96.22366674076885,False,
00:01:40.172,123.15159485184746,96.22366674076885,False,
00:01:40.273,119.96060371652952,96.22366674076885,False,
00:01:40.311,118.80842550235407,126.4,True,122.45
00:01:40.373,117.15898792863567,96.22366674076885,False,
00:01:40.474,114.67898459990839,96.22366674076885,False,
00:01:40.575,112.48661560836493,96.22366674076885,False,
00:01:40.676,110.55772388162424,96.22366674076885,False,
00:01:40.756,109.16576910896667,131.96,True,134.23
00:01:40.776,108.863939164514,96.22366674076885,False,
00:01:40.876,107.3775959941214,96.22366674076885,False,
00:01:40.977,106.05821401312586,96.22366674076885,False,
00:01:41.078,104.89521409064021,96.22366674076885,False,
00:01:41.178,103.8618722941451,96.22366674076885,False,
00:01:41.255,103.14961747978992,125.44,True,120.48
00:01:41.279,102.96370505571892,96.22366674076885,False,
00:01:41.379,102.16958609720432,96.22366674076885,False,
00:01:41.480,101.46163333732098,96.22366674076885,False,
00:01:41.582,100.84165091812189,96.22366674076885,False,
00:01:41.683,100.28765585045947,96.22366674076885,False,
00:01:41.783,99.80750723261832,96.22366674076885,False,
00:01:41.885,99.38191231867386,96.22366674076885,False,
00:01:41.972,99.04884219547964,108.3,True,83.68
00:01:41.985,99.00896413051751,96.22366674076885,False,
00:01:42.085,98.67968879615202,96.22366674076885,False,
00:01:42.186,98.38779102789974,96.22366674076885,False,
00:01:42.287,98.13189450952801,96.22366674076885,False,
00:01:42.388,97.90571432086132,96.22366674076885,False,
00:01:42.489,97.70635957972227,96.22366674076885,False,
00:01:42.590,97.53007931217978,96.22366674076885,False,
00:01:42.656,97.42432651197274,94.79,True,87.72
00:01:42.690,97.37578680126904,96.22366674076885,False,
00:01:42.791,97.23926300121519,96.22366674076885,False,
00:01:42.891,97.11972315016295,96.22366674076885,False,
00:01:42.993,97.01301061186277,96.22366674076885,False,
00:01:43.093,96.91951690362812,96.22366674076885,False,
00:01:43.195,96.83673600109022,96.22366674076885,False,
00:01:43.273,96.7780224734493,89.2,True,97.24
00:01:43.296,96.76345519843484,96.22366674076885,False,
00:01:43.397,96.69943026377906,96.22366674076885,False,
00:01:43.498,96.64282987193519,96.22366674076885,False,
00:01:43.600,96.59291557861434,96.22366674076885,False,
00:01:43.700,96.54937412225529,96.22366674076885,False,
00:01:43.800,96.51084258876926,96.22366674076885,False,
00:01:43.900,96.47719349719442,96.22366674076885,False,
00:01:43.929,96.46793405703578,91.98,True,91.46
00:01:44.000,96.44723609073648,96.22366674076885,False,
00:01:44.102,96.42062094601793,96.22366674076885,False,
00:01:44.203,96.39722279898164,96.22366674076885,False,
00:01:44.304,96.37670083747182,96.22366674076885,False,
00:01:44.405,96.35842754846247,96.22366674076885,False,
00:01:44.474,96.3473613273464,99.17,True,110.7
00:01:44.505,96.34257455848102,96.22366674076885,False,
00:01:44.605,96.32860532475284,96.22366674076885,False,
00:01:44.705,96.22366674076885,96.22366674076885,False,
00:01:44.806,96.22366674076885,96.22366674076885,False,
00:01:44.907,96.22366674076885,96.22366674076885,False,
00:01:45.007,96.22366674076885,96.22366674076885,False,
00:01:45.109,102.57016236796053,131.11394242791076,False,
00:01:45.127,103.90884164842159,97.14,True,91.6
00:01:45.209,108.93223857406063,131.11394242791076,False,
00:01:45.310,113.86707662657874,131.11394242791076,False,
00:01:45.411,117.73539923943471,131.11394242791076,False,
00:01:45.513,120.73868733963207,131.11394242791076,False,
00:01:45.614,123.07626288844031,131.11394242791076,False,
00:01:45.715,124.86219049053605,131.11394242791076,False,
00:01:45.816,126.26758777168298,131.11394242791076,False,
00:01:45.917,127.34959729688298,131.11394242791076,False,
00:01:46.018,128.1935318680547,131.11394242791076,False,
00:01:46.120,128.8489387476213,131.11394242791076,False,
00:01:46.220,129.3516956356572,131.11394242791076,False,
00:01:46.321,129.74487363859492,131.11394242791076,False,
00:01:46.422,130.05218658878644,131.11394242791076,False,
00:01:46.524,130.29027607782558,131.11394242791076,False,
