# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:05:02.072,97.28732230604693,96.26064683907812,False,
00:05:02.174,97.16485705560986,96.26064683907812,False,
00:05:02.275,97.05700979389411,96.26064683907812,False,
00:05:02.377,96.96230413796268,96.26064683907812,False,
00:05:02.477,96.87908807293881,96.26064683907812,False,
00:05:02.539,96.67513028755563,94.14,True,90.09
00:05:02.578,96.58773779719719,94.77084505353244,False,
00:05:02.678,96.3730601554976,94.77084505353244,False,
00:05:02.779,96.1829229288976,94.77084505353244,False,
00:05:02.880,96.01504799224422,94.77084505353244,False,
00:05:02.982,95.8667793870302,94.77084505353244,False,
00:05:03.082,95.73734919577979,94.77084505353244,False,
00:05:03.183,95.6129391922489,93.12914793227866,False,
00:05:03.205,95.49036197209305,91.84,True,90.36
00:05:03.283,95.18315686750935,92.10493760200694,False,
00:05:03.384,94.8179387896922,92.10493760200694,False,
00:05:03.485,94.49673274135861,92.10493760200694,False,
00:05:03.586,94.21144401463397,92.10493760200694,False,
00:05:03.688,93.95978714637032,92.10493760200694,False,
00:05:03.789,93.74061576693605,92.10493760200694,False,
00:05:03.849,93.61882314307246,91.09,True,92.88
00:05:03.889,93.53585715515601,91.88673893299139,False,
00:05:03.991,93.3394513636425,91.88673893299139,False,
00:05:04.091,93.16822516136087,91.88673893299139,False,
00:05:04.191,93.01718570696538,91.88673893299139,False,
00:05:04.292,92.88384624260617,91.88673893299139,False,
00:05:04.392,92.76566375255194,91.88673893299139,False,
00:05:04.463,92.68961966468144,93.51,True,97.56
00:05:04.493,92.7211452421069,93.152961053241,False,
00:05:04.593,92.81726248431808,93.152961053241,False,
00:05:04.694,92.89213992511205,93.152961053241,False,
00:05:04.795,92.95018766297709,93.152961053241,False,
00:05:04.896,92.99570297748234,93.152961053241,False,
00:05:04.997,93.0309036734559,93.152961053241,False,
00:05:05.098,93.152961053241,93.152961053241,False,
00:05:05.099,93.152961053241,94.94,True,94.49
00:05:05.200,93.88371398525595,96.4556002088756,False,
00:05:05.300,94.45224497006276,96.4556002088756,False,
00:05:05.401,94.90145615300655,96.4556002088756,False,
00:05:05.501,95.24777281442032,96.4556002088756,False,
00:05:05.603,95.51906137854309,96.4556002088756,False,
00:05:05.704,95.72738865407091,96.4556002088756,False,
00:05:05.751,95.62791694924884,94.64,True,92.02
00:05:05.805,95.6458984942872,95.77350562442152,False,
00:05:05.906,95.77350562442152,95.77350562442152,False,
00:05:06.007,95.77350562442152,95.77350562442152,False,
00:05:06.109,95.77350562442152,95.77350562442152,False,
00:05:06.209,95.77350562442152,95.77350562442152,False,
00:05:06.310,95.77350562442152,95.77350562442152,False,
00:05:06.366,95.77350562442152,94.59,True,97.4
00:05:06.410,95.7221785136935,94.76879286885682,False,
00:05:06.511,95.60866081078478,94.76879286885682,False,
00:05:06.611,95.50968323758961,94.76879286885682,False,
00:05:06.713,95.42135869870235,94.76879286885682,False,
00:05:06.814,95.34400857636231,94.76879286885682,False,
00:05:06.915,95.2758904629362,94.76879286885682,False,
00:05:07.015,95.19515080591854,92.44697835198866,False,
00:05:07.024,95.15008267483165,93.46,True,91.19
00:05:07.116,95.09787963493473,94.6620677974623,False,
00:05:07.217,95.04605538104298,94.6620677974623,False,
00:05:07.318,95.00072797982679,94.6620677974623,False,
00:05:07.420,94.96038018861809,94.6620677974623,False,
00:05:07.520,94.92500170789707,94.6620677974623,False,
00:05:07.620,94.89417492522041,94.6620677974623,False,
00:05:07.650,94.88525845440658,94.79,True,96.0
00:05:07.721,94.84487419035146,94.40164460620684,False,
00:05:07.821,94.79258152374092,94.40164460620684,False,
00:05:07.923,94.74600484409942,94.40164460620684,False,
00:05:08.023,94.70526617023467,94.40164460620684,False,
00:05:08.124,94.66920115539834,94.40164460620684,False,
00:05:08.225,94.63764950190719,94.40164460620684,False,
00:05:08.260,94.6269998919598,95.09,True,98.36
00:05:08.326,94.88005512326106,96.32473040440726,False,
00:05:08.427,95.20248723007404,96.32473040440726,False,
00:05:08.528,95.45455866155099,96.32473040440726,False,
00:05:08.629,95.64849211002254,96.32473040440726,False,
00:05:08.730,95.79887801635205,96.32473040440726,False,
00:05:08.831,95.91717909485463,96.32473040440726,False,
00:05:08.933,95.71958584591312,89.18526005343499,False,
00:05:08.949,95.5522509554294,93.56,True,87.08
00:05:09.034,95.51518094942205,95.1799726102753,False,
00:05:09.134,95.47577638918828,95.1799726102753,False,
00:05:09.235,95.44092190127776,95.1799726102753,False,
00:05:09.335,95.40997410213537,95.1799726102753,False,
00:05:09.436,95.38286908571668,95.1799726102753,False,
00:05:09.537,95.35876751456175,95.1799726102753,False,
00:05:09.587,95.33972434754335,92.93,True,94.04
00:05:09.638,95.18925623696812,92.75756556459103,False,
00:05:09.739,94.89722577864393,92.75756556459103,False,
00:05:09.840,94.6442488018634,92.75756556459103,False,
00:05:09.940,94.42194411087893,92.75756556459103,False,
00:05:10.041,94.22403733958656,92.75756556459103,False,
00:05:10.142,94.05032692759599,92.75756556459103,False,
00:05:10.170,94.00339162522782,94.49,True,103.81
00:05:10.242,94.16011492104161,94.9661430155283,False,
00:05:10.343,94.33986182571628,94.9661430155283,False,
00:05:10.443,94.4789949422197,94.9661430155283,False,
00:05:10.544,94.58742814816947,94.9661430155283,False,
00:05:10.644,94.67173261589754,94.9661430155283,False,
00:05:10.745,94.73761781637904,94.9661430155283,False,
00:05:10.846,94.70225349238657,88.71717369347836,False,
00:05:10.864,94.52789686154014,93.99,True,85.84
00:05:10.947,94.55518598998873,94.67559556693426,False,
00:05:11.047,94.67559556693426,94.67559556693426,False,
00:05:11.149,94.67559556693426,94.67559556693426,False,
00:05:11.250,94.67559556693426,94.67559556693426,False,
00:05:11.351,94.67559556693426,94.67559556693426,False,
00:05:11.452,94.67559556693426,94.67559556693426,False,
00:05:11.467,94.67559556693426,95.69,True,99.34
00:05:11.552,94.70209231082976,94.815728171536,False,
00:05:11.653,94.815728171536,94.815728171536,False,
00:05:11.755,94.815728171536,94.815728171536,False,
00:05:11.857,94.815728171536,94.815728171536,False,
00:05:11.957,94.815728171536,94.815728171536,False,
00:05:12.058,94.815728171536,94.815728171536,False,
00:05:12.115,94.74786210497756,92.5,True,93.31
00:05:12.159,94.79655065862207,95.2325244974202,False,
00:05:12.260,94.8937967160751,95.2325244974202,False,
00:05:12.361,94.96949691121321,95.2325244974202,False,
00:05:12.461,95.02822134576539,95.2325244974202,False,
00:05:12.563,95.07401499559523,95.2325244974202,False,
00:05:12.663,95.10921645727011,95.2325244974202,False,
00:05:12.764,95.15918186860958,92.55152503663876,False,
00:05:12.775,95.10129340568167,94.34,True,90.77
00:05:12.865,94.93073008830642,93.459907517982,False,
00:05:12.966,94.7555917750023,93.459907517982,False,
00:05:13.067,94.6028926772605,93.459907517982,False,
00:05:13.167,94.46717515038401,93.459907517982,False,
00:05:13.268,94.34844984816482,93.459907517982,False,
00:05:13.369,94.2429733226752,93.459907517982,False,
00:05:13.427,94.1760300065647,91.84,True,91.46
00:05:13.469,94.06485292767033,91.9044861589914,False,
00:05:13.570,93.80824677238209,91.9044861589914,False,
00:05:13.670,93.58391103845155,91.9044861589914,False,
00:05:13.771,93.38517010705426,91.9044861589914,False,
00:05:13.871,93.21102001983894,91.9044861589914,False,
00:05:13.972,93.05526962706905,91.9044861589914,False,
00:05:13.983,93.03862773859888,96.15,True,108.11
00:05:14.073,93.65835197733762,96.14756734119402,False,
00:05:14.174,94.21691568625677,96.14756734119402,False,
00:05:14.275,94.64771430725102,96.14756734119402,False,
00:05:14.376,94.9844503347276,96.14756734119402,False,
00:05:14.478,95.24550368588909,96.14756734119402,False,
00:05:14.539,95.37744833646431,101.81,True,107.72
00:05:14.579,96.21032581662064,102.94300572453115,False,
00:05:14.679,97.82024241231458,102.94300572453115,False,
00:05:14.779,98.95728697392319,102.94300572453115,False,
00:05:14.879,99.84064380985852,102.94300572453115,False,
00:05:14.981,100.53691152584358,102.94300572453115,False,
00:05:15.082,101.07260356651706,102.94300572453115,False,
00:05:15.175,101.08086681532913,102.97,True,94.34
00:05:15.182,101.09999267473113,102.42726067688128,False,
00:05:15.283,101.39640603179272,102.42726067688128,False,
00:05:15.385,101.62746762084575,102.42726067688128,False,
00:05:15.486,101.80688731722557,102.42726067688128,False,
00:05:15.587,101.94580393815627,102.42726067688128,False,
00:05:15.687,102.05251301293619,102.42726067688128,False,
00:05:15.789,102.05105411683935,97.81678833280019,False,
00:05:15.868,101.06836849277093,95.49,True,86.71
00:05:15.890,100.90869839983543,94.56319631214063,False,
00:05:15.990,100.16087942708837,94.56319631214063,False,
00:05:16.090,99.49905609969751,94.56319631214063,False,
00:05:16.191,98.91471773486695,94.56319631214063,False,
00:05:16.292,98.39943729812924,94.56319631214063,False,
00:05:16.393,97.94562159667154,94.56319631214063,False,
00:05:16.466,97.6405069003993,93.41,True,100.17
00:05:16.493,97.52636284053935,93.90959672158804,False,
00:05:16.594,97.09735557116572,93.90959672158804,False,
00:05:16.695,96.71967873728644,93.90959672158804,False,
00:05:16.796,96.38591356808158,93.90959672158804,False,
00:05:16.896,96.09472166095168,93.90959672158804,False,
00:05:16.996,95.8361718273125,93.90959672158804,False,
00:05:17.097,95.6079830681025,93.90959672158804,False,
00:05:17.101,95.5960801360942,93.51,True,94.64
00:05:17.197,95.64755691571139,95.83994515983093,False,
00:05:17.298,95.69059873066733,95.83994515983093,False,
00:05:17.399,95.7237908356981,95.83994515983093,False,
00:05:17.499,95.83994515983093,95.83994515983093,False,
00:05:17.599,95.83994515983093,95.83994515983093,False,
00:05:17.630,95.83994515983093,102.21,True,113.64
00:05:17.699,96.68570530289878,101.19068746725497,False,
00:05:17.799,97.68449830965197,101.19068746725497,False,
00:05:17.901,98.47190691315855,101.19068746725497,False,
00:05:18.003,99.08345948894348,101.19068746725497,False,
00:05:18.103,99.55450047326286,101.19068746725497,False,
00:05:18.199,99.90937115970678,103.93,True,105.26
00:05:18.204,99.90937115970678,106.11668476649534,False,
00:05:18.305,101.39103142665132,106.11668476649534,False,
00:05:18.406,102.45015779624362,106.11668476649534,False,
00:05:18.507,103.27394099882696,106.11668476649534,False,
00:05:18.609,103.90877512168015,106.11668476649534,False,
00:05:18.709,104.3978332573404,106.11668476649534,False,
00:05:18.810,104.41994909608513,98.31913192889843,False,
00:05:18.874,103.54031089672195,101.81,True,89.55
00:05:18.911,103.4398744765352,101.20158278732947,False,
00:05:19.012,103.17478427001718,101.20158278732947,False,
00:05:19.112,102.94084014427177,101.20158278732947,False,
00:05:19.214,102.73355476200464,101.20158278732947,False,
00:05:19.315,102.55153715383452,101.20158278732947,False,
00:05:19.416,102.391734251102,101.20158278732947,False,
00:05:19.487,102.24163712057981,97.04,True,97.56
00:05:19.517,102.03706575530023,96.29811334908675,False,
00:05:19.617,101.36132776332661,96.29811334908675,False,
00:05:19.718,100.7574802974784,96.29811334908675,False,
00:05:19.819,100.2306117084757,96.29811334908675,False,
00:05:19.920,99.76551362149984,96.29811334908675,False,
00:05:20.000,99.4256303925015,100.39,True,118.11
00:05:20.020,99.56469763935812,102.61313398504971,False,
00:05:20.120,100.24296969617895,102.61313398504971,False,
00:05:20.221,100.77324319798926,102.61313398504971,False,
00:05:20.322,101.18370399265521,102.61313398504971,False,
00:05:20.353,101.29633764862814,121.29,True,166.2
00:05:20.422,109.89007307877678,126.08664074643806,False,
00:05:20.523,115.76251299485224,126.08664074643806,False,
00:05:20.624,118.78950206061363,126.08664074643806,False,
00:05:20.717,120.52203408345753,146.22,True,165.75
00:05:20.725,122.15696636427042,151.71946404106052,False,
00:05:20.826,136.49573441890732,151.71946404106052,False,
00:05:20.927,141.9054671407173,151.71946404106052,False,
00:05:21.029,144.71259917201414,151.71946404106052,False,
00:05:21.062,145.38696222125884,168.7,True,174.42
00:05:21.129,151.58238844126734,165.65476913398663,False,
00:05:21.231,156.39052370477194,165.65476913398663,False,
00:05:21.331,158.94902615761822,165.65476913398663,False,
00:05:21.432,160.5286757200469,161.9788253331351,False,
00:05:21.533,158.3871726790937,127.33659427128056,False,
00:05:21.613,154.37679318582067,142.86,True,108.3
00:05:21.633,154.04611088792834,139.24792468464315,False,
00:05:21.734,152.28642686737876,139.24792468464315,False,
00:05:21.835,150.7349333591868,139.24792468464315,False,
00:05:21.936,149.3700232574609,139.24792468464315,False,
00:05:22.037,148.1757807768472,139.24792468464315,False,
00:05:22.137,145.66897326755438,114.52707305873524,False,
00:05:22.151,145.0832092652684,125.79,True,112.57
00:05:22.238,142.43317721129378,119.07503145715967,False,
00:05:22.339,139.6484180512688,119.07503145715967,False,
00:05:22.440,137.20194446213972,119.07503145715967,False,
00:05:22.541,135.05078232122872,119.07503145715967,False,
00:05:22.643,133.1474310397925,119.07503145715967,False,
00:05:22.677,132.460563441788,111.25,True,112.99
00:05:22.743,130.88907994876976,112.32342961481943,False,
00:05:22.844,128.69716812820175,112.32342961481943,False,
00:05:22.944,126.7701367339445,112.32342961481943,False,
00:05:23.044,125.06725015814922,112.32342961481943,False,
00:05:23.145,123.56125388950913,112.32342961481943,False,
00:05:23.223,122.4734268979784,111.8,True,109.89
00:05:23.245,122.27285039919285,114.51764535087295,False,
00:05:23.345,121.36245132481034,114.51764535087295,False,
00:05:23.446,120.54866089918976,114.51764535087295,False,
00:05:23.547,119.83041575230742,114.51764535087295,False,
00:05:23.648,119.20263635916686,114.51764535087295,False,
00:05:23.749,118.65097381597222,114.09015569974213,False,
00:05:23.790,118.18971802831432,109.56,True,106.01
00:05:23.849,117.60975672616185,109.86977572187723,False,
00:05:23.949,116.70100652422451,109.86977572187723,False,
00:05:24.049,115.89070973594802,109.86977572187723,False,
00:05:24.150,115.18153195590476,109.86977572187723,False,
00:05:24.250,114.55729607708352,109.86977572187723,False,
00:05:24.350,113.98022096722931,107.0572244988597,False,
00:05:24.385,113.52293957856146,105.45,True,100.84
00:05:24.451,112.89585667613657,105.39765900973535,False,
00:05:24.551,112.01023479676371,105.39765900973535,False,
00:05:24.652,111.22758501605107,105.39765900973535,False,
00:05:24.752,110.54214569362607,105.39765900973535,False,
00:05:24.852,109.93533341422993,105.39765900973535,False,
00:05:24.953,109.40119901008993,105.39765900973535,False,
00:05:25.009,108.80388141313769,100.95,True,96.46
00:05:25.053,108.34742602459364,100.16531807847807,False,
00:05:25.155,107.37157986366762,100.16531807847807,False,
00:05:25.256,106.5145791144758,100.16531807847807,False,
00:05:25.358,105.75896533651246,100.16531807847807,False,
00:05:25.459,105.0926849850536,100.16531807847807,False,
00:05:25.558,104.50838414148731,101.81,True,108.89
00:05:25.562,104.50838414148731,101.35249906771541,False,
00:05:25.663,104.12596771176926,101.35249906771541,False,
00:05:25.764,103.79736205279738,101.35249906771541,False,
00:05:25.865,103.50753966234087,101.35249906771541,False,
00:05:25.965,103.25342057104855,101.35249906771541,False,
00:05:26.065,103.02883508929884,101.35249906771541,False,
00:05:26.164,102.8100895948434,101.12,True,98.85
00:05:26.167,102.8100895948434,101.9381463606962,False,
00:05:26.268,102.70452526134608,101.9381463606962,False,
00:05:26.369,102.61404770839111,101.9381463606962,False,
00:05:26.469,102.53418764083096,101.9381463606962,False,
00:05:26.571,102.46322476553833,101.9381463606962,False,
00:05:26.671,102.40095777602292,101.9381463606962,False,
00:05:26.742,102.36103614178661,103.69,True,103.81
00:05:26.773,102.45790941381814,103.7258149392347,False,
00:05:26.874,102.7419488866188,103.7258149392347,False,
00:05:26.975,102.96070421301576,103.7258149392347,False,
00:05:27.075,103.13144039110279,103.7258149392347,False,
00:05:27.176,103.26427906485165,103.7258149392347,False,
00:05:27.278,103.36752509797802,103.7258149392347,False,
00:05:27.352,103.25599874181943,100.39,True,98.68
00:05:27.378,103.19285726323737,101.21320149923372,False,
00:05:27.479,102.9579696263243,101.21320149923372,False,
00:05:27.581,102.75048931081787,101.21320149923372,False,
00:05:27.681,102.56909279881759,101.21320149923372,False,
00:05:27.782,102.40761903115607,101.21320149923372,False,
00:05:27.884,102.26532170829134,101.21320149923372,False,
00:05:27.936,102.19643998477234,101.52,True,102.21
00:05:27.985,102.12630312643563,100.96808731462504,False,
00:05:28.086,101.98849247626731,100.96808731462504,False,
00:05:28.186,101.8685028157273,100.96808731462504,False,
00:05:28.287,101.76122499416726,100.96808731462504,False,
00:05:28.389,101.66672357008439,100.96808731462504,False,
00:05:28.490,101.58350224163941,100.96808731462504,False,
00:05:28.514,101.56434425361347,101.58,True,103.99
00:05:28.592,101.68053665461923,101.68053665461923,False,
00:05:28.693,101.68053665461923,101.68053665461923,False,
00:05:28.794,101.68053665461923,101.68053665461923,False,
00:05:28.895,101.68053665461923,101.68053665461923,False,
00:05:28.995,101.68053665461923,101.68053665461923,False,
00:05:29.096,101.68053665461923,101.68053665461923,False,
00:05:29.119,101.65477156687855,101.81,True,99.34
00:05:29.197,101.76056988218988,102.2602716845019,False,
00:05:29.298,101.87186029276543,102.2602716845019,False,
00:05:29.398,101.95812182346596,102.2602716845019,False,
00:05:29.499,102.02571031208052,102.2602716845019,False,
00:05:29.600,102.0779440824982,102.2602716845019,False,
00:05:29.701,102.11870102615642,102.2602716845019,False,
00:05:29.773,101.63007064927622,98.09,True,91.74
00:05:29.802,101.52181380138646,98.46113406497048,False,
00:05:29.903,101.15760024554164,98.46113406497048,False,
00:05:30.003,100.84026198399988,98.46113406497048,False,
00:05:30.104,100.55963933176018,98.46113406497048,False,
00:05:30.205,100.3099685967448,98.46113406497048,False,
00:05:30.306,100.09048841546249,98.46113406497048,False,
00:05:30.393,99.90664337095706,96.15,True,97.72
00:05:30.406,99.84757655643523,95.94129497266499,False,
00:05:30.507,99.38723362159858,95.94129497266499,False,
00:05:30.608,98.97669930491558,95.94129497266499,False,
00:05:30.709,98.6147806646316,95.94129497266499,False,
00:05:30.811,98.29675605244385,95.94129497266499,False,
00:05:30.911,98.01820601618351,95.94129497266499,False,
00:05:30.964,97.88194988837083,97.77,True,104.71
00:05:31.011,98.01220673841277,99.07670633621828,False,
00:05:31.113,98.25017517913885,99.07670633621828,False,
00:05:31.214,98.43526823380908,99.07670633621828,False,
00:05:31.315,98.57855921518626,99.07670633621828,False,
00:05:31.417,98.6907051512717,99.07670633621828,False,
00:05:31.517,98.77693539584457,99.07670633621828,False,
00:05:31.538,98.79276765435611,101.98,True,103.81
00:05:31.619,99.41987462071243,102.25549617675807,False,
00:05:31.720,100.05563817496055,102.25549617675807,False,
00:05:31.821,100.54542608126171,102.25549617675807,False,
00:05:31.921,100.92479893071484,102.25549617675807,False,
00:05:32.022,101.22265916942163,102.25549617675807,False,
00:05:32.123,101.45360327714333,102.25549617675807,False,
00:05:32.161,101.27743548894429,101.52,True,96.46
00:05:32.224,101.38416547129407,101.38416547129407,False,
00:05:32.324,101.38416547129407,101.38416547129407,False,
00:05:32.425,101.38416547129407,101.38416547129407,False,
00:05:32.526,101.38416547129407,101.38416547129407,False,
00:05:32.626,101.38416547129407,101.38416547129407,False,
00:05:32.725,101.38416547129407,101.98,True,106.19
00:05:32.730,101.38416547129407,100.80496046167691,False,
00:05:32.830,101.3139617471151,100.80496046167691,False,
00:05:32.930,101.25403899565943,100.80496046167691,False,
00:05:33.032,101.20060724536611,100.80496046167691,False,
00:05:33.132,101.15363373379287,100.80496046167691,False,
00:05:33.233,101.11233358100661,100.80496046167691,False,
00:05:33.335,101.05696474287164,98.44728694967753,False,
00:05:33.340,101.03038975525797,99.83,True,97.4
00:05:33.435,100.98616428423963,100.62795823653532,False,
00:05:33.536,100.94352506040238,100.62795823653532,False,
00:05:33.637,100.90589730885696,100.62795823653532,False,
00:05:33.738,100.8731855086464,100.62795823653532,False,
00:05:33.838,100.84406513427399,100.62795823653532,False,
00:05:33.898,100.82822446220413,103.57,True,107.72
00:05:33.939,100.98536862856152,102.47654190426212,False,
00:05:34.041,101.31972092821925,102.47654190426212,False,
00:05:34.142,101.57926411618396,102.47654190426212,False,
00:05:34.243,101.7787674754256,102.47654190426212,False,
00:05:34.344,101.93558256668928,102.47654190426212,False,
00:05:34.445,102.05631169402622,102.47654190426212,False,
00:05:34.469,102.08241643101552,103.15,True,104.9
00:05:34.545,102.5531759812235,104.8547443370226,False,
00:05:34.646,103.06906979805518,104.8547443370226,False,
00:05:34.748,103.47013638837427,104.8547443370226,False,
00:05:34.848,103.7793801537161,104.8547443370226,False,
00:05:34.949,104.01834876692297,104.8547443370226,False,
00:05:35.050,104.24863018418371,103.31077935609093,False,
00:05:35.087,104.05390189775609,103.03,True,97.09
00:05:35.151,103.9324812959853,102.4483963456506,False,
00:05:35.252,103.75559010437895,102.4483963456506,False,
00:05:35.353,103.60067369514593,102.4483963456506,False,
00:05:35.455,103.46361619722857,102.4483963456506,False,
00:05:35.555,103.34335397171621,102.4483963456506,False,
00:05:35.656,103.23749826342117,102.4483963456506,False,
00:05:35.689,103.17373521244471,100.5,True,99.83
00:05:35.757,102.88312474148366,99.53381098555938,False,
00:05:35.857,102.48858820790322,99.53381098555938,False,
00:05:35.958,102.13685790312573,99.53381098555938,False,
00:05:36.059,101.82648678225836,99.53381098555938,False,
00:05:36.160,101.55637205139227,99.53381098555938,False,
00:05:36.261,101.31667215321245,99.53381098555938,False,
00:05:36.283,101.26381243434984,99.61,True,102.04
00:05:36.362,101.07986268609123,99.27535245371305,False,
00:05:36.464,100.86503934255947,99.27535245371305,False,
00:05:36.564,100.67614915241904,99.27535245371305,False,
00:05:36.665,100.51003051361724,99.27535245371305,False,
00:05:36.766,100.36422653553173,99.27535245371305,False,
00:05:36.845,100.26054065974289,102.45,True,105.63
00:05:36.867,100.35361713779669,102.09198705349375,False,
00:05:36.968,100.74249113166341,102.09198705349375,False,
00:05:37.068,101.04217351701269,102.09198705349375,False,
00:05:37.169,101.27675447600205,102.09198705349375,False,
00:05:37.270,101.45916832800361,102.09198705349375,False,
00:05:37.371,101.6010660936121,102.09198705349375,False,
00:05:37.447,101.65487525859453,102.33,True,99.5
00:05:37.472,101.70002788374948,102.4422716845019,False,
00:05:37.572,101.86500307232666,102.4422716845019,False,
00:05:37.674,101.99491111267065,102.4422716845019,False,
00:05:37.775,102.09464226210892,102.4422716845019,False,
00:05:37.875,102.1723235026426,102.4422716845019,False,
00:05:37.977,102.23271861093701,102.4422716845019,False,
00:05:38.001,102.2460788466075,104.35,True,108.3
00:05:38.078,102.5786772105072,104.18006924819647,False,
00:05:38.179,102.9350758350355,104.18006924819647,False,
00:05:38.279,103.21203113621203,104.18006924819647,False,
00:05:38.380,103.4286347098939,104.18006924819647,False,
00:05:38.481,103.59619769899933,104.18006924819647,False,
00:05:38.574,103.71901769761723,104.05,True,104.71
00:05:38.581,103.71901769761723,106.03696382693155,False,
00:05:38.681,104.25965968774803,106.03696382693155,False,
00:05:38.782,104.65317133802763,106.03696382693155,False,
00:05:38.882,104.96049904875392,106.03696382693155,False,
00:05:38.983,105.20227718139591,106.03696382693155,False,
00:05:39.084,105.38869895004856,106.03696382693155,False,
00:05:39.184,105.26660488893731,98.26929865391284,False,
00:05:39.210,104.96531186380008,102.16,True,94.49
00:05:39.285,104.71697160191441,102.1438963456506,False,
00:05:39.386,104.41207629408294,102.1438963456506,False,
00:05:39.487,104.14308346864686,102.1438963456506,False,
00:05:39.588,103.90490881272648,102.1438963456506,False,
00:05:39.689,103.69532485903757,102.1438963456506,False,
00:05:39.790,103.5121849833817,102.1438963456506,False,
00:05:39.794,103.50348046962068,100.45,True,102.74
00:05:39.890,103.0354843643863,99.35089251483264,False,
00:05:39.990,102.60205468199986,99.35089251483264,False,
00:05:40.092,102.21421882780706,99.35089251483264,False,
00:05:40.192,101.8756740510586,99.35089251483264,False,
00:05:40.293,101.57732663893727,99.35089251483264,False,
00:05:40.314,101.51649758689047,103.57,True,115.61
00:05:40.394,102.07837948353533,104.6423686643698,False,
00:05:40.494,102.6465626760573,104.6423686643698,False,
00:05:40.595,103.09018715768883,104.6423686643698,False,
00:05:40.695,103.43460813556638,104.6423686643698,False,
00:05:40.796,103.70608082250297,104.6423686643698,False,
00:05:40.893,103.86663590784782,106.89,True,103.27
00:05:40.899,103.86663590784782,108.20941001220217,False,
00:05:41.000,104.86915201037955,108.20941001220217,False,
00:05:41.101,105.61142148796732,108.20941001220217,False,
00:05:41.201,106.1919605127954,108.20941001220217,False,
00:05:41.302,106.6412253302638,108.20941001220217,False,
00:05:41.402,106.98950550214687,108.20941001220217,False,
00:05:41.498,106.97207920615178,106.76,True,102.39
00:05:41.502,106.97207920615178,106.65675609270677,False,
00:05:41.603,106.93378689805918,106.65675609270677,False,
00:05:41.704,106.90084284746683,106.65675609270677,False,
00:05:41.805,106.87197982969467,106.65675609270677,False,
00:05:41.905,106.84652692275891,106.65675609270677,False,
00:05:42.005,106.82417384094161,106.65675609270677,False,
00:05:42.052,106.81427144380588,103.51,True,104.9
00:05:42.106,106.59741680872098,103.3688333178491,False,
00:05:42.207,106.21312442842779,103.3688333178491,False,
00:05:42.308,105.87698117138466,103.3688333178491,False,
00:05:42.410,105.57761853205106,103.3688333178491,False,
00:05:42.511,105.3149122621005,103.3688333178491,False,
00:05:42.612,105.08428667138313,103.3688333178491,False,
00:05:42.623,105.05691952489241,105.76,True,110.29
00:05:42.713,105.34850445729164,106.51995883678418,False,
00:05:42.813,105.60858544974832,106.51995883678418,False,
00:05:42.913,105.81059404253094,106.51995883678418,False,
00:05:43.014,105.9689170645899,106.51995883678418,False,
00:05:43.115,106.09258134518242,106.51995883678418,False,
00:05:43.169,106.14690377336633,106.64,True,104.9
00:05:43.216,106.37050942661035,108.17128251302033,False,
00:05:43.318,106.77445261701946,108.17128251302033,False,
00:05:43.418,107.08502899303106,108.17128251302033,False,
00:05:43.519,107.32777950715328,108.17128251302033,False,
00:05:43.620,107.51653309206496,108.17128251302033,False,
00:05:43.694,107.62852955049019,110.29,True,116.28
00:05:43.722,107.82256812226733,110.61263901344783,False,
00:05:43.822,108.44170754988332,110.61263901344783,False,
00:05:43.923,108.92695085101468,110.61263901344783,False,
00:05:44.024,109.30357937646812,110.61263901344783,False,
00:05:44.125,109.59661196598161,110.61263901344783,False,
00:05:44.225,109.82305793305126,110.61263901344783,False,
00:05:44.244,109.7616431231893,109.22,True,107.14
00:05:44.327,109.79617195933527,109.94701095001002,False,
00:05:44.427,109.82975257351141,109.94701095001002,False,
00:05:44.528,109.94701095001002,109.94701095001002,False,
00:05:44.629,109.94701095001002,109.94701095001002,False,
00:05:44.730,109.94701095001002,109.94701095001002,False,
00:05:44.743,109.94701095001002,114.36,True,120.48
00:05:44.831,110.58422755779196,113.22017600313086,False,
00:05:44.931,111.17138337191726,113.22017600313086,False,
00:05:45.032,111.62775404477843,113.22017600313086,False,
00:05:45.134,111.98474303994723,113.22017600313086,False,
00:05:45.234,112.25971110155221,113.22017600313086,False,
00:05:45.294,112.32726274941571,112.08,True,109.49
00:05:45.334,112.58946948190193,115.13638024111964,False,
00:05:45.434,113.15254978881373,115.13638024111964,False,
00:05:45.535,113.59624333554873,115.13638024111964,False,
00:05:45.636,113.93930804551034,115.13638024111964,False,
00:05:45.736,114.20477021865973,115.13638024111964,False,
00:05:45.837,114.3355561277484,110.44729139794526,False,
00:05:45.869,114.05208072683419,110.7,True,103.45
00:05:45.939,113.73329123111994,110.16355404022627,False,
00:05:46.040,113.30805696528658,110.16355404022627,False,
00:05:46.141,112.93542037838328,110.16355404022627,False,
00:05:46.242,112.60807885963096,110.16355404022627,False,
00:05:46.342,112.32018854921523,110.16355404022627,False,
00:05:46.421,112.10665153096578,107.21,True,108.89
00:05:46.443,111.99511305624308,107.86605414531951,False,
00:05:46.544,111.50309118438057,107.86605414531951,False,
00:05:46.645,111.0745826404905,107.86605414531951,False,
00:05:46.745,110.69460989365966,107.86605414531951,False,
