# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:49.322,30.699879553486827,22.095984659312407,False,
00:00:49.423,30.145861888812156,21.30055680109207,False,
00:00:49.524,29.581563872414655,20.563833433908826,False,
00:00:49.625,29.00684402991556,19.87471246185408,False,
00:00:49.726,28.42806792474384,19.231947111851987,False,
00:00:49.827,27.8461146835322,18.628878042324107,False,
00:00:49.928,27.26202463701605,18.060625737669692,False,
00:00:50.029,26.683959680550366,17.529551634315087,False,
00:00:50.129,26.113354246404423,17.03191350548279,False,
00:00:50.230,25.541351334731008,16.556295416480648,False,
00:00:50.331,24.981323736704187,16.110592958598637,False,
00:00:50.432,24.424134847629425,15.684634796499072,False,
00:00:50.532,23.878592681855448,15.282737478919744,False,
00:00:50.633,23.343541112279393,14.90168849284467,False,
00:00:50.734,22.814496260065876,14.53647212268577,False,
00:00:50.834,22.30165024365364,14.192428478762473,False,
00:00:50.934,21.799584186168367,13.864324248297537,False,
00:00:51.034,21.30790562580428,13.550659445628447,False,
00:00:51.134,20.82785993360763,13.251125163507686,False,
00:00:51.234,20.35936956408988,12.96465430120071,False,
00:00:51.335,19.899654826085158,12.688725822377974,False,
00:00:51.436,19.451225373331916,12.424140798698236,False,
00:00:51.536,19.014682714843232,12.170550620917147,False,
00:00:51.637,18.589074441555272,11.926790623503573,False,
00:00:51.738,18.174606395582334,11.692431608832415,False,
00:00:51.839,17.770627036189143,11.466676350637067,False,
00:00:51.940,17.378328407411,11.249762294248741,False,
00:00:52.041,16.99769133849552,11.041276041026837,False,
00:00:52.142,16.626449272950477,10.839646454313323,False,
00:00:52.243,16.266079329055604,10.64538443469445,False,
00:00:52.344,15.91374048763521,10.456707345728312,False,
00:00:52.445,15.576327255051634,10.277056953082452,False,
